Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2020-07-08,29.615385055541992,29.965667259360732,29.09830513524648,29.63206546348217,5969900
2020-07-09,28.53952407836914,29.632063690655073,28.36438139620695,29.44858557721525,6103500
2020-07-10,30.391008377075195,30.432710990195964,28.564546546165218,28.70632525009518,8974900
2020-07-13,30.716270446777344,31.083229885883533,29.898946345399207,30.649548813414807,6708000
2020-07-14,30.265907287597656,30.92476906393444,29.807207218786097,30.474407608099494,7961500
2020-07-15,31.39180564880371,31.992287549805813,30.949786016933945,31.83382528067348,7798200
2020-07-16,31.32508659362793,32.084027567486444,30.87472517666693,30.999823449292453,6105600
2020-07-17,30.049068450927734,31.333431328890498,30.03238804169231,31.291731896533317,9154500
2020-07-20,29.66543197631836,30.132473943946678,29.598713513207525,29.890612754560774,7234100
2020-07-21,30.524446487426758,30.833029260899547,29.832227058705023,29.87392648765844,9232100
2020-07-22,30.240880966186523,30.67456195552775,30.040722467390253,30.36598241403068,6305500
2020-07-23,30.666229248046875,30.78298892506883,30.024047842963533,30.099108089829446,5988200
2020-07-24,30.79132843017578,31.258370333250873,30.67456874977268,30.782989816488136,7385800
2020-07-27,30.15749168395996,30.541131579511735,29.68211112176255,30.52445116907953,6452300
2020-07-28,30.290924072265625,30.449383158824944,29.95732231150033,30.015705323877103,7658800
2020-07-29,31.450183868408203,31.550266301087788,30.032381220067787,30.249223309411516,6527700
2020-07-30,30.782983779907227,30.891404825361185,30.04072323022055,30.5744834825138,6202100
2020-07-31,30.724607467651367,30.7496264881342,30.09076789087435,30.56614836882272,7707300
2020-08-03,30.691247940063477,30.933109086417293,30.332627117942312,30.682909326706902,4683700
2020-08-04,30.215864181518555,30.649545202899677,30.157484349934773,30.54946594610779,4098900
2020-08-05,30.74129295349121,30.81635320880185,30.42437152201708,30.44105193224866,4585300
2020-08-06,30.68290901184082,30.983149992997255,30.474408683978016,30.55780754253813,3227200
2020-08-07,31.241683959960938,31.250025753518702,30.10744182722236,30.324283919255244,7818900
2020-08-10,31.250024795532227,31.683705784841198,31.05820490859091,31.466863699455725,7739300
2020-08-11,31.91722869873047,32.81794840790053,31.742089197150506,32.059007386258344,7527000
2020-08-12,31.533588409423828,32.65948882439595,31.191648024164998,32.6177893981863,4864100
2020-08-13,31.166627883911133,31.525248699657187,30.916428128648473,31.23334951542784,4084600
2020-08-14,31.508563995361328,31.65868446434143,30.741284426318206,30.866382696160247,3971800
2020-08-17,30.799663543701172,31.375123207189834,30.732941922823766,31.33342378487245,5522600
2020-08-18,30.299272537231445,30.883070974915274,30.24923130766017,30.774653083038494,4335500
2020-08-19,30.15749168395996,30.774654144099628,30.057412402829712,30.307612196386827,4218700
2020-08-20,29.69878578186035,29.974004547045908,29.481943669690036,29.807206837945508,4373400
2020-08-21,29.36517906188965,29.798860031828344,29.21505860377772,29.690438993978212,5999700
2020-08-24,30.649547576904297,30.657886190006913,29.46526726566059,29.52364710176627,5276300
2020-08-25,30.53278923034668,31.19998965871,30.35764971442555,30.958128509221236,4890800
2020-08-26,30.20752716064453,30.591166983111926,30.182504959031522,30.416027479132772,4649000
2020-08-27,30.808000564575195,31.091561075736386,30.18249971773096,30.207521914998768,5600600
2020-08-28,31.024843215942383,31.149941478757388,30.582820445902748,31.149941478757388,4666600
2020-08-31,30.357656478881836,30.908097352616593,30.224216363475332,30.833037088858976,6037300
2020-09-01,30.599506378173828,30.77464906809225,29.982347201292118,30.157486709748078,5984200
2020-09-02,31.366788864135742,31.500228942588926,30.44938554099049,30.557806598940708,8346100
2020-09-03,31.241683959960938,32.47600534515819,31.083224878446195,31.66702635046894,9892300
2020-09-04,31.950590133666992,32.31754955098396,31.3084087672655,31.958928746610887,8406900
2020-09-08,30.624528884887695,31.650350106494226,30.382667743303536,31.366789536024434,9781700
2020-09-09,30.466066360473633,30.924769618980534,30.382667503361,30.866386601246727,5718900
2020-09-10,29.84056854248047,31.008171754270958,29.807210904986334,30.641212290133023,7381700
2020-09-11,30.591167449951172,30.649547285501804,29.73214714273842,29.85724542686301,6330300
2020-09-14,31.583627700805664,31.892210466211644,30.79966764000279,30.874727882741755,5797000
2020-09-15,31.12492561340332,31.75876832909556,30.94978611885502,31.600306059441397,7353500
2020-09-16,31.825481414794922,32.29252316975293,30.999818937209835,31.124920373088738,5697300
2020-09-17,31.600313186645508,31.817155336722827,31.233353708427718,31.425173652595852,6422600
2020-09-18,31.375125885009766,31.733746674178587,31.183305980808672,31.3167460524904,7800000
2020-09-21,30.15749168395996,31.008173527224535,29.707130146679365,30.591172810808352,8109100
2020-09-22,29.682106018066406,30.357648207831055,29.45692528814486,30.24088535488243,7230500
2020-09-23,28.773052215576172,30.21587445214686,28.764713600285074,29.865595343581358,6665800
2020-09-24,28.964862823486328,29.456923684724217,28.4978209815015,28.923163397577138,6961400
2020-09-25,29.3234806060791,29.381860432658097,28.53117886919881,28.68964112545203,4565600
2020-09-28,30.107446670532227,30.40768765766935,29.748825844947618,29.92396854175266,5622700
2020-09-29,29.786788940429688,30.023060281799008,29.297375941208756,29.955553264575844,5202800
2020-09-30,30.250896453857422,30.520918156658364,29.820550370928608,29.913370934812544,9457500
2020-10-01,30.377466201782227,30.45340999604317,29.90492667983502,30.402779726898494,4618100
2020-10-02,31.027212142944336,31.179099757438628,29.744607408832938,29.8458647455249,5406100
2020-10-05,31.83727264404297,31.997597005397818,31.314106058489898,31.491307176657713,5471700
2020-10-06,31.57569694519043,32.74016775339608,31.449126060569856,32.19168748221393,6061100
2020-10-07,32.731727600097656,32.95955903157062,32.056673295129336,32.10730035618144,7673000
2020-10-08,33.33082962036133,33.465840447029095,32.73171927820511,32.908920384660554,6988400
2020-10-09,33.052371978759766,33.55022506587889,32.554522110553044,33.49959801157307,6504700
2020-10-12,33.54179000854492,33.72743113424172,32.731724909179455,32.934239574564536,7249500
2020-10-13,32.41950225830078,33.49115204150645,32.33512170358707,33.33082769998566,6460000
2020-10-14,32.27605438232422,33.33926416918547,32.25074085991927,32.43637872240856,7761200
2020-10-15,33.02706527709961,33.20426644161582,32.11574270322118,32.23387681289865,6006800
2020-10-16,33.02706527709961,33.49960493472258,32.596719132001226,33.119885854392784,5679000
2020-10-19,32.883602142333984,33.49958915180404,32.79078160877206,33.204250797842306,6117200
2020-10-20,33.08613204956055,33.60930198640012,33.03550498522404,33.170515854976465,5666300
2020-10-21,32.757041931152344,33.212704805233926,32.72328841035084,32.91736632659013,4911800
2020-10-22,34.15777587890625,34.21684292224707,32.714846873444976,32.714846873444976,6366100
2020-10-23,34.309661865234375,34.62187382517299,33.81180879559115,34.495302974938994,5760500
2020-10-26,33.718990325927734,33.980575249514125,33.229577214048746,33.90463144711243,6300100
2020-10-27,32.41107177734375,33.52491205396385,32.39419501934496,33.440531482882385,6944000
2020-10-28,31.474435806274414,32.09042305026069,31.373178466979997,31.795087802771647,8437800
2020-10-29,32.124168395996094,32.34356299737619,30.858440710672646,31.339416973582598,6634200
2020-10-30,32.866729736328125,32.87516650462625,31.862583706516386,32.056664785405026,6210100
2020-11-02,33.53335189819336,33.85400064205379,32.71484684279121,33.28864373663216,5915600
2020-11-03,34.444671630859375,34.67250301688045,34.09026939854584,34.20840347598369,6210400
2020-11-04,32.90892028808594,33.98900689825845,32.46169752960738,33.48271710446809,7494700
2020-11-05,34.14089584350586,34.30122341910761,32.875168089574395,32.875168089574395,5535900
2020-11-06,33.052371978759766,34.53749447070364,32.824543796558764,34.4446739125931,6210300
2020-11-09,37.26302719116211,37.963398135595384,35.85385175199492,36.25888427137673,16088500
2020-11-10,37.246150970458984,37.541489399765624,36.47827620452152,37.541489399765624,8062400
2020-11-11,36.917057037353516,37.254585703545516,36.12386885638781,37.153325172340764,7680500
2020-11-12,36.12387466430664,36.45296339635246,35.550077770873564,36.25044552029449,8025000
2020-11-13,36.545780181884766,36.7820483304628,36.30107204576488,36.49514991337,5968700
2020-11-16,37.364280700683594,38.00558453839986,36.95924822266322,37.684932619541726,7642100
2020-11-17,37.15333557128906,37.41492052174918,36.486721258292846,36.78205650968909,7384500
2020-11-18,36.50359344482422,37.769321421979065,36.46984314514041,37.35585208536626,7324800
2020-11-19,36.48671340942383,36.54578044699682,35.727275470753696,36.267318796513734,7476300
2020-11-20,35.99729537963867,36.42764137797473,35.79477753289043,36.3263840640566,5242500
2020-11-23,36.360145568847656,36.59641375957131,36.1323141482587,36.51203318257363,5943400
2020-11-24,38.309364318847656,38.334677845864825,37.0605100041277,37.16177055002114,8718100
2020-11-25,37.701812744140625,37.88745385358061,37.440227837103585,37.88745385358061,5407800
2020-11-27,37.30522155761719,37.75244762874387,37.170210703048085,37.71869411037343,2871800
2020-11-30,36.461402893066406,37.617436754814044,36.34326879774333,37.37272857512329,14916400
2020-12-01,37.33897018432617,37.60055508905868,37.136452319547416,37.389600455248925,6850700
2020-12-02,37.701812744140625,37.82838681310648,37.094262363364166,37.288340241909474,5822700
2020-12-03,37.9465217590332,38.26717049494116,37.49929573236181,37.76931741465923,6192000
2020-12-04,38.28404998779297,38.5034446321553,38.005591516302424,38.30092674650642,6634900
2020-12-07,37.80306625366211,38.005584099791115,37.45710081483037,37.86213328817641,7054500
2020-12-08,37.95496368408203,37.988717203682334,37.25459585639619,37.338976436484145,5289500
2020-12-09,38.689083099365234,38.942231264813316,38.17435643627197,38.292490530061,9415200
2020-12-10,38.91691589355469,39.04348998075612,38.26717513581866,38.427502742128844,7318300
2020-12-11,38.680641174316406,38.79033848346354,38.241855156640064,38.45280978712414,5266800
2020-12-14,37.8115119934082,39.44008212172632,37.71869143393218,39.23756424478659,5518000
2020-12-15,38.132164001464844,38.19967103919225,37.549930286173215,38.08153694208202,5787400
2020-12-16,38.26716613769531,38.385303426797186,37.971830962220615,38.174348810340405,5711600
2020-12-17,38.20810317993164,38.42749780704984,37.803070659381504,38.42749780704984,6017900
2020-12-18,37.853702545166016,38.30092536879156,37.524613809372696,38.13216100664018,14375000
2020-12-21,38.25028991699219,38.393737501039304,37.305210983965516,38.03933531533813,10715700
2020-12-22,38.469688415527344,38.83253065512657,38.17435320604535,38.47812518483582,8468900
2020-12-23,39.431644439697266,39.62572233953886,38.680646369336806,38.78190370427315,6693000
2020-12-24,39.229122161865234,39.431636792462946,38.83252645015269,39.38944651266442,1980900
2020-12-28,39.37256622314453,39.87041920547197,39.271308916933855,39.541330546103474,4330800
2020-12-29,38.92535400390625,39.532901223974356,38.89160048642674,39.50758769532103,4083400
2020-12-30,39.3000373840332,39.410739372120524,39.01901714853059,39.07862691088173,3157400
2020-12-31,39.67473220825195,39.73434197725205,39.07011698068596,39.28300994096881,3778500
2021-01-04,39.274497985839844,39.938726325307435,38.8316801756912,39.75989374439929,6738800
2021-01-05,39.40222930908203,39.691763863757906,38.7976140841229,39.26597794502802,5334600
2021-01-06,41.73553466796875,42.26351155044991,40.0494228057437,40.47520872797696,12378300
2021-01-07,42.570072174072266,43.37054843010262,42.20389607061974,42.28053765619093,7778600
2021-01-08,41.99952697753906,42.77445729743832,41.56522672619536,42.61265980154343,6574400
2021-01-11,42.01654815673828,42.11022156427403,41.30974208059641,41.548184367547826,5631500
2021-01-12,42.280548095703125,42.663752869688004,42.11874734816456,42.44234559475254,5901900
2021-01-13,42.16133117675781,42.47641517723879,41.85476796450355,42.067660979076834,5536300
2021-01-14,41.965457916259766,42.39976136015867,41.95694362746252,42.2464781738989,6949400
2021-01-15,41.21607208251953,41.565216353842004,40.892473922992664,41.31825977819023,8547300
2021-01-19,40.93506622314453,41.446008129278496,40.90100256313843,41.18202288545469,12398000
2021-01-20,38.81465530395508,40.40709411580301,38.482539478242174,40.02388604651085,12256200
2021-01-21,38.89128112792969,39.24042867174148,38.48252706866011,38.90831295312699,12365900
2021-01-22,39.0530891418457,39.34262372733498,38.56769340271502,38.62730317780201,9036800
2021-01-25,38.967926025390625,39.21488263898489,38.244091259739875,38.797614255935464,9576900
2021-01-26,38.482540130615234,39.33411218859424,38.47402583937087,39.30005177512718,7909200
2021-01-27,36.45579528808594,38.10784365355493,36.387667974793644,37.980106565376424,11801800
2021-01-28,37.27329635620117,37.55431334802227,36.38766094542302,37.17110865449245,8597200
2021-01-29,36.48984909057617,37.469157926691935,36.46430297696066,37.23071887031112,7339300
2021-02-01,36.404701232910156,36.907128818461814,36.166262124000625,36.847519041234435,6666900
2021-02-02,37.68205642700195,37.91198122891759,36.86454818585011,36.86454818585011,6487400
2021-02-03,38.09080505371094,38.18447846859068,37.46064376022843,37.47767233703518,5850300
2021-02-04,39.43629455566406,39.47035496168723,38.09932697671038,38.30370240680492,6633800
2021-02-05,39.47035217285156,39.93020173080628,39.28300858325008,39.89613807870104,4146600
2021-02-08,40.36450958251953,40.39856998985616,39.546998085148914,39.56402991306174,5986200
2021-02-09,40.54334259033203,40.7477180468961,39.98981950253318,40.22826186651034,4940300
2021-02-10,40.32192611694336,40.798807526170194,40.28786571152553,40.773261409984606,5625500
2021-02-11,40.23677062988281,40.55185131042353,39.896140584414184,40.245284919199534,4413300
2021-02-12,40.568885803222656,41.028735420274174,40.08349006805352,40.12606801441257,4141600
2021-02-16,41.428977966308594,41.69296320005537,40.88396917248357,41.11389399601382,5603600
2021-02-17,41.982486724853516,42.05912831247479,41.00318115912439,41.29271568475048,6928600
2021-02-18,41.77811813354492,42.152808596053816,41.17349962220445,41.624834933316514,7617300
2021-02-19,42.59562683105469,42.723360666971,41.95694790600617,42.00804338946609,5374200
2021-02-22,43.379066467285156,43.540867188857746,42.40827513180414,42.40827513180414,7017900
2021-02-23,43.949623107910156,44.87783654188159,43.64305672626986,44.14548424096062,9904100
2021-02-24,44.97150802612305,45.16736915073413,43.89001144793162,44.00071344326269,6814400
2021-02-25,43.9666633605957,45.59316575402327,43.924085410205436,45.5591020943153,6254500
2021-02-26,42.57859802246094,43.71119028913323,42.45086092899786,43.67712663107785,9499600
2021-03-01,43.5664176940918,43.898530210912384,43.327978604782444,43.44719814943712,8921300
2021-03-02,43.13211441040039,43.779307570687536,43.0895332201869,43.59196072891209,7360600
2021-03-03,43.5664176940918,44.435021410347375,43.183209694495375,43.353524721925886,7442800
2021-03-04,43.44720458984375,43.88150488810567,42.6126644050638,43.51532866182097,10901400
2021-03-05,44.681976318359375,44.869319917684,42.91922283653456,44.060329253374235,10621000
2021-03-08,46.0274543762207,46.31698891335381,44.73306487188966,45.133304650761815,9847600
2021-03-09,45.04814910888672,45.848625424136344,44.68197297834447,45.022599746147286,8899100
2021-03-10,45.79753875732422,46.12965130042886,45.0226084072503,45.201440986874445,8455100
2021-03-11,45.43135452270508,46.02745543623543,45.04814980903216,45.422840233985326,6141300
2021-03-12,46.52989196777344,46.598019284716706,45.984886426184346,46.146683931190715,5415500
2021-03-15,45.96784591674805,46.62355660030615,45.39729436328826,46.52988318144233,6228000
2021-03-16,45.848628997802734,45.8571432870538,44.9629934852052,45.62722174389777,9928300
2021-03-17,46.402156829833984,46.57246862047373,45.737928502080116,46.24887361946688,7768700
2021-03-18,47.91795349121094,48.556632446711994,46.77684696077616,46.83645673674379,11182900
2021-03-19,47.015281677246094,47.64544628386961,46.708715287455675,47.51770920529398,28076700
2021-03-22,46.18926239013672,46.83645562028178,45.84863232259359,46.83645562028178,6976700
2021-03-23,45.627227783203125,46.453250386421736,45.25253403678425,45.71238368094054,10640100
2021-03-24,45.53355026245117,46.51285599254939,45.53355026245117,45.87417707133747,6880700
2021-03-25,46.74277877807617,46.77684243204239,45.41432875828189,45.54206258792197,8728200
2021-03-26,47.86685562133789,47.9434972221205,47.1004428620008,47.287786470644626,9628300
2021-03-29,47.34739303588867,47.77317895617001,46.65762192406573,47.31333263111763,11780100
2021-03-30,47.939453125,48.18828945150646,47.42462228062738,47.75926265679105,6624000
2021-03-31,47.458953857421875,48.09391179629815,47.44179238972045,47.68204639110982,6752700
2021-04-01,47.90513610839844,47.913715204550954,47.12430415671037,47.30449790806178,6219400
2021-04-05,48.36847686767578,48.69453812758522,48.17112494734531,48.428540353288774,4769200
2021-04-06,48.248348236083984,48.402798128977885,47.81074238836084,48.12822126899192,4513200
2021-04-07,48.74602508544922,48.797506205420675,48.26551390202292,48.480027297143025,5068800
2021-04-08,48.720279693603516,48.96053691423775,47.990935482814,48.58299125604733,6361400
2021-04-09,49.157894134521484,49.295182586868016,48.7031234766365,49.19221706591184,5990100
2021-04-12,49.49253463745117,49.595500158625605,49.17505570445464,49.42388877452495,5185600
