Price,Close,High,Low,Open,Volume
2020-03-16,61.50233840942383,72.29921241165454,61.50233840942383,65.84101662250063,4192800
2020-03-17,70.451416015625,73.10534599332502,62.92440258958276,63.404463853069906,4974200
2020-03-18,65.30660247802734,70.3517864387896,62.779480639473135,64.42799657699673,3246600
2020-03-19,69.99855041503906,72.20865182038936,65.34285020679884,65.34285020679884,2991100
2020-03-20,66.72868347167969,73.81186926446179,66.52941114665511,72.46226157753141,2999500
2020-03-23,67.8880844116211,68.91161836750497,64.31026270159366,67.18157840593793,3623000
2020-03-24,79.06539154052734,79.3552403307526,71.34815627115228,72.18147758977258,3889900
2020-03-25,77.29911041259766,83.79354553854292,76.80093653511875,79.22842245479647,3938100
2020-03-26,84.2011489868164,84.30078515153319,77.74295226862263,78.44039851110018,4192200
2020-03-27,78.88420867919922,81.76458321383753,78.09618618224287,81.76458321383753,3329500
2020-03-30,81.61968231201172,82.01822697121531,78.02374139294281,80.1794912365969,2121800
2020-03-31,80.95845794677734,85.39677277853174,80.54180077872836,81.49287071072561,3247500
2020-04-01,74.68140411376953,80.79540649613944,73.66693703010627,78.1958276837136,2898500
2020-04-02,75.51473236083984,76.17594658866268,73.45861194047824,74.12888588541271,2256000
2020-04-03,72.73400115966797,75.84082104376579,72.01843546449523,74.9531552580778,2081700
2020-04-06,81.3388671875,81.71929228907985,75.79550333811952,76.12158397105588,2683700
2020-04-07,81.45663452148438,85.03445567885208,81.12149409673178,84.37324145691716,2233000
2020-04-08,84.23738098144531,85.50547196972559,80.74107622872708,82.96928999316503,2381900
2020-04-09,81.47474670410156,86.32066562503435,80.42404758070319,85.91306128681815,2803000
2020-04-13,81.94577026367188,82.30808299388647,80.30631362486298,81.52005332396025,1938400
2020-04-14,86.67390441894531,86.83694474550126,82.99644081119177,86.51086409238935,2896100
2020-04-15,84.11962890625,85.08881136125673,81.61967899116605,84.65403475885705,1999700
2020-04-16,86.0579833984375,86.55615723132605,83.55803378598718,84.87140933060289,1520000
2020-04-17,86.4112548828125,88.43113670794736,84.690274657399,87.80615435349333,1961700
2020-04-20,83.8116683959961,85.9674252602636,83.55805156738587,84.99823580579692,1387500
2020-04-21,79.7990493774414,83.4583937375639,79.7809368560444,82.86963658935284,1811000
2020-04-22,84.18302917480469,84.60874603982833,82.16314072284337,82.43487695046592,2271800
2020-04-23,84.04714965820312,85.68660578695778,83.68483704070827,84.37323032289466,1459300
2020-04-24,87.41665649414062,87.66121356883835,83.73919228289941,84.58156628991932,1457900
2020-04-27,89.1104507446289,90.07963307604119,88.36771294775724,88.58510467650416,2113000
2020-04-28,91.1846923828125,94.06506741885927,90.78615466240855,91.48360085602006,2203900
2020-04-29,96.2117691040039,96.78240692725213,92.6973449878535,92.6973449878535,2051800
2020-04-30,94.09224700927734,95.97626752566129,93.41291328649332,95.84039939899648,2552600
2020-05-01,89.51808166503906,92.12672099064866,89.12859667342165,91.29340651434099,2358900
2020-05-04,90.2336196899414,90.80425742336162,87.61592145023073,88.94740949487789,3376800
2020-05-05,94.84403991699219,98.30411256245678,93.51254478115594,94.24622986428305,5330000
2020-05-06,95.92192840576172,97.95992968813397,95.47809895032974,96.53785795863362,3021400
2020-05-07,96.18458557128906,98.08671833604843,95.81321320650866,97.34398051702662,1564600
2020-05-08,100.74066162109375,100.80406582440672,96.9273358834653,98.00520733978583,2123000
2020-05-11,100.00696563720703,101.08483690182099,98.37656225550886,99.5812488147337,2188600
2020-05-12,97.95991516113281,102.11743384357207,97.95991516113281,100.99427079390921,1812000
2020-05-13,96.14835357666016,99.0559006564347,94.35490976969974,98.34033507697033,2097100
2020-05-14,98.14106750488281,98.24070366065692,92.67922601353585,95.0161354499004,2142800
2020-05-15,96.2117691040039,96.51973039925349,93.92920398993141,94.65382937134422,2033400
2020-05-18,102.07215118408203,102.82394186469557,98.71171477234267,99.03778857819391,2135400
2020-05-19,101.9453353881836,104.63549073742399,101.76417560858793,101.77323532520246,1657800
2020-05-20,106.73751068115234,106.88300729891552,103.31842341564477,104.06407623752958,1772900
2020-05-21,103.78218841552734,107.46499039499031,103.5912292893001,106.40107228986945,1305600
2020-05-22,106.41014862060547,107.0466859072081,102.88193894509946,104.41871399310901,1506200
2020-05-26,107.04668426513672,110.37483951201907,106.74660270338411,109.11996244149955,1617300
2020-05-27,108.2379150390625,108.38341166145132,104.20047395736312,107.41951388227739,2111900
2020-05-28,105.0007095336914,109.35641655266065,104.32780488375809,108.02879086488433,1997800
2020-05-29,107.79235076904297,108.60165670503315,104.38235150919849,105.3644329610724,2644600
2020-06-01,108.30155944824219,108.77441649567116,106.21918603542134,107.4376958690327,1122200
2020-06-02,112.54816436767578,112.6754773952209,107.91966182258928,108.76534195547934,2027400
2020-06-03,115.72174072265625,116.84931190668135,113.44840780618385,113.66664582361999,2222100
2020-06-04,117.00389862060547,117.09483748874644,114.72147733362834,114.72147733362834,2216300
2020-06-05,123.81478118896484,125.37883501577429,118.66795322109935,118.76798040334833,3555300
2020-06-08,122.52355194091797,125.68802737430318,120.72306233844968,124.62410926847511,2715500
2020-06-09,122.31439971923828,123.77842667816252,120.13200566105249,121.48691707966435,2019400
2020-06-10,119.9410171508789,123.12368265090562,119.70459556599228,122.8236149711851,2488500
2020-06-11,112.19351959228516,117.0948315679328,111.9025332668677,116.11275011802597,2959100
2020-06-12,115.40345764160156,116.59468168542304,112.30262869335186,115.63079089806584,2439000
2020-06-15,115.70353698730469,115.76719002420481,111.69338178727557,112.19351080930205,2375500
2020-06-16,116.749267578125,121.27774219839402,114.38500307932516,119.87737543240016,2513900
2020-06-17,118.88621520996094,120.01377938059167,117.46764391008925,118.0678070898055,1796000
2020-06-18,117.39492797851562,119.09537671378818,116.68564915442738,118.42246511451185,1424300
2020-06-19,115.80355834960938,120.79579467135113,115.03972194525997,120.79579467135113,3667600
2020-06-22,116.01270294189453,116.58558715785853,113.95760847006852,115.63078475635855,1578800
2020-06-23,116.71290588378906,117.96777609376284,116.02180386565117,117.08572189979748,1419900
2020-06-24,114.94878387451172,117.64950390089655,113.68480466568967,116.67651096447887,2393700
2020-06-25,115.75811004638672,116.00362693853894,113.48477722487607,115.18522573526286,1339500
2020-06-26,114.4395751953125,116.52194893506042,113.57571148047872,115.12157505575853,2292100
2020-06-29,114.57596588134766,114.93970049389995,112.22079657941931,114.70327195509186,1068800
2020-06-30,116.26732635498047,116.74927176985686,114.04855145424767,114.52140853358124,1928800
2020-07-01,114.4395751953125,116.12184013021378,114.39411270054623,116.12184013021378,1371700
2020-07-02,116.77656555175781,118.25878307832268,115.74902155379364,115.95816430053512,1731900
2020-07-06,119.53182220458984,121.19590328927661,118.41334647975211,119.02259793556846,1460500
2020-07-07,120.28658294677734,122.96911285214509,120.16836520211284,121.42324933679097,2511900
2020-07-08,120.16836547851562,121.44144016345241,118.74071970454223,121.06861025659308,1289700
2020-07-09,120.69578552246094,121.48691480085506,118.00416715954178,120.80491493604934,1223200
2020-07-10,119.32269287109375,121.0595224568001,117.95869319389818,120.70488309574215,1081300
2020-07-13,117.73135375976562,122.58718902665773,117.14029281400845,121.23229163167919,1866700
2020-07-14,119.28632354736328,119.56822849707275,115.057929680928,116.64926279468891,1748300
2020-07-15,119.41363525390625,120.39570284015942,117.31306403381977,119.92285959502202,1306900
2020-07-16,119.69551086425781,120.53209558461947,117.42217829523564,118.21329358915268,1565500
2020-07-17,121.80516052246094,122.10524209707907,119.85918833050326,120.46843981521715,1538200
2020-07-20,125.30609130859375,125.5516151059045,121.69603815591127,122.5053439782195,1930700
2020-07-21,124.98785400390625,127.19754104426885,124.27857517004281,126.59737776166918,1924700
2020-07-22,123.94210815429688,125.86988994606438,122.94183616310295,124.57863856900101,1455900
2020-07-23,123.06916046142578,126.57009907345366,122.29623551321438,124.68777255923844,2946200
2020-07-24,119.67732238769531,123.66929389290188,116.9038538304741,119.55001631664193,3028100
2020-07-27,124.29674530029297,125.26972451497298,120.32296404092531,121.49599765027264,2274400
2020-07-28,122.45081329345703,125.44251344688821,122.26894942666318,124.91509852045951,1752100
2020-07-29,124.07849884033203,124.77868921310159,122.38713871767798,123.56018618799652,1330600
2020-07-30,129.29808044433594,129.36172654849943,122.57810914424326,122.68722468013637,3187900
2020-07-31,132.3807373046875,132.67171673194696,128.4433226342929,131.31681905834856,3537500
2020-08-03,133.85382080078125,135.93620123392765,133.27184820981216,133.6082969947302,1882800
2020-08-04,132.0988311767578,134.48127960031644,129.99827381090904,134.07208245604974,1822700
2020-08-05,132.1897430419922,132.87174283982924,130.44382522456792,131.71689983905657,1427900
2020-08-06,134.64495849609375,135.66340712586478,131.93513587351848,132.48982961837348,1267300
2020-08-07,131.28038024902344,135.24507206430206,129.48899340901545,135.22689539737402,1526100
2020-08-10,130.97930908203125,131.84618903407642,128.66158174991764,131.25305991301678,1499700
2020-08-11,128.9626922607422,131.91917585180246,128.45169819097615,130.65993052020463,1656500
2020-08-12,134.64752197265625,134.91215285209984,128.98094583595216,129.88430537811257,1640900
2020-08-13,135.103759765625,136.25351026869367,133.9540231860995,134.7752616109687,1412800
2020-08-14,133.33352661132812,135.6147600336328,132.7677851781306,135.48701151892547,997900
2020-08-17,133.30618286132812,134.75704430209,131.98306996396263,134.47417352196564,1215200
2020-08-18,130.65992736816406,133.78977293174873,130.5504326197254,132.74041112976144,1178700
2020-08-19,129.61968994140625,131.28042068514907,129.0539345667636,131.02492364765016,1717100
2020-08-20,128.32395935058594,129.8113142179157,127.16508876126787,128.3330792726823,1708500
2020-08-21,129.61968994140625,129.85693321235686,127.20157408312446,127.97719904066743,1322500
2020-08-24,129.80218505859375,131.62717184324885,128.67982208462325,131.09792400487356,1541000
2020-08-25,130.05767822265625,131.28954983504246,129.03569010920882,130.45005760991867,1189500
2020-08-26,130.22193908691406,131.21655355009145,128.9261862077219,130.01205558020948,1320400
2020-08-27,127.84031677246094,130.91541473487342,126.56281779960393,130.91541473487342,1754100
2020-08-28,131.05227661132812,131.1344115860346,128.01367240636682,128.40605174561128,1060400
2020-08-31,132.17466735839844,132.6674076411939,129.51930836741465,130.8971683138714,2039200
2020-09-01,133.64378356933594,134.83001379794513,131.89178406623844,133.2057767317897,1472500
2020-09-02,139.87611389160156,140.74299380215822,134.33728592727175,135.50527642160128,2137200
2020-09-03,127.66696166992188,136.49989156454652,127.22895478986565,135.97064369380405,3485900
2020-09-04,126.84571075439453,129.2546929298068,122.14637500880373,127.4023323214636,3237100
2020-09-08,119.39063262939453,123.58810782176246,119.28113787737348,121.45287661608623,2678600
2020-09-09,125.56820678710938,126.45332642467034,123.25959979284426,123.29609339942043,2713100
2020-09-10,123.39647674560547,128.34218922912132,122.44748975009868,127.08295782388578,2172200
2020-09-11,124.2359848022461,126.32560272026258,122.39275795205582,125.53173782858207,1496100
2020-09-14,125.73247528076172,126.72710379381111,124.1721191676044,125.41311090470217,1182200
2020-09-15,128.5794677734375,130.26757246450734,127.1103526204047,127.19247369716858,1760800
2020-09-16,128.05931091308594,130.33142432298416,127.97718985482949,129.9481787942441,1460500
2020-09-17,126.25257110595703,126.68144406255536,123.15009951530861,123.15009951530861,1825800
2020-09-18,124.10822296142578,127.66695559390119,121.97299173606717,127.22894873469093,2415300
2020-09-21,122.50221252441406,122.85808431670534,119.93810885129722,121.8908437491209,2050800
2020-09-22,127.42058563232422,127.47533301191416,122.06425350141502,123.72498435100584,1695400
2020-09-23,122.20111846923828,127.41146208066193,121.89999396652655,126.89133414228401,1369000
2020-09-24,123.36912536621094,125.58649193638665,120.39440140108417,120.41265517070546,2145300
2020-09-25,125.92410278320312,126.75447520842452,121.92737680454941,123.73412395639184,1909000
2020-09-28,131.37168884277344,131.40818245600602,126.85484885289063,128.3239639284371,2052300
2020-09-29,131.7184295654297,133.662031064593,131.13443433880758,132.4940406113488,1452600
2020-09-30,132.76779174804688,134.25516046852488,130.81505639886618,130.961058686769,1826000
2020-10-01,138.79025268554688,139.1369907119754,134.26427926335563,134.59277744660778,1983900
2020-10-02,133.98141479492188,136.52726539141318,133.95404110533397,135.14028537380872,1604000
2020-10-05,138.35226440429688,138.48001294140843,135.14029720733615,135.14029720733615,1359900
2020-10-06,134.3828887939453,138.42522732750118,133.7167586768266,137.40323931285891,1568900
2020-10-07,136.7462615966797,137.81387720475797,135.98889040321336,136.82838266109854,1331700
2020-10-08,138.2883758544922,138.3887506841999,136.7006323455371,137.78650170595373,2172700
2020-10-09,140.77947998046875,141.29047405431456,139.13698908343275,139.8852403512386,1897000
2020-10-12,143.34356689453125,144.73056058724754,141.67370251104325,142.78694543336857,2307900
2020-10-13,139.79400634765625,144.17397808690438,139.0640087371905,143.97322839593764,2023900
2020-10-14,139.89434814453125,141.28134188439844,138.52560816958868,141.23571443385842,1121000
2020-10-15,139.958251953125,140.28675015708163,136.50902777335304,137.38501370154054,965500
2020-10-16,139.7483367919922,141.36345375607334,139.5384672413961,140.88895336366545,1110000
2020-10-19,137.91424560546875,143.24320347586325,137.22075566569205,140.98934376715937,1188900
2020-10-20,139.10960388183594,140.48747770642586,138.17885679662612,139.30123360543973,954300
2020-10-21,137.22987365722656,140.0677285183512,137.15687251876963,139.26472991886843,858400
2020-10-22,136.62759399414062,138.27008443133596,134.43761602690708,137.70434313990103,903400
2020-10-23,136.65499877929688,137.3758763213764,135.797266727983,136.49987658096742,819300
2020-10-26,134.401123046875,135.74248922209756,132.13814371273116,135.40487117919864,1311300
2020-10-27,132.42105102539062,135.23153264991822,131.7731884436384,134.583670068166,1100900
2020-10-28,127.55744171142578,130.4318041730635,126.91869913890979,129.8934364279103,1707300
2020-10-29,132.45753479003906,133.94488944617459,127.56656999664538,127.749065877476,1459600
2020-10-30,128.92617797851562,131.3169199991104,127.41144961487748,130.33142552034928,1796000
2020-11-02,129.68357849121094,132.17469590037933,127.69434924133073,130.83332927191836,2388700
2020-11-03,126.65409088134766,130.42267927961328,123.04061077182736,129.50106592769743,5238800
2020-11-04,127.32019805908203,130.13979921427423,126.97344612497189,129.65617884488051,3016100
2020-11-05,136.07101440429688,136.25352422722568,130.03031241634883,131.27130402512384,5281200
2020-11-06,133.89927673339844,135.69688971378196,131.32603885033615,135.13113437915828,2581600
2020-11-09,131.92832946777344,138.59865561319495,131.78232714668147,138.10591518394415,2372500
2020-11-10,125.23060607910156,131.38993686604212,124.88385411259863,130.36793473412428,2588300
2020-11-11,131.2803955078125,131.85527069370593,126.98256022563695,127.51180796568235,1982100
2020-11-12,128.97181701660156,131.79141835095905,128.05932359394518,131.30779795083475,1941500
2020-11-13,129.1177978515625,132.357151748448,128.61592376778435,131.52677953015527,1374800
2020-11-16,130.8606719970703,131.161796467256,128.36043525657124,128.66155972675693,1922300
2020-11-17,128.4608612060547,130.9519650936056,128.2509915548999,130.6417205791074,1474600
2020-11-18,125.96996307373047,129.33991416311895,125.86007807264431,129.22086276316293,2014000
2020-11-19,127.61834716796875,127.74655103301761,124.5414404336229,125.6220138714385,1795100
2020-11-20,128.56155395507812,129.81612124578416,126.7300623315436,127.51760428859033,1764000
2020-11-23,126.40036010742188,129.8344060003059,125.05421299955786,129.165915645645,3068100
2020-11-24,127.15133666992188,127.9388787825353,123.92790686327449,126.83997241280498,2235900
2020-11-25,124.49565887451172,127.20627302962767,122.96636481765913,127.05059789520037,3035500
2020-11-27,124.68795013427734,127.07804720537864,124.51395619844988,125.34728822100679,1215700
2020-11-30,129.27581787109375,129.3490792033522,124.88940214754318,124.88940214754318,2734000
2020-12-01,131.8673858642578,133.204380785799,129.26667132994044,130.04504682093102,2616200
2020-12-02,131.36373901367188,132.83809038689907,130.50293568141626,131.27217281283637,1276300
2020-12-03,131.60182189941406,133.10364430222964,130.99742637832264,132.07799960708857,1218000
2020-12-04,137.51756286621094,137.61829547614494,131.62015691699932,131.629323319013,2174700
2020-12-07,140.49371337890625,141.12558019151646,137.865527508711,138.65306942435728,2276200
2020-12-08,142.6640167236328,142.8563294691902,139.88930836525796,140.65854537431701,1522700
2020-12-09,135.79592895507812,141.97721266906487,135.03587229108211,141.9405889878439,2562500
2020-12-10,133.2776336669922,135.5853169276613,133.2684812396031,134.9442976811342,1749900
2020-12-11,127.50845336914062,132.27948127990916,126.93152902948758,131.7758182828448,3549800
2020-12-14,127.52677917480469,128.59820028647715,126.31800175644652,128.20443622519502,2933300
2020-12-15,132.4901123046875,134.0651963966934,130.91504218585533,131.107341003071,2291300
2020-12-16,135.109130859375,135.9058392170124,131.50110410009415,132.71903373280708,1961400
2020-12-17,133.2684783935547,137.62742315002194,133.1494269741808,136.44611727616194,1833600
2020-12-18,135.70437622070312,136.82158724652436,132.83808731327315,134.12013985386054,2823000
2020-12-21,135.26480102539062,135.7226738670303,132.9387991648857,133.28678699594633,1487300
2020-12-22,136.83985900878906,138.95524309319444,135.38382685081714,135.86917090347447,1320300
2020-12-23,138.03955078125,140.0541890948279,136.21721129393293,137.4443075244643,1431400
2020-12-24,138.46994018554688,138.59814404937788,136.90400858795005,138.231837314737,480400
2020-12-28,140.31057739257812,140.82339282240926,139.01021998888558,139.8893281619754,1039100
2020-12-29,137.73733520507812,141.79408257083753,137.01388816620147,140.84171304503855,1441200
2020-12-30,139.88018798828125,140.7501438096129,138.3325751620648,138.36921282350383,770400
2020-12-31,139.999267578125,140.44797422217252,139.1659352774989,140.25567536705972,950000
2021-01-04,138.02120971679688,142.57246751416727,135.5486988223579,140.41130684182806,2180200
2021-01-05,143.13107299804688,143.277595681311,137.36187159636512,137.4717566222271,2053900
2021-01-06,145.13653564453125,148.67131447445794,140.10908690750887,141.7391130752459,2102900
2021-01-07,148.97352600097656,149.65118295044823,146.52848629387097,147.36181835879438,1701200
2021-01-08,149.7061309814453,152.00466205899454,147.06879237643443,150.9057558359692,1598500
2021-01-11,148.39662170410156,149.58709413515894,145.86000172015846,146.62922490090085,1766700
2021-01-12,144.85264587402344,148.76288386491223,144.77023211586155,148.41491000606086,1807500
2021-01-13,144.58709716796875,145.75925062032485,142.66402548694975,144.68782976027302,1252800
2021-01-14,144.6695098876953,147.49917487901433,143.9552293194866,144.41310219516762,1521100
2021-01-15,139.193359375,143.3142154091283,137.48091922778832,141.03400337323546,2305800
2021-01-19,147.79222106933594,148.53397296659128,141.03401227536924,141.51020402630294,2439700
2021-01-20,149.2116241455078,154.71525141955948,149.01015894995578,149.35814682830423,2021200
2021-01-21,149.74278259277344,150.06328529337284,147.07795850804948,149.69699250035228,1434100
2021-01-22,147.68234252929688,148.79038722324051,146.7024877269298,148.08527295370303,1215000
2021-01-25,151.7207489013672,156.30864404409132,149.59622603093808,152.5998709681052,4702400
2021-01-26,149.38558959960938,152.3709153331862,148.5522577199244,152.01377509520256,1833800
2021-01-27,142.718994140625,148.34167301516186,141.43694158622486,147.08709171798998,2711600
2021-01-28,146.32701110839844,149.18414742560398,144.33069202780334,146.5101714417722,3866800
2021-01-29,154.9899444580078,172.4715247954568,153.23171456397938,171.91291941455435,9055500
2021-02-01,170.1363983154297,170.78658395212918,159.61448849359468,159.61448849359468,5643300
2021-02-02,169.86167907714844,173.71696074345024,166.07049234536535,172.69133000578395,3755500
2021-02-03,164.3397216796875,171.01550136802783,163.98258143254452,170.75909370203647,3185400
2021-02-04,164.01007080078125,165.74998215122167,158.3232834970108,163.18589123491105,5007300
2021-02-05,163.8727264404297,166.66575423739437,163.22255467470055,164.91667621024246,2509000
2021-02-08,166.27197265625,167.12360954847028,163.48809758180872,165.1272903990687,2182700
2021-02-09,167.49903869628906,170.96055610446203,165.40197335157845,165.51187233035049,2504500
2021-02-10,169.67852783203125,170.8781665300118,165.93313098062114,169.1382411804743,2018700
2021-02-11,172.85617065429688,173.52467514308924,168.70784333470934,171.13457806722602,2072900
2021-02-12,173.9947052001953,174.7659712433643,170.94634796726692,172.31443802810995,1903700
2021-02-16,178.25506591796875,179.79761215295915,175.42707616238934,175.5648112604919,2491700
2021-02-17,176.37278747558594,177.92451035087328,172.3419871000867,177.07978837355648,2127300
2021-02-18,172.53482055664062,175.10572159798042,170.34955256995926,173.6274545499813,2389700
2021-02-19,176.44627380371094,177.58481962693867,173.9212841716997,174.56400600324554,2016600
2021-02-22,168.8804473876953,176.29014945699515,168.61418197231055,173.97633732249304,2459900
2021-02-23,168.71522521972656,170.1659482933264,160.23125456497453,166.80541309790976,2556400
2021-02-24,174.78433227539062,174.98633251880875,165.3087303450625,166.84209965017698,2321800
2021-02-25,161.72787475585938,173.4162769461631,160.6811523807618,171.286111239949,3717000
2021-02-26,163.27041625976562,165.93312681610072,159.68033697062336,164.68440419423752,2914000
2021-03-01,171.20346069335938,171.50644707714144,164.03247938771517,166.28202649423434,2115600
2021-03-02,165.17100524902344,171.98388290019284,165.1159168222124,171.98388290019284,1575400
2021-03-03,160.87396240234375,166.392206756446,160.74541805165816,165.96066200551218,1827900
2021-03-04,153.52854919433594,160.94741508836367,150.29655871882827,159.89151599488588,2990500
2021-03-05,159.24879455566406,159.4967065385344,146.48611194997278,154.43753679214237,3579800
2021-03-08,148.01028442382812,158.51424253311697,147.82665163379323,157.2746966823847,3494600
2021-03-09,158.30307006835938,159.15696887115612,150.9759996462119,153.90498966578087,2589100
2021-03-10,153.9416961669922,160.1302056872454,152.6654295617212,157.6419516488312,2852000
2021-03-11,159.53338623046875,162.19609613754125,158.59684098986307,158.89984133271435,2371900
2021-03-12,158.2112579345703,158.56017007770117,154.17128010896266,155.70463577491827,1590200
2021-03-15,164.16099548339844,164.32627476548151,157.6327510518718,159.39566467944792,1893800
2021-03-16,166.22694396972656,169.25693426318338,165.07004469853098,166.1443113097022,1954400
2021-03-17,167.85211181640625,168.97229005637357,162.2236763983971,164.77622403476153,1772900
2021-03-18,160.39651489257812,165.58421491831027,160.13942617687752,164.5650367916814,1744800
2021-03-19,161.406494140625,162.86640771514388,157.9357826432472,161.19531713700013,2604800
2021-03-22,165.10678100585938,167.6134031189429,161.69115759427342,162.82051265462985,1498900
2021-03-23,161.030029296875,166.9522733875523,160.10266073933963,166.9522733875523,1279000
2021-03-24,157.18289184570312,163.3622257757081,157.0176125226853,163.32550482075095,1820300
2021-03-25,158.0459747314453,158.75296166426463,152.4634511242903,153.68462947681954,1741100
2021-03-26,167.2736358642578,167.5582827695875,157.32978196627272,157.4491355611196,2185900
2021-03-29,164.64767456054688,165.71275032076906,162.14103870250247,165.37302896701328,1898500
2021-03-30,163.9039306640625,164.5191081712449,161.70030932459466,162.7470315623843,1227700
2021-03-31,168.46728515625,170.05574308596337,164.8863967805912,165.00576439654103,2325000
2021-04-01,172.34201049804688,173.09492319477937,169.66093237727623,170.78111067564896,2757900
2021-04-05,175.96878051757812,176.26260415646578,172.77352550122686,175.7484267986946,1815400
2021-04-06,173.4254608154297,175.47299378168967,171.19428104550394,174.5456390684274,1600200
2021-04-07,171.91043090820312,173.84778668676097,170.74435515340406,173.74678656521408,1143600
2021-04-08,174.1416473388672,174.9129135163133,172.25020285167494,174.27936843830943,1757300
2021-04-09,173.2877197265625,173.5172642129312,171.28609853036377,172.61745374924539,1191000
2021-04-12,172.72760009765625,172.89287938398357,170.86370031852488,172.29605541871638,1090500
2021-04-13,173.80191040039062,174.848632777715,171.16674397903114,173.5723658965012,1081200
2021-04-14,172.47059631347656,178.57648998287894,171.37796197209468,172.99396463240592,2047300
