Price,Close,High,Low,Open,Volume
Ticker,CLX,CLX,CLX,CLX,CLX
Date,,,,,
2019-12-30,132.47930908203125,132.9732399598347,131.85538665129818,132.65261792998655,440700
2019-12-31,133.05125427246094,133.10325883787945,132.05471827517337,132.34934469944375,667000
2020-01-02,132.24533081054688,132.93857940373235,131.3267820441884,132.91258373846688,1292500
2020-01-03,132.50531005859375,133.34587188861306,131.05816062511155,132.21068368300007,809800
2020-01-06,132.90391540527344,133.39785951174923,131.9680317477017,132.64395874146268,869300
2020-01-07,131.30078125,132.83457833121665,131.2921072135056,132.74793052458884,1198200
2020-01-08,131.69073486328125,132.87791432167657,130.8068425745065,131.52608683450174,901200
2020-01-09,132.41001892089844,132.5919886328408,131.47413502018858,131.91607468609834,504900
2020-01-10,133.1638946533203,133.51918641566277,131.9940499160771,132.31467197239567,523600
2020-01-13,135.35630798339844,135.4082993289678,132.88662651050763,133.25057915211403,1064900
2020-01-14,135.39962768554688,135.46029306560754,134.3164306640625,134.9490140222758,1166600
2020-01-15,135.76358032226562,136.51748121811485,135.23497964678216,135.39962770969635,619200
2020-01-16,136.16220092773438,136.80344509400723,135.90223100128495,135.9455615261298,489500
2020-01-17,136.65615844726562,136.85546303314388,135.815596347864,136.24887523528247,718400
2020-01-21,137.86932373046875,137.91264103371822,135.6509250985777,136.65613511922237,1051700
2020-01-22,138.32859802246094,138.7965333223886,137.79132330314246,138.21594129988094,768400
2020-01-23,137.8433380126953,139.6544404102828,137.39272431183102,138.32860820318564,693200
2020-01-24,137.1587371826172,139.48111844860148,136.61280165815504,138.64921732668867,839400
2020-01-27,138.6145477294922,140.52963245801226,138.6145477294922,139.0044959718164,2502400
2020-01-28,136.1458282470703,139.10305419056604,136.13709634620776,138.85006866039245,1044400
2020-01-29,135.39559936523438,136.6517550203793,135.34324789930008,136.08474059224076,859600
2020-01-30,135.962646484375,136.42498471345561,135.09902678491687,136.1196609874623,912100
2020-01-31,137.2275390625,138.04753921346864,136.5296657439633,136.65179257639525,1769800
2020-02-03,135.94520568847656,138.57095264900008,135.10776832395806,137.5241359771116,1675200
2020-02-04,142.7320098876953,143.9358411825049,138.24819088268555,138.5098950742739,3172800
2020-02-05,144.232421875,144.75583021760687,142.42668838357778,142.43540697531796,1882700
2020-02-06,143.99691772460938,146.02073605467865,143.88350946397134,144.83435520228332,1102100
2020-02-07,145.00880432128906,145.28795899043237,142.63604287687988,143.99690192271268,1004400
2020-02-10,146.25624084472656,147.3902832834942,145.06112833648388,145.55836755080603,787700
2020-02-11,143.72647094726562,146.33476757249755,143.63924509318252,146.10796437888823,889100
2020-02-12,143.26409912109375,143.33388777452038,141.9119722464549,143.27283102203745,1048200
2020-02-13,143.7351837158203,144.04922603253425,142.89773310097448,143.56943731105102,787800
2020-02-14,143.7875213623047,144.02305642669293,143.22922539137303,143.9270986827441,724900
2020-02-18,143.77880859375,144.2498654307763,142.94135794802645,144.1626262742624,627800
2020-02-19,143.79623413085938,144.56389605136695,143.15071234391016,143.93581144564718,612200
2020-02-20,143.21177673339844,143.90965003371045,142.7058189234429,143.70028405036902,673000
2020-02-21,143.62176513671875,144.17134247910042,142.79304648337296,142.79304648337296,794500
2020-02-24,145.84622192382812,146.7796168514709,144.555165149063,144.7121796317074,2094300
2020-02-25,146.42201232910156,148.06199954326692,145.38392745682702,146.25626589593796,2351700
2020-02-26,146.57901000976562,147.36410919038744,145.2617839100207,146.47433366856984,2853800
2020-02-27,147.16348266601562,151.93517468965567,146.8494403154548,148.29752522697564,4309200
2020-02-28,139.0681610107422,150.51323449194743,135.93646991501993,150.33005091509946,4696200
2020-03-02,150.05091857910156,150.12943914881197,142.0254082186916,142.27839380064037,3753400
2020-03-03,146.4394073486328,152.64173239726028,144.88664643898034,150.98429516451978,3374300
2020-03-04,150.49581909179688,152.43241133513382,146.9628460364753,149.08262188317195,3143800
2020-03-05,153.4007110595703,154.68304955651385,148.06199106649785,148.5330612507121,2778300
2020-03-06,151.1413116455078,152.39748078245356,147.0500566711611,149.98983214385729,2222300
2020-03-09,152.5719451904297,155.0755648648742,145.68047876480753,146.50919738902925,3489600
2020-03-10,152.6592254638672,156.04390283647393,145.95967270127898,154.072409462982,2766600
2020-03-11,147.77410888671875,152.6417584019498,145.0873185236817,150.95815180161105,2376200
2020-03-12,138.44009399414062,148.12305503923383,137.82945980905072,139.66137567514735,3280300
2020-03-13,146.35220336914062,146.84071069759273,136.67796130422693,143.06348418254703,2964600
2020-03-16,152.3887939453125,155.49431645272858,143.49966371093325,148.4719898217302,5350200
2020-03-17,172.61830139160156,178.82934562405575,153.90663482276543,156.0700433194753,7478700
2020-03-18,166.572998046875,186.90720197384732,161.79258782320963,171.95532383567053,7072100
2020-03-19,167.2970428466797,174.0663834544776,163.15343580434032,168.85853590196095,4546100
2020-03-20,154.7528533935547,166.6602825835428,152.84244315079516,166.27645149193924,5571400
2020-03-23,148.41961669921875,154.7876880447682,147.0238702935993,154.26427981495485,3437000
2020-03-24,146.83201599121094,153.26114618259442,144.12776144060672,149.53625723098662,2929500
2020-03-25,144.51158142089844,148.71624555474781,140.54243906943157,144.80817328000586,4572700
2020-03-26,151.01051330566406,152.65923248405875,145.6979752098177,146.51797550260753,3704700
2020-03-27,151.08029174804688,154.77899809707512,146.9977410570665,148.6900797065722,2211500
2020-03-30,152.20558166503906,156.89876594175087,151.7868630113494,154.927286191087,2328600
2020-03-31,151.1326141357422,152.26665661537623,148.89943016338205,151.56006470499332,2081300
2020-04-01,152.36264038085938,154.83135984851904,149.15242788929007,149.93754049887005,2569800
2020-04-02,156.75918579101562,159.01853873494687,151.6036633768387,151.6036633768387,3044600
2020-04-03,154.87496948242188,159.14070416125728,152.54582731405938,155.5466738459932,2277200
2020-04-06,158.22474670410156,159.06218413231187,151.27220843952338,154.91857664189385,2551400
2020-04-07,158.3294219970703,161.17324043222712,155.72112534968338,156.84644935678398,2477700
2020-04-08,157.92813110351562,159.58558197680225,155.72111611386617,159.53324380484645,1987700
2020-04-09,160.69345092773438,162.92663494089166,155.72984366009524,156.34919642534933,2114400
2020-04-13,161.79257202148438,163.37150208257287,159.1057686851096,160.0915151410527,1140400
2020-04-14,169.5563507080078,170.82125159025588,164.06063137624187,165.73551891583435,2566600
2020-04-15,170.66427612304688,173.25512211567207,169.04172624191622,169.04172624191622,1598800
2020-04-16,171.40579223632812,173.37727240358498,169.4604678477012,172.24322972066622,1831700
2020-04-17,168.7974853515625,169.87918979119152,165.09876563516505,169.338330915963,2442400
2020-04-20,167.864013671875,173.26378862381748,167.56742191339472,170.6642248209306,2078900
2020-04-21,167.33775329589844,169.61838765561185,166.4079550782453,169.61838765561185,1580400
2020-04-22,168.35525512695312,169.78504670917675,165.67989696192288,167.69737753531214,2067800
2020-04-23,166.59214782714844,168.3464880697063,165.48691829277635,167.52194601417548,1629600
2020-04-24,167.23248291015625,168.1008861727675,165.34657245087774,166.54829126733077,1596900
2020-04-27,165.8290252685547,167.97808953345557,165.46938228232568,167.5482713266535,1784300
2020-04-28,163.9782257080078,166.2500936791803,163.64489669532898,165.69747208122482,1557300
2020-04-29,161.33792114257812,163.6273360799084,158.40817565659327,159.08360051135708,1928800
2020-04-30,163.5395965576172,164.89921289760952,160.0923110841585,162.70628763457466,3302600
2020-05-01,169.03948974609375,173.46918893143456,165.81149617103785,169.29386323688226,5017800
2020-05-04,174.79368591308594,175.8375204517482,170.09205374019388,171.1534220436103,3904100
2020-05-05,178.48658752441406,179.6005974196988,174.14459773623344,174.907731522798,2287600
2020-05-06,175.24981689453125,179.46023625577027,174.6094864381315,178.73218343129201,1650000
2020-05-07,177.1796417236328,180.0216650579708,176.4077275416856,176.6971953599158,1592400
2020-05-08,178.986572265625,180.94265795770883,177.4953856835267,178.0655409287379,1392900
2020-05-11,180.5303955078125,182.6794598064658,178.44272616277817,179.33744350844358,1575600
2020-05-12,180.41636657714844,183.2233220222761,180.2672492441163,181.14441947457982,1210900
2020-05-13,181.34616088867188,182.44262357169302,179.48655107677115,180.0479394350958,1484100
2020-05-14,180.88128662109375,182.36369312908207,176.8375311554268,180.26725672663775,1362900
2020-05-15,184.05662536621094,184.63556091268725,181.01284368996863,181.44266190802927,2265000
2020-05-18,178.8988494873047,182.8285680132048,178.63569576528832,181.81982769412213,2422500
2020-05-19,176.94277954101562,179.05676300372193,176.09192334871568,178.0655563625867,1314100
2020-05-20,179.15322875976562,180.56547317756812,177.66202885950486,180.3549475319357,1369900
2020-05-21,174.90771484375,179.60058029314322,173.82879935449918,179.60058029314322,1463200
2020-05-22,174.19725036621094,175.67967034623982,173.40780243325864,174.53934625509785,1214800
2020-05-26,172.9165496826172,174.37264190655813,171.09203423062746,174.0831875459615,2510400
2020-05-27,175.4340362548828,175.86385446214697,169.58331275192904,171.39028118382558,2010600
2020-05-28,179.78482055664062,179.81990147748044,175.93404368965145,176.0919279102644,1514100
2020-05-29,180.91635131835938,181.30230834270066,178.381330009814,180.24970679375937,1707300
2020-06-01,179.1269073486328,181.91630176945634,178.76726440469926,180.88124750297814,1300800
2020-06-02,181.36370849609375,181.44266398755823,178.9602706775998,178.9602706775998,1125300
2020-06-03,180.6707305908203,182.07420813589343,179.84618853693138,181.54790071035254,1176600
2020-06-04,179.1619873046875,181.26719012482587,178.4427014206658,180.28476392670171,1071200
2020-06-05,173.30252075195312,177.8988839784958,170.4253902168043,177.8988839784958,2881300
2020-06-08,174.34634399414062,174.77616221023672,170.1710186639193,170.6096037635686,1745800
2020-06-09,177.2498016357422,178.25854208531874,173.69725939033898,175.43405276503717,2118000
2020-06-10,181.8373565673828,182.58294308950633,177.45150625646934,178.00411429414842,2465400
2020-06-11,179.75852966308594,184.57420013868472,178.89890638999464,182.84617332209112,2915600
2020-06-12,179.9251251220703,182.72329985916417,178.88129057028385,179.9075913570957,1850200
2020-06-15,182.47775268554688,182.8461626382023,179.74098538893085,181.9251310642849,1809300
2020-06-16,183.09176635742188,185.4250427383046,181.9689893620986,182.47774977944158,1420600
2020-06-17,185.9600830078125,186.73199706939312,183.93382198071845,183.93382198071845,1303000
2020-06-18,188.23196411132812,189.07405345563637,186.0478187157691,186.78463852669128,1631100
2020-06-19,190.9073486328125,192.43362981383643,189.33721964326793,191.37224783340957,3070100
2020-06-22,190.25820922851562,191.9862355769527,189.98628861061368,191.6090588191029,1350600
2020-06-23,187.17059326171875,191.17048748227947,186.76708905528582,190.40735364362288,1517900
2020-06-24,185.98635864257812,188.85470836140132,185.68812404747297,186.81966748633772,1856800
2020-06-25,188.5214080810547,190.12663107063494,184.77588777203408,188.1705453729237,1635300
2020-06-26,188.85476684570312,191.22312396096896,188.80213876962824,189.90736852087056,1723300
2020-06-29,190.8546905517578,191.39853178366616,188.86351048315893,189.46876005263363,973900
2020-06-30,192.42483520507812,194.4686435122658,189.907360847798,192.61781373259325,1811600
2020-07-01,192.6002655029297,193.1704207739696,190.1705003231506,191.42484727326038,1100400
2020-07-02,194.8721160888672,196.96855212971394,193.6879310790168,193.7317922617064,1661300
2020-07-06,194.2230224609375,196.01245714939122,192.18799457384785,195.42474134187552,1368700
2020-07-07,196.31948852539062,197.34577620068922,193.43360404198427,193.6265825844736,1266600
2020-07-08,197.86326599121094,198.880773135514,195.70542165481183,196.88960664428933,1110600
2020-07-09,201.31057739257812,201.99476913386684,197.6790930024472,197.6790930024472,966400
2020-07-10,201.53863525390625,202.21406010558485,199.60886334795202,201.09128323722763,892800
2020-07-13,198.0124053955078,203.59120839243937,197.398375549014,202.24913905971783,1246600
2020-07-14,202.2052764892578,202.34561354777279,197.80187837596233,198.23169658865586,1088700
2020-07-15,197.80186462402344,200.87196008381983,196.53873749332143,198.8807801379339,1573800
2020-07-16,199.91586303710938,201.0123257846019,197.88082175317686,198.450990412606,908500
2020-07-17,200.3281707763672,202.38074620315888,199.56502346290043,200.9772682756022,1275800
2020-07-20,199.7667236328125,200.96844238820137,198.67902788906443,199.99478304064763,748800
2020-07-21,198.8807830810547,200.51232008492994,197.92467083600496,199.99479291205577,888200
2020-07-22,199.60006713867188,199.77549848897422,196.89838151344287,199.48603073792603,815400
2020-07-23,199.85446166992188,203.68770467036308,199.60885507668078,200.9684716079082,956200
2020-07-24,199.1527557373047,200.82815436321127,198.02121184454128,199.55625999837494,730100
2020-07-27,201.06492614746094,201.76666488606494,198.94217616698484,198.94217616698484,785400
2020-07-28,201.45278930664062,203.1451497592024,200.6154253490788,201.83180143860696,717500
2020-07-29,203.61233520507812,204.73176609527812,201.69080533734746,202.3342518082304,913000
2020-07-30,203.8414764404297,205.3751843759392,202.4135502778524,204.49374581638583,821400
2020-07-31,208.46902465820312,209.78237292723915,205.41043184249085,205.59553985411148,2859800
2020-08-03,204.45851135253906,206.38885066224336,200.68594162729985,202.92480328830192,3711700
2020-08-04,209.55322265625,210.14378491852065,204.40561088642826,204.40561088642826,2001600
2020-08-05,209.04197692871094,211.430667949464,206.53869458862127,209.94985759043138,1368700
2020-08-06,208.1516876220703,209.9762716960172,206.77664577197424,208.86566407471273,1826200
2020-08-07,209.33285522460938,209.9851111723002,207.67574637433114,207.81677977641556,981400
2020-08-10,205.69253540039062,209.72952625702453,204.84634833122595,209.66781909222556,854800
2020-08-11,195.9438018798828,204.3967947573635,195.42375633802746,204.35272013778402,2104200
2020-08-12,200.04251098632812,201.4968929163116,196.79000001981365,197.01918269042832,1244900
2020-08-13,198.05923461914062,200.65066604429305,197.68022250782008,199.7780370593893,1054600
2020-08-14,197.66259765625,198.74676332229888,197.22187837496514,197.40698639096624,935200
2020-08-17,199.89263916015625,200.85340397993167,197.66260063917625,197.66260063917625,1343300
2020-08-18,201.1178436279297,202.02572430941265,196.02312959894712,199.20512348103426,1480700
2020-08-19,200.9151153564453,202.40474873290847,199.4166724359251,201.56737130849268,732400
2020-08-20,201.23243713378906,202.05216858434716,199.8133204352471,201.10903626651088,1146300
2020-08-21,199.4959716796875,201.48801779149082,198.80845074509682,201.48801779149082,997800
2020-08-24,196.6753692626953,200.3774081307156,195.64408787122647,200.3774081307156,1737300
2020-08-25,193.1848602294922,196.7634981244673,192.79702516605354,196.54313851566653,2350700
2020-08-26,194.17210388183594,194.60401363907008,191.94206529285444,192.91165313575323,2533500
2020-08-27,194.52468872070312,196.91337981863722,193.38762538356985,194.07514642243314,1301300
2020-08-28,191.3867645263672,194.53349328527892,190.05578365340048,193.90767942089795,1879800
2020-08-31,197.00152587890625,197.75075406413652,191.52778628897298,191.52778628897298,1675000
2020-09-01,193.99581909179688,197.5039544188642,192.08309893542068,197.38936309646525,1329800
2020-09-02,197.21307373046875,198.65863247100674,194.16329031035232,194.7979271671432,1283400
2020-09-03,191.025390625,197.18665180200946,188.44276831472393,195.05355837386793,1983600
2020-09-04,187.32337951660156,190.6463941438556,183.33927233268983,189.71207115795653,2012400
2020-09-08,187.74642944335938,187.81694614819247,182.7663065304875,186.53886281609746,1921800
2020-09-09,193.91648864746094,194.8596343890044,188.77770008434098,188.77770008434098,1917700
2020-09-10,189.4828643798828,195.31798383777266,189.43878975821002,193.26423020493277,2552900
2020-09-11,188.62786865234375,190.76094854370228,186.9707597079469,189.93239407150386,1071800
2020-09-14,191.67762756347656,192.0918912965149,188.18712508663148,189.05975406826389,940100
2020-09-15,184.74073791503906,190.73452389507705,183.93862545270358,190.10869648663052,2146100
2020-09-16,182.76629638671875,185.93946722997543,182.36963826283687,184.3616980771727,1513300
2020-09-17,182.32557678222656,184.21185481712303,180.39522412812,182.16691084300737,1212500
2020-09-18,183.47146606445312,184.18544273269234,180.35117888160505,180.85359196330563,1956700
2020-09-21,183.80642700195312,186.11579229266354,181.62927214785267,184.20307176147148,1095600
2020-09-22,187.19993591308594,189.27130857254082,184.16778494893353,184.8288639050824,1524000
2020-09-23,187.06771850585938,188.19595888730268,185.1726308127267,187.96678968315166,1148100
2020-09-24,188.35462951660156,189.14791893118706,185.86896603811024,186.60056174029697,1121600
2020-09-25,186.4330596923828,189.85304551201622,186.027605498114,189.85304551201622,949900
2020-09-28,186.8385467529297,188.8482257455657,185.51638881305408,187.38503439751204,889200
2020-09-29,185.46348571777344,188.8041318536954,185.19905146685102,187.49960658541207,1063500
2020-09-30,185.2519073486328,186.30082119904276,183.36562970619497,185.2430978064979,1389200
2020-10-01,186.55645751953125,187.1734752437465,182.9161255749574,184.68781215961388,1157800
2020-10-02,184.41456604003906,190.39071805868414,183.59482123233946,186.58289724166198,1311400
2020-10-05,184.31764221191406,185.14619671991338,183.1894017817792,184.23831595894058,1067000
2020-10-06,186.11573791503906,186.9531152678729,183.9121416174436,184.38812594954751,996800
2020-10-07,189.6238555908203,191.71286038630348,185.9835105356783,186.03639469004244,2038300
2020-10-08,187.62303161621094,190.2144633997025,186.82974221091968,189.5710169509802,857700
2020-10-09,189.3241729736328,190.67278627710635,187.79047856326798,187.79047856326798,1027800
2020-10-12,189.8794708251953,192.16239320128864,189.3329832856613,190.06457881905746,729100
2020-10-13,194.94775390625,196.87810639770876,191.5277681789282,191.75695079963594,1250800
2020-10-14,192.97335815429688,195.6793812791874,192.0125932489139,194.9477855820641,909900
2020-10-15,192.47976684570312,194.7627033269218,191.29864220194025,192.1624483720383,859600
2020-10-16,189.50047302246094,192.52380070242972,189.23603877545548,190.39072108937205,1373500
2020-10-19,187.30572509765625,190.91080617866973,187.19995675679516,189.90596659142744,1074300
2020-10-20,185.63973999023438,189.18312608650982,185.2871700138522,188.98038557289172,763500
2020-10-21,186.2920379638672,187.86980700851058,185.10209057316587,185.11090011654483,1121500
2020-10-22,184.8905487060547,186.41544710854433,181.6204191590127,184.28236739343512,1272200
2020-10-23,186.10694885253906,186.50359353981955,184.37051370296686,184.57324081874384,791600
2020-10-26,187.5084228515625,188.94517202166062,184.8552976031065,185.81606241454202,1114500
2020-10-27,188.78651428222656,191.82748823436643,188.6454943269493,189.21842404129364,1323600
2020-10-28,184.996337890625,189.72084933019832,184.69663854450954,188.0020332984176,1119000
2020-10-29,183.98268127441406,187.05890693166415,182.94259014799164,185.39298846075872,1226700
2020-10-30,182.6781463623047,186.45951196624907,180.58914122408743,182.97783225265852,2251400
2020-11-02,190.4171905517578,195.53834695814305,187.07654398492278,189.5093098179074,4067000
2020-11-03,188.05160522460938,192.70305835737358,186.6694613139379,191.3652167041776,1904800
2020-11-04,188.6629180908203,193.3143706531417,188.45027539250617,189.60206634986324,1554500
2020-11-05,188.69833374023438,191.5335018509503,188.69833374023438,190.94875814500273,1080600
2020-11-06,193.2169189453125,193.27007624226036,188.23765385033192,188.23765385033192,1078200
2020-11-09,172.68846130371094,185.17206779721522,171.22656844645581,180.24596136241968,4941900
2020-11-10,175.5325164794922,179.14736104993725,170.90764280253666,174.54021097671657,2428300
2020-11-11,179.49288940429688,180.2991443509038,175.13381589044502,176.55140670823417,1810500
2020-11-12,183.86968994140625,183.94942587761375,179.8650072979342,181.29145318417756,1821100
2020-11-13,183.73680114746094,185.07464256854226,182.7444821249487,184.19750669165205,1545400
2020-11-16,183.99375915527344,184.17982322361726,178.97019153979605,179.85618258702274,1587900
2020-11-17,185.2606964111328,185.6062323098282,182.21288565384654,183.40011017560522,1433200
2020-11-18,181.61044311523438,186.27961977193104,181.53956220836196,184.96835679266798,1910500
2020-11-19,179.3865509033203,183.0899858042377,178.0841433999087,180.46746071593603,1558900
2020-11-20,179.90045166015625,181.44206714571985,179.6080730462033,179.71438762613235,1537700
2020-11-23,179.24481201171875,180.05992199557394,178.16390206115804,179.076471582167,1563300
2020-11-24,176.79061889648438,179.9801915560314,176.6931593563552,179.24481748399282,1617700
2020-11-25,177.86265563964844,179.47516540786341,177.19816253016035,178.64233188090816,1298600
2020-11-27,179.9359130859375,180.16627940349434,178.3056928530202,178.4385860984183,699200
2020-11-30,179.8207550048828,180.16629098427848,177.1716368167488,179.25372125615274,2214000
2020-12-01,180.04222106933594,180.12195700765884,177.72978422393157,179.2979784208764,1536400
2020-12-02,178.7132568359375,180.74217034877955,176.78178935813457,179.67011525269646,1447500
2020-12-03,178.28794860839844,180.18396863177622,177.00326448138307,177.6234554200303,1999600
2020-12-04,177.1804656982422,178.7043712077759,176.02867476394593,177.19818930253416,2071400
2020-12-07,177.7386474609375,179.14736984618602,176.002099226666,177.543728367729,1285600
2020-12-08,179.7498321533203,182.4255148487439,176.98553144402987,178.59804131771162,1607900
2020-12-09,177.6500244140625,180.2725633367613,176.71087625525786,180.2725633367613,1207200
2020-12-10,177.72979736328125,179.6080939292068,177.10959285718923,177.86269060364407,829900
2020-12-11,178.73097229003906,179.83846111219864,177.35768344673104,177.80067897559488,1120400
2020-12-14,179.30686950683594,181.2914807676383,177.98673800134486,180.9282347188202,1736900
2020-12-15,179.8916015625,182.0711453087827,179.1119386977516,180.12196786818765,1448300
2020-12-16,180.2459716796875,181.3888938706477,179.34225727248725,179.89156724590956,885700
2020-12-17,179.27139282226562,181.0876768443569,177.91582784675342,180.21054099937626,957500
2020-12-18,180.00677490234375,180.43204676167292,178.42085709244307,179.58150304301458,1874500
2020-12-21,179.36883544921875,181.33573611435023,177.5791302409426,180.8041497437843,1096400
2020-12-22,178.42970275878906,180.0156204853538,177.3930950516242,179.51946775568322,927400
2020-12-23,179.2625274658203,180.29913512161744,178.10188163375207,178.34995798629427,677200
2020-12-24,180.56495666503906,180.56495666503906,179.04105116342234,179.05877476762222,288600
2020-12-28,179.19166564941406,180.67126888068617,178.39427921982028,180.5029284408689,892600
2020-12-29,178.7575225830078,180.27257299980812,178.51831476915658,179.41316072861324,709100
2020-12-30,178.11962890625,179.37774805287148,178.04876152142495,178.96133119148624,787300
2020-12-31,178.89927673339844,179.01445987383957,177.10957137177658,178.62462172386768,947800
2021-01-04,177.58804321289062,179.8561780738116,176.45397578243012,178.88158253865797,1119600
2021-01-05,177.20701599121094,178.85495942881235,175.34644341272343,177.70318219795442,1201200
2021-01-06,174.90345764160156,178.50057834390367,174.14150496679267,175.47934628874248,1766500
2021-01-07,174.0352020263672,174.4604874313225,171.95313133109843,173.769415547207,2118500
2021-01-08,175.28445434570312,175.2933229078654,172.17463083541367,173.70739146387717,1413900
2021-01-11,171.64303588867188,176.44510557713247,170.9165302848989,176.00211006875992,1363600
2021-01-12,172.09486389160156,173.22006251325925,171.82906393845474,172.24548071058376,1390500
2021-01-13,171.6519012451172,173.28212144088425,171.44811358128396,172.7328113468899,1036600
2021-01-14,173.25552368164062,173.31753601485633,169.9596364429241,171.58985645887145,1298700
2021-01-15,175.0009307861328,176.56026994273748,172.53787710327555,173.13148939901396,1739800
2021-01-19,174.1060791015625,176.48939695276005,172.7770926583653,176.22359696029076,1611900
2021-01-20,174.47821044921875,175.38192510279384,172.70622835468353,173.6808239143381,1777200
2021-01-21,174.72628784179688,175.68314620732974,173.85800694399367,174.60224964484635,1220300
2021-01-22,179.28030395507812,179.67012868182212,175.70976091431672,176.0730069896725,1635900
2021-01-25,187.7946319580078,198.78976845067055,179.73210958164134,180.38774769653935,4035100
2021-01-26,189.7006378173828,190.19048725832897,185.2651655600973,187.26913956864678,2432700
2021-01-27,197.8857879638672,205.83934685715028,190.60023413568,191.49979109586076,4056500
2021-01-28,186.65460205078125,201.42165214142605,186.54771419380268,198.22420348754466,2937700
2021-01-29,186.55667114257812,191.71355951637813,185.6392836508555,187.5185669381597,2140000
2021-02-01,187.05538940429688,189.22859004013998,183.92027962191742,186.69021754869803,2461500
2021-02-02,181.8985137939453,187.9727889851088,181.75601928580727,187.96387373500497,2018900
2021-02-03,182.21913146972656,182.6021202461332,178.825737567504,182.29928717049114,1619600
2021-02-04,170.6940155029297,178.17552522710662,170.6049581622385,175.2897983004549,4921900
2021-02-05,170.33779907226562,172.6713112387587,169.57183509230174,171.00579044117646,2840300
2021-02-08,169.2244873046875,171.2818986337828,168.18242235580755,170.7118798517377,2332800
2021-02-09,166.86424255371094,169.66980075206646,165.71528983567757,169.23337484974329,2011600
2021-02-10,166.2229766845703,167.85287725649135,164.878078696583,167.2739432489098,2092600
2021-02-11,164.00523376464844,166.05374326510056,163.57772311100442,165.96467231669536,1659200
2021-02-12,165.63514709472656,166.34767396618085,162.9008291327377,163.96071098535697,1521900
2021-02-16,163.3016357421875,165.38576564067537,162.45550243311274,165.07403088571942,1605200
