Price,Close,High,Low,Open,Volume
Ticker,APO,APO,APO,APO,APO
Date,,,,,
2019-12-30,41.16947555541992,41.592388652946354,40.92780763582835,41.51471026672649,901100
2019-12-31,41.17810821533203,41.298940538275836,40.83287347726885,41.0313841924528,1220200
2020-01-02,41.134944915771484,41.497445094474074,40.970958699473364,41.28167219766612,1376400
2020-01-03,40.83287048339844,40.901916108975094,40.45310801920913,40.6947759398115,1026500
2020-01-06,41.065895080566406,41.100416238258816,39.987030707400194,40.33226533135372,1374400
2020-01-07,41.10905456542969,41.22988686480239,40.582568153220166,40.97958950613995,665400
2020-01-08,41.989410400390625,42.05845602083654,40.78108076447001,41.14357767978616,1499000
2020-01-09,42.9906005859375,43.16321629931302,42.04983046133268,42.248341165661486,2987200
2020-01-10,43.04237747192383,43.45666104773673,42.89565347926295,43.15458030259186,1527300
2020-01-13,43.2495231628418,43.318568782863544,42.30012037118426,42.51589328395642,1726900
2020-01-14,42.26560592651367,43.37899183116786,42.256973164867716,43.10280272230733,1956500
2020-01-15,42.12751007080078,42.8525072822736,42.067093910880864,42.33465024983085,1243900
2020-01-16,42.36054229736328,42.895658230505056,42.19655276689226,42.38643399483406,2973600
2020-01-17,43.465301513671875,43.75875284345382,42.42959074429833,42.64536368406641,2642500
2020-01-21,43.81052780151367,44.26796858454862,43.02511458376916,43.23225801471012,1545600
2020-01-22,44.889400482177734,44.889400482177734,44.069465953380906,44.09535765230981,1543500
2020-01-23,45.0015983581543,45.13106342335821,44.52689860646224,44.785825444436696,1950800
2020-01-24,44.026309967041016,45.24326923734628,43.78464532376825,45.00160459407353,1479200
2020-01-27,43.025115966796875,43.34446223694751,41.79952744600227,42.68851076157676,1759700
2020-01-28,43.801902770996094,44.25934030793222,43.04238117052405,43.32720300536362,1404100
2020-01-29,44.15577697753906,44.690892979186216,43.79327999680731,44.034944650628475,2627200
2020-01-30,40.245967864990234,45.459039356658266,40.10787332135202,44.36291576852381,8452000
2020-01-31,40.84149932861328,41.4370314214117,39.08079145542634,39.70221853830022,4165500
2020-02-03,39.65043258666992,41.359353803864636,39.26204394509712,41.23852148938121,3254100
2020-02-04,40.61709976196289,41.47155876798576,40.23733727712268,40.23733727712268,1985500
2020-02-05,41.39387893676758,41.50608178451439,40.57394112772612,41.298938318861325,1655500
2020-02-06,40.60845947265625,41.75637289095022,40.35816211630796,41.73911066370897,2291400
