Price,Close,High,Low,Open,Volume
Ticker,TAP,TAP,TAP,TAP,TAP
Date,,,,,
2020-02-19,48.97956085205078,49.16698182028358,48.12277296023427,48.53331850603425,1688600
2020-02-20,49.45258331298828,49.47043341778127,48.71182268915574,48.8456933682641,1113000
2020-02-21,49.34547424316406,49.51504509115209,48.970628941613484,49.11342634111881,1636700
2020-02-24,48.3726692199707,48.72966104099232,47.721155827161425,48.497616527556204,1706800
2020-02-25,45.89155960083008,48.345892416783016,45.87371290363488,48.345892416783016,2277800
2020-02-26,46.17715835571289,47.417711503140666,45.89156012892143,45.99866074067779,3070100
2020-02-27,44.63315963745117,46.20393466134886,43.73175156243552,45.33822338789889,3142100
2020-02-28,44.276161193847656,44.28508454176996,42.50011535615745,43.47292369849861,3088400
2020-03-02,45.94511413574219,45.94511413574219,44.044120680924536,44.276168620529596,2477300
2020-03-03,45.007999420166016,46.62339779943631,44.36540940771663,45.87371058643158,1652700
2020-03-04,46.83760070800781,46.84652746233472,45.13295491940703,45.37392621784495,2162600
2020-03-05,44.7313346862793,45.93619114069475,44.09767133130476,45.43639845539362,2352100
2020-03-06,43.36817169189453,44.62299540199188,42.573749612715574,43.476500879688956,3069500
2020-03-09,38.827335357666016,41.52656350043234,38.520399750566064,41.01199548907701,3171200
2020-03-10,39.62175750732422,40.79533361228693,37.64473322535757,39.82938991142566,2905700
2020-03-11,36.958641052246094,39.01691658464059,36.48920991130431,38.35790847631557,2655300
2020-03-12,34.665653228759766,35.42396450075523,32.787928767162185,34.80106386506993,3960000
2020-03-13,38.42109298706055,38.439148424624605,34.16913214309549,36.51628737058452,4338300
2020-03-16,37.78014373779297,39.91966698007461,33.79901030425409,33.853176626597,3976300
2020-03-17,39.712032318115234,40.06410478401253,37.13016297657105,38.249572691540756,4529600
2020-03-18,36.516300201416016,40.97589153504,34.764960023277474,37.54543639811972,4106800
2020-03-19,34.76494598388672,37.98777082367391,33.70872876972272,36.10102074374973,2754200
2020-03-20,33.347625732421875,37.19334750122606,33.01360877626077,34.96355109275848,4171300
2020-03-23,31.19908905029297,33.64554447283289,30.702573034440427,33.08583957936293,3005600
2020-03-24,33.82609558105469,35.25244098212324,32.4990499398526,32.79695955062174,3067600
2020-03-25,33.88928985595703,35.460075431767756,33.3566663690503,33.519161903613266,3072100
2020-03-26,34.864261627197266,35.11703438647474,33.71776682008382,34.13303512328122,2907600
2020-03-27,34.35872268676758,35.062867741598964,31.96642987904635,33.609437302801986,3070400
2020-03-30,36.38087844848633,36.76906180162709,33.46499202269449,34.448991124701024,2211200
2020-03-31,35.21633529663086,36.74198757013622,34.89134764200498,36.01978704253912,2228900
2020-04-01,34.16914367675781,34.63857488071031,33.149036937974735,33.42888770537374,1565200
2020-04-02,36.11005783081055,36.308664250871516,33.446940377043575,33.82609777500329,2559400
2020-04-03,37.021827697753906,37.5002882078074,35.91144405998918,35.929499498455606,1847000
2020-04-06,38.72804260253906,39.02594882122612,37.1391979571286,38.285692830883924,2000100
2020-04-07,39.29676818847656,40.83144629035691,39.224549865653394,40.32590425570121,2121200
2020-04-08,41.18352127075195,41.58073412320934,39.32385543869627,39.4863509794791,1708700
2020-04-09,42.790409088134766,43.54872024860397,41.264757326536454,41.40919738359141,2077600
2020-04-13,40.64186477661133,42.88068763349216,39.78425033519689,42.645973805894315,1689600
2020-04-14,42.04113006591797,42.682082697496256,41.01199407860115,41.21962647571567,1816400
2020-04-15,40.2627067565918,41.309898130850364,39.22454482385261,41.084210304986684,1579800
2020-04-16,38.971778869628906,40.4613201559049,38.28568927536556,40.4613201559049,2695700
2020-04-17,40.06410598754883,40.407149022012675,39.278709831405806,39.847444147714135,2335200
2020-04-20,39.260658264160156,40.253683385264,39.01691498307689,39.26968426254554,1630800
2020-04-21,38.00582504272461,38.61969614876269,37.67180805505533,38.375952905742636,1830600
2020-04-22,38.00582504272461,38.728028774808905,37.78013723737892,38.728028774808905,1453900
2020-04-23,37.79819869995117,39.05302254669201,37.73500637987956,38.10513430189465,1500700
2020-04-24,38.84539031982422,39.016915283977745,37.807228311340765,37.97874983177112,1354800
2020-04-27,40.25368118286133,40.4793690111026,38.79122502010035,39.0078834067271,1647400
2020-04-28,41.021018981933594,41.7703042349204,40.56964331928313,41.643919600373955,2673600
2020-04-29,41.680030822753906,42.64597799680659,41.45434297092512,41.74322658949143,3032700
2020-04-30,37.021827697753906,38.65580871987682,36.6065629441943,37.79819433319659,5459100
2020-05-01,35.13508224487305,36.534349646349156,35.05383792621202,36.389909562524146,2659900
2020-05-04,34.47607421875,35.02675311563939,33.65457059459198,34.755928388370755,2930700
2020-05-05,33.799007415771484,34.84619878551172,33.799007415771484,34.692732717573584,1993000
2020-05-06,34.01567459106445,34.56635352137272,33.53721742906312,34.19622556810833,2020500
2020-05-07,33.943450927734375,34.87328720229546,33.537215556719616,34.43093750542,2050200
2020-05-08,35.10800552368164,35.261475070465664,34.26844634745219,34.63857432723005,1593400
2020-05-11,34.79203796386719,35.22535819997016,34.49412836445214,34.84620084105311,1883500
2020-05-12,34.02470016479492,35.008699361470455,34.02470016479492,34.837177829471386,2103300
2020-05-13,32.697654724121094,33.78095358003594,32.2733604911965,33.708735263379054,2382900
2020-05-14,32.76084899902344,32.950425965757496,31.262281818877646,32.10184089295508,2442500
2020-05-15,32.81501007080078,33.36568894321207,32.45391159840146,32.77890263416701,1955300
2020-05-18,34.80106735229492,35.04481065454513,33.753875818770034,33.753875818770034,1873600
2020-05-19,34.151084899902344,34.882311282491116,33.87123074431367,34.75592664568432,1478800
2020-05-20,34.20524597167969,34.819117126972166,34.05177990471801,34.55731842527213,1692100
2020-05-21,33.212223052978516,34.19622216400465,33.13097529358285,33.97956032437517,5581700
2020-05-22,33.248329162597656,33.51915384048043,32.60737317768387,32.98653048169784,2851300
2020-05-26,33.158058166503906,34.069838999577776,32.83306711486266,33.70873706581566,5742300
2020-05-27,35.875335693359375,35.929498563626666,33.681649910744426,33.97053003124557,4859500
2020-05-28,34.620513916015625,36.51629387315855,34.54829559662183,36.426016669262296,2894800
2020-05-29,34.2684440612793,34.340665829941535,33.50110670972214,33.94345298974618,3545200
2020-06-01,34.277469635009766,34.66565298844277,34.060807797203154,34.439965152433956,1907800
2020-06-02,35.496185302734375,35.56840706880038,34.57537844773282,34.86425862455017,2103000
2020-06-03,36.59754180908203,37.54543007030576,36.0197814762875,36.11005523689044,4122000
2020-06-04,38.195411682128906,38.195411682128906,36.480182702641564,36.65170422310103,7418200
2020-06-05,38.27665710449219,39.98285653755396,38.17735390892174,39.45925912226359,2951300
2020-06-08,39.15233612060547,39.43219035772458,38.47527241727054,39.04400689231462,2808500
2020-06-09,37.68987274169922,38.394017765181374,37.57251408987771,38.15027446234752,2709100
2020-06-10,35.65868377685547,37.67181918189693,35.63160233420638,37.66279318225511,2091100
2020-06-11,32.99556350708008,34.75592945387832,32.84209741962159,34.3045537466851,3151300
2020-06-12,34.34968948364258,34.39482636411263,33.176113372805005,33.98859099615891,3262200
2020-06-15,34.53926467895508,34.90036659166849,32.959449837349275,33.2573594318963,2470200
2020-06-16,35.929508209228516,36.09200375109915,34.43094089042883,35.88437132398081,4256800
2020-06-17,34.999671936035156,36.12811117780677,34.792039528795975,36.04686341465028,2004100
2020-06-18,35.2795295715332,35.478132555852326,34.35872264659454,34.53927018802582,1357100
2020-06-19,34.33163833618164,36.01978611540983,34.232335120494845,35.676739582234624,3881400
2020-06-22,34.25941467285156,34.376773313455935,33.64554347484534,34.13303003391907,1757300
2020-06-23,34.277469635009766,34.78300818368673,33.98858948041634,34.72884530702739,1891200
2020-06-24,32.95043182373047,33.780961603012365,32.56224837880231,33.74485415796995,3022200
2020-06-25,32.119895935058594,32.62543450673508,31.614353919658868,32.62543450673508,3318100
2020-06-26,31.081724166870117,31.975445928552748,30.88311780039729,31.912253619897314,3603500
2020-06-29,31.975454330444336,32.22822707520736,31.424778845140036,31.58727437972932,2799900
2020-06-30,31.01853370666504,32.002532713438384,30.287303949576412,31.98447727507194,6523600
2020-07-01,31.65046501159668,32.101840707145115,30.702573295966353,31.172004432583517,2926200
2020-07-02,31.903226852416992,32.62542710797738,31.7407313644506,32.2462732652041,1441200
2020-07-06,32.19211196899414,32.760846265464515,31.731710310523933,32.499047555881944,1564500
2020-07-07,31.289358139038086,31.912255260838098,31.28033214178999,31.740733763342572,2008800
2020-07-08,31.36158561706543,31.704628674680023,31.05464999875745,31.415748497887023,2131200
2020-07-09,30.0164852142334,31.26228315879602,29.953292889280252,31.16297994994867,2151200
2020-07-10,31.289358139038086,31.325469015475896,29.989397580781343,30.115782204590964,1506700
2020-07-13,30.982423782348633,31.36158111225397,30.39563407043058,31.253248478725098,2087000
2020-07-14,31.66851806640625,31.79490270064086,30.431746274314957,30.747711303624495,1805600
2020-07-15,32.291412353515625,33.02264209959121,32.11989085720181,32.34557866779916,2148700
2020-07-16,32.56224060058594,32.90528707447386,32.029617171545375,32.2011386866278,1213200
2020-07-17,32.57127380371094,32.86015399074719,32.201142405114545,32.508078034306,1492100
2020-07-20,31.59630012512207,32.426829789709466,31.40672315086496,32.426829789709466,1856900
2020-07-21,32.36363220214844,32.715708096160405,31.87614912529122,31.87614912529122,1816000
2020-07-22,32.3184928894043,32.49001782466744,31.840035846244163,32.13794195720643,1422900
2020-07-23,32.99556350708008,33.19416992023657,32.20114129817746,32.26433706541,1922600
2020-07-24,32.941402435302734,33.17611630069514,32.71571456931161,32.86015466579698,1574500
2020-07-27,32.63446044921875,32.941396024986695,32.31849543208308,32.79695595660901,1613800
2020-07-28,32.78793716430664,33.257368399929575,32.49905693372699,32.49905693372699,2112900
2020-07-29,33.158058166503906,33.33860913338496,32.51710550561325,32.959451758562416,2572800
2020-07-30,33.799007415771484,35.225356122062664,33.51915671689067,34.683703276093155,4293000
2020-07-31,33.87123489379883,34.584409367404305,33.383748283203424,33.880260893080894,4405800
2020-08-03,33.23028564453125,33.907349303960565,33.112926979320825,33.889293859795586,1759200
2020-08-04,33.17610549926758,33.61845508782901,33.040691446271396,33.20318693237785,1562900
2020-08-05,32.97751235961914,33.654576008570906,32.796964808211044,33.47402845716281,1630200
2020-08-06,33.01361846923828,33.18513999574071,32.598353651143995,32.652516531237765,1580200
2020-08-07,33.64554977416992,33.690686661707595,32.73376880477953,32.73376880477953,1428200
2020-08-10,34.21428298950195,34.25941987544326,33.76290724264163,33.78095924203923,1744500
2020-08-11,34.49412536621094,35.42396152051732,34.40385161626561,34.95453044461142,1841600
2020-08-12,34.6927375793457,35.28855338280258,34.44899428106015,34.96356231842185,1703100
2020-08-13,34.133033752441406,34.683709247249965,33.943453329666255,34.42191394253634,1071200
2020-08-14,34.01567459106445,34.36774710225211,33.726794405283634,33.817068171943845,900400
2020-08-17,34.06984329223633,34.37677894148976,33.63651953963549,33.97956607555962,1625500
2020-08-18,34.087894439697266,34.313582310161614,33.753877355652634,34.13303476876902,1051000
2020-08-19,34.16914367675781,34.57538254976706,33.98859612761927,34.1962285641076,1140300
2020-08-20,33.546241760253906,34.06080978082336,33.519160320347076,33.85317737285001,987500
2020-08-21,33.221248626708984,33.41985502352101,32.69765464019055,33.374718145260935,1812800
2020-08-24,34.322601318359375,34.34065675575396,33.11291456270277,33.383739236176396,1050200
2020-08-25,33.96150588989258,34.683706303840864,33.95247989134713,34.53024022250576,929100
2020-08-26,33.85317611694336,34.29552580010961,33.600406837261595,33.961505316275094,856700
2020-08-27,33.91637420654297,34.557326956899125,33.79901554513063,33.889292763033865,868100
2020-08-28,34.20524597167969,34.29552316729499,33.78998120301797,34.096916780664216,1274100
2020-08-31,33.97956085205078,34.241359574582695,33.83512077129579,34.024697731588624,1905400
2020-09-01,33.410831451416016,33.82609975804512,33.12195124733192,33.8080443148244,1865800
2020-09-02,34.23233413696289,34.331637349796594,33.43791532174038,33.55527053352242,1582900
2020-09-03,34.30455017089844,34.94550278180854,33.96150370494701,34.57537487823988,2338900
2020-09-04,34.59342956542969,34.83717282985208,33.934421529201565,34.49412637136247,1639600
2020-09-08,34.087894439697266,34.71079516616199,33.880262012116894,34.512188738161804,1820700
2020-09-09,33.87123489379883,34.66565713583687,33.844153452229136,34.30455517753135,2424900
2020-09-10,32.1379508972168,34.0969233743607,32.011566242637876,34.0969233743607,3361400
2020-09-11,31.67754364013672,32.16503017456096,31.2261679846453,32.13794529349987,2807000
2020-09-14,31.60532569885254,32.056701408850984,31.506025935380517,31.894209321477046,1690200
2020-09-15,30.955347061157227,31.54213341873572,30.62132655581388,31.370611888438628,3739000
2020-09-16,31.19908905029297,31.82198626510357,31.144922727548174,31.316444250655174,2471700
2020-09-17,31.65046501159668,31.686572450010875,30.657436415156162,31.117841553100593,2122300
2020-09-18,30.973403930664062,31.812963066627088,30.77479750684207,31.58727520091065,4989300
2020-09-21,30.32341957092285,30.675492064849358,29.863017873570485,30.576188860157618,3717000
2020-09-22,30.449804306030273,30.66646615724915,30.25119789605658,30.269253337301762,2191500
2020-09-23,29.86301612854004,30.847011788054168,29.86301612854004,30.576187073453383,2822100
2020-09-24,29.83592987060547,30.043562257015314,28.98734488566224,29.76371155711301,3589200
2020-09-25,29.474830627441406,29.971343141988534,29.059562422004458,29.673433567026557,2355100
2020-09-28,30.31439208984375,30.386610407355153,29.65538057160965,30.016482490336024,1834800
2020-09-29,30.269254684448242,31.821988263405938,30.269254684448242,31.370612543357627,3774700
2020-09-30,30.296337127685547,30.576187847578254,29.935235203260103,30.377584888495115,2426900
2020-10-01,29.592187881469727,30.341473148131993,29.45677724643697,30.24216994954079,3057500
2020-10-02,30.729656219482422,30.919233173027898,29.20400426185246,29.330392341272486,2840400
2020-10-05,31.551166534423828,31.5782479782225,30.531056345413862,30.919239777239145,2623900
2020-10-06,31.52407455444336,32.47196619882044,31.487967118743367,31.894205902944545,2290400
2020-10-07,32.21017074584961,32.98653751333925,32.05670121464374,32.16503386386789,2948800
2020-10-08,33.221248626708984,33.320551825115,32.119894333526176,32.32752672850099,2278800
2020-10-09,32.59835433959961,33.455968877670614,32.508077131331234,33.22125157989621,1649100
2020-10-12,32.18308639526367,32.71570981942176,31.73171072881522,32.5080739823792,5442300
2020-10-13,31.903226852416992,32.20113295120708,31.821979108433794,32.04766690352907,1904400
2020-10-14,31.957399368286133,32.13794688444208,31.740737527686623,31.776848408407062,1468800
2020-10-15,32.11085891723633,32.15599578709844,31.271300051655803,31.60531702110235,1897200
2020-10-16,31.957399368286133,32.35460872504159,31.80392984708583,32.0476731263641,1547600
2020-10-19,31.343528747558594,32.20113979624619,31.190059223534906,32.01156283456093,1475800
2020-10-20,31.325475692749023,31.831014295747064,31.045621506286928,31.65046676251831,1434200
2020-10-21,31.22616958618164,31.56921606619181,30.792849347932385,31.06367406637278,1863900
2020-10-22,31.867124557495117,31.93934632435484,30.910210252667486,31.217145874374538,1481700
2020-10-23,32.21017074584961,32.679601894650865,31.912261126068227,32.46294003992592,1246300
2020-10-26,31.48797035217285,32.01156438268096,31.07270208361145,32.01156438268096,1528100
2020-10-27,30.52202796936035,31.361587099000396,30.4768876415782,31.17200667599649,1961700
2020-10-28,29.70954704284668,30.242170481615098,29.447748322631686,29.99842720180008,3257500
2020-10-29,30.133840560913086,31.117839654934357,29.375529300899235,29.926208166873028,5140000
2020-10-30,31.831008911132812,31.867119789159336,30.160920405219063,30.160920405219063,5588200
2020-11-02,33.8983154296875,33.907344872451816,31.605325976274635,32.04767569119421,4932300
2020-11-03,34.91842269897461,35.198276858861725,34.13302998409545,34.28649606151143,4030000
2020-11-04,33.663597106933594,34.40385290410835,32.968478186421116,34.35871602744607,5643400
2020-11-05,34.530242919921875,34.88231543399199,33.91637165918094,34.45802115102366,2899000
2020-11-06,34.59342956542969,34.90036514539978,34.3767711817584,34.575374126169926,2122600
2020-11-09,37.15724182128906,38.3579026532245,36.48017837451359,37.193352698277224,4294900
2020-11-10,38.63776397705078,38.93567362862958,36.868371842213655,37.50029858857655,3365900
2020-11-11,38.249576568603516,38.7280371612773,37.91555950860359,38.69192627810884,2119500
2020-11-12,38.09611129760742,38.43012836476958,37.41904772043569,37.79820167066461,1907100
2020-11-13,39.84744644165039,40.181463497056235,38.17735772089787,38.27666092638365,2884900
2020-11-16,40.55158996582031,40.99393965321381,39.37801387129581,40.85852556996271,3913400
2020-11-17,40.74116134643555,40.939764262494734,39.504389761624026,39.82035473797864,2400700
2020-11-18,39.3238525390625,41.0571335879738,39.29676765511348,40.89463805917295,3211400
2020-11-19,39.757171630859375,40.055077795741845,39.04399721364262,39.18843729679965,1625700
2020-11-20,39.3238525390625,39.99188665193415,39.06205380446965,39.54051094831475,1740500
2020-11-23,39.83842086791992,39.92869463183932,39.170383306256966,39.63078845592662,1853800
2020-11-24,42.46543502807617,42.70014892296542,40.43424397889334,40.43424397889334,3371100
2020-11-25,41.977943420410156,42.41126371343853,41.30990581633085,42.266823615762405,3480400
2020-11-27,42.24876022338867,42.60083267999411,41.68002593917523,41.860576888228074,2205300
2020-11-30,41.52656173706055,42.09529604683232,41.2647630213551,41.82447133294392,5411700
2020-12-01,41.75224685668945,42.59180582573801,41.5355850334383,41.97793467753642,3326200
2020-12-02,40.8856086730957,41.72516768777085,40.443259004957696,41.58975361041433,3255300
2020-12-03,42.13140106201172,42.19459682055282,41.00296194922517,41.09323914448182,1832300
2020-12-04,42.916805267333984,42.93486070979446,41.99599836419114,42.411263209611384,1751400
2020-12-07,43.0251350402832,43.30498923649012,42.33904543644259,42.754310287286216,2093600
2020-12-08,43.26887130737305,43.89176848223727,42.591807813237715,42.591807813237715,2275700
2020-12-09,43.40428924560547,43.60289221315764,42.96193954150733,43.60289221315764,1894700
2020-12-10,43.52164840698242,43.8195580509892,43.178605321047115,43.359152863655744,1781400
2020-12-11,42.70014190673828,43.62094877764667,42.501538934072606,42.979996089493504,1671600
2020-12-14,41.454345703125,43.575813716372714,41.43629370426544,43.23276719474069,2308400
2020-12-15,41.553646087646484,41.87863714457899,41.25573991460723,41.824474264239115,1518100
2020-12-16,41.77030563354492,42.25779219202379,41.246708194351356,41.246708194351356,3328500
2020-12-17,41.49947738647461,42.36611778758835,41.111294061111046,42.25778859837984,1777700
2020-12-18,41.08421325683594,41.36406742075433,40.45229005399308,41.32795653952812,2921900
2020-12-21,40.24465560913086,40.4613139980411,39.6849473097129,40.14535241266242,1387300
2020-12-22,40.10021209716797,40.65089095495326,39.63981043787707,40.21757073334918,2782400
2020-12-23,40.975887298583984,41.12935683407516,40.25368683554053,40.343960602024666,1126700
2020-12-24,41.0481071472168,41.1654623494136,40.524509683668136,41.1654623494136,502900
2020-12-28,41.0571403503418,41.46337923925401,40.58770912801256,41.3731054611508,2206800
2020-12-29,41.11130142211914,41.734198676251815,40.91269500324056,41.44531849082303,2109500
2020-12-30,40.8404655456543,41.210593397570975,40.62380374378288,40.903657853757935,1202000
2020-12-31,40.79533386230469,40.876581624731294,40.46131681398343,40.73214154083102,1030600
2021-01-04,41.21059799194336,41.99599065430719,40.452286766436686,41.99599065430719,1857100
2021-01-05,42.42931365966797,42.70013837726165,41.20157126660528,41.445314545556535,2619200
2021-01-06,44.46050262451172,45.1827029936272,43.205678837475496,43.22373427716875,3360900
2021-01-07,44.370235443115234,44.929940381633344,43.94594115677286,44.586893864085816,1918600
2021-01-08,44.68619155883789,44.73132843732442,44.08134981092757,44.39731140405638,1134400
2021-01-11,44.848690032958984,45.19173653077307,44.07232327440656,44.162597037330805,2197600
2021-01-12,46.80765914916992,47.231953413119534,45.13757042107932,45.13757042107932,2902600
2021-01-13,47.204872131347656,48.05345721837266,46.184762072163736,46.44656080797858,2611200
2021-01-14,48.29719924926758,48.49580565658311,47.02431993016665,47.51180650609209,1902900
2021-01-15,47.43055725097656,48.134702209341015,47.213895409475036,48.0624838913226,1855100
2021-01-19,46.97015380859375,48.0173452852265,46.735439961987815,47.79165743729941,1783800
2021-01-20,46.16670608520508,47.051402044728654,45.607001180960225,46.925017399614326,2002300
2021-01-21,45.724361419677734,46.392395551039,45.137571611242215,46.13962625200754,1560800
2021-01-22,45.60699462890625,45.78754557186957,45.0924266798806,45.272977622843925,1283900
2021-01-25,46.627105712890625,47.34027661792584,45.09242782433613,45.13756470029184,1825300
2021-01-26,48.14373779296875,48.17081923521496,46.870854907819655,47.1236276624374,2545200
2021-01-27,49.642303466796875,50.64435467783767,47.44861718034633,47.674305041555456,3783500
2021-01-28,46.925010681152344,49.93117406835147,46.825707490287826,49.452713552706314,2110700
2021-01-29,45.282012939453125,47.403477485636465,44.96605130703382,46.98821264196438,2513300
2021-02-01,44.69521713256836,45.99518126046227,44.27092634635681,45.62505335043093,2496000
2021-02-02,44.13550567626953,45.002146002939845,43.882736441921324,44.758406209088385,1889400
2021-02-03,44.56883239746094,44.92090486674203,43.9910720946691,44.42439232176298,1856100
2021-02-04,44.28898620605469,44.993131216450585,43.855665934755415,44.686195593814844,1767400
2021-02-05,44.216758728027344,45.038262281959916,43.89176770559723,44.44244655541237,2088400
2021-02-08,43.982051849365234,44.44245357470901,43.56678356415935,44.17162882781717,1823300
2021-02-09,43.92788314819336,44.39731429117074,43.46748144773432,44.117460116398654,1901700
2021-02-10,44.216758728027344,44.48758343214478,43.37719973465721,44.009126340079874,3011000
2021-02-11,40.172447204589844,41.96892444875282,39.206503243932474,41.517548637465296,8179700
2021-02-12,39.7300910949707,40.488402475450286,39.32385568420102,40.15438539229964,4751500
2021-02-16,40.172447204589844,40.75020769204202,39.37802481248104,40.343968773138414,3576900
2021-02-17,40.966861724853516,41.084216933756906,39.883559297176845,40.08216571797255,2974600
2021-02-18,40.20854568481445,41.17448934731399,40.154379364438775,40.795331992130414,2183800
2021-02-19,40.08216094970703,41.33698476369744,40.018968631284714,40.48839629850105,3055000
2021-02-22,40.73213577270508,40.9939344638642,40.100209203733066,40.26270470557509,2215500
2021-02-23,42.411258697509766,42.600835657590466,40.4613158876377,40.966857891576076,3445100
2021-02-24,42.43834686279297,42.80847484321022,41.92377877888908,42.58278696627961,3039800
2021-02-25,41.37309646606445,42.754304944348156,41.34601158354301,42.18557062352181,2921900
2021-02-26,40.12730026245117,41.58975656051246,40.04605249901869,41.34601327021503,2636800
2021-03-01,40.4884033203125,41.65295357958577,40.42521099093088,40.91269762649509,1384300
2021-03-02,40.59672927856445,40.9488017537832,40.05507640276991,40.21757192113596,1795500
2021-03-03,40.578678131103516,41.544621901508286,40.29882394348473,40.9488060857098,2711600
2021-03-04,40.975887298583984,41.896694180360676,40.18146506737446,40.858528647175845,2684000
2021-03-05,41.67100143432617,42.15848798111694,41.0751856917118,41.391147281081906,3986800
2021-03-08,43.034156799316406,43.458451051561305,41.86058068948764,41.959883892670334,2894600
2021-03-09,41.86960220336914,43.42233194726302,41.86057276275877,43.42233194726302,2479800
2021-03-10,42.29389953613281,43.20568033169904,42.04113025913138,42.248762657200146,2327900
2021-03-11,41.508506774902344,42.33001036793236,41.255737498192524,41.74322405503841,2876700
2021-03-12,42.09529495239258,42.38417509885931,41.607808413833844,41.80641480592584,2350700
2021-03-15,43.007076263427734,43.44942596588403,41.98696621437626,42.07724342085882,2911800
2021-03-16,43.702186584472656,43.963985265736675,42.20361969146577,42.64596930614369,3362900
2021-03-17,43.92788314819336,44.343147967230664,43.35012280105915,43.92788314819336,4040800
2021-03-18,44.370235443115234,45.38131610966616,44.25287678958412,44.25287678958412,3318000
2021-03-19,44.41536331176758,44.613966250057715,42.75430083201943,43.873710481838486,4444600
2021-03-22,45.00215530395508,45.00215530395508,43.88274551157769,44.415368968124056,2466300
2021-03-23,44.04524230957031,45.047296929969924,43.62094804305648,45.047296929969924,2912100
2021-03-24,43.65705490112305,44.29800751938945,43.575807143615826,44.0723196867275,2271700
2021-03-25,45.227848052978516,45.50770225326683,43.35915275320558,43.72025472495026,2086800
2021-03-26,46.37434005737305,46.40142494204148,45.41742574426605,45.50769950989838,1791300
2021-03-29,47.76457595825195,48.04443012919173,46.03129494058477,46.04032093925619,3217000
2021-03-30,47.2500114440918,48.08054113236999,46.74446938792886,47.65625028889027,2152000
2021-03-31,46.17573928833008,47.313204630719454,46.14865440236881,46.85280289406088,2228800
2021-04-01,46.85279846191406,46.92501678229077,45.282009529972576,46.19378691753336,1909000
2021-04-05,47.62013626098633,48.071511960142594,47.015294477104106,47.259034324172,1803400
2021-04-06,47.31319808959961,48.17983855862705,47.05139937175077,47.39444584880363,1977200
2021-04-07,46.69029998779297,47.84582059063196,46.55488591051895,47.5840218778878,1886500
2021-04-08,46.56391906738281,46.88890668006784,45.78755230901252,46.17573568819767,2915100
2021-04-09,45.13756561279297,46.77154672771634,45.06534385482548,46.74446184661705,2166900
2021-04-12,45.69728088378906,45.88686131982762,45.32715289910236,45.39034522987396,1532300
