Price,Close,High,Low,Open,Volume
Ticker,NRG,NRG,NRG,NRG,NRG
Date,,,,,
2020-02-19,33.57315444946289,34.21223731397899,33.56463152429829,34.17815211440768,1888200
2020-02-20,33.26638412475586,33.55610173267645,32.618778530325095,33.55610173267645,2425700
2020-02-21,33.54758071899414,33.57314623769123,33.07040104388501,33.13856817581085,1854600
2020-02-24,32.49948501586914,33.25786263230567,32.439837557309595,33.053357988828,2629700
2020-02-25,30.786745071411133,32.44836075374928,30.71005501682498,32.44836075374928,3499700
2020-02-26,29.86646842956543,30.93160641386194,29.849425831751507,30.803791806072255,3559400
2020-02-27,29.39780616760254,30.18174610514467,28.554215516902016,29.696043480679887,3885300
2020-02-28,28.298585891723633,28.673516551885093,27.182321711445013,28.673516551885093,6020200
2020-03-02,29.116605758666992,29.13364835377684,28.000343408584232,28.383793672199268,3885200
2020-03-03,28.375274658203125,29.79830066574922,28.162247065798383,29.15921788853499,3208800
2020-03-04,30.207313537597656,30.249918406371243,28.73316297433826,28.775767843111847,4961200
2020-03-05,29.269989013671875,29.909071771617054,28.843933841708424,29.440411732565856,3471000
2020-03-06,29.244421005249023,29.346673316304475,27.97477866222857,28.102593238412297,3078700
2020-03-09,25.67408561706543,27.156759142160126,24.992397947700194,26.867041476362,4954700
2020-03-10,27.56576919555664,27.582811793038058,25.955281114808525,26.688096553793894,4503900
2020-03-11,25.563316345214844,26.815918261032493,24.890148234660348,26.662539728189586,5745400
2020-03-12,22.666139602661133,25.094654850316218,22.54684302759417,23.84205137637979,6385500
2020-03-13,24.58338165283203,24.617465218543995,22.035572136597505,24.18288878513477,5398200
2020-03-16,21.20902442932129,24.344790531623524,21.08972950975698,21.86514973746775,3893800
2020-03-17,20.084239959716797,22.606487349214774,19.80304361944463,21.754377030175306,4547800
2020-03-18,18.73790740966797,18.976498905603222,16.65023791500299,18.422627473356254,5335200
2020-03-19,20.40804672241211,20.70628409130978,17.51086977936248,18.729388030361864,3611600
2020-03-20,19.862693786621094,21.882196232878435,19.530371237027126,20.78297299149581,6080800
2020-03-23,18.882762908935547,19.683746994725407,17.86875126178561,19.683746994725407,5404600
2020-03-24,21.950363159179688,22.17191204872618,19.896777313130194,20.016072243935408,4211500
2020-03-25,22.401981353759766,23.407470177838796,20.731844261972967,22.010009756854828,4666500
2020-03-26,24.0635986328125,24.472611253985455,22.325294180191595,22.65761673173566,3597500
2020-03-27,25.17986297607422,25.895635879226027,22.78543308294136,22.86212315294132,3399400
2020-03-30,24.242538452148438,25.56330875434785,23.441554322769548,25.26506982715951,3588900
2020-03-31,23.228527069091797,24.39591727476743,22.98141430093961,24.39591727476743,2981400
2020-04-01,22.870641708374023,22.98141533771007,21.558391001616933,22.43606523893907,3880500
2020-04-02,23.68014144897461,23.884647686490574,22.21451097553689,22.72577738196235,6675100
2020-04-03,22.333812713623047,23.96134506629638,21.94184271133729,23.43303590531167,6458700
2020-04-06,23.211484909057617,23.69718753114823,22.50423340885574,23.535287740632327,2995900
2020-04-07,23.313743591308594,24.81345825291102,23.23705351697362,24.40444398136724,3158500
2020-04-08,25.09465217590332,25.426974715071406,23.17740375712444,23.390431359210982,2547400
2020-04-09,26.210918426513672,27.09711247606483,25.691130516270555,25.750777989523684,4052900
2020-04-13,25.546266555786133,26.202391880751392,24.898662528904097,25.963800410235454,2122100
2020-04-14,25.912673950195312,26.219434176591868,25.137253711489716,25.955278814851987,2359200
2020-04-15,25.13725471496582,25.452536251933992,24.762325714988624,25.060564655305225,2733900
2020-04-16,25.299158096313477,25.46957920024272,24.37887893422645,25.137256666099837,4127300
2020-04-17,26.73070526123047,26.918168973236405,25.699650782018608,25.87859481984982,3055900
2020-04-20,26.44098472595215,27.15675754944205,25.997886954216206,26.168308048926676,3348500
2020-04-21,25.82746696472168,26.398381024165555,25.35028557370449,25.486623113995115,2488600
2020-04-22,26.492109298706055,26.696615575223316,25.759293922232306,26.347250483014065,3442200
2020-04-23,26.611404418945312,26.969290811839116,26.270560622206315,26.628447015100118,2170300
2020-04-24,27.778797149658203,27.957742800269575,26.798872160801366,27.07154722296528,2481200
2020-04-27,28.699081420898438,28.826899293981892,27.88105613468623,28.324153977353728,2376900
2020-04-28,28.724641799926758,30.369215188997522,28.52013711713954,29.66196522275536,3463200
2020-04-29,29.51710319519043,29.934638713780625,29.01435793837847,29.58527358620236,3530400
2020-04-30,28.820863723754883,29.42255257939717,28.313726395577298,29.362384021726985,2636600
2020-05-01,28.339513778686523,28.39108495173784,27.720633470548268,28.296533429223356,1812500
2020-05-04,28.32232093811035,28.459849524560383,27.557317971048306,28.141815283195967,2200700
2020-05-05,28.270740509033203,29.319397808250333,28.26214640873413,28.640349121742865,2798200
2020-05-06,28.176197052001953,28.416874555273655,27.66046563445188,28.408277173581602,2553500
2020-05-07,27.608890533447266,28.391085023115025,26.99001186322326,28.0472651791274,4350100
2020-05-08,28.167604446411133,28.700527376730776,27.75501863465329,27.93552431249599,2407600
2020-05-11,27.935523986816406,28.15900673597711,27.411195165817986,27.87535542823697,2625300
2020-05-12,27.56591796875,28.236369561217366,27.548726481899447,28.004292686087002,3764000
2020-05-13,27.29085922241211,27.548724952977476,26.749340532436705,27.454175059487685,3145300
2020-05-14,28.064456939697266,28.11602811338639,26.37972919494866,26.895462244952117,2665700
2020-05-15,28.0214786529541,28.30513324489144,27.51434130771449,27.84097297387066,2708200
2020-05-18,30.539968490600586,30.797837448173034,28.580185398266003,28.812265492717206,3769600
2020-05-19,30.385250091552734,30.969747410561798,30.11019291542378,30.316487436990585,2427600
2020-05-20,30.51418685913086,31.614415645917457,30.428232714765816,30.88379558199331,2650700
2020-05-21,30.342266082763672,30.90957178864417,30.28209754418085,30.514177598260066,1905300
2020-05-22,30.70329475402832,30.71188885824413,30.15318027387021,30.333685972870665,1524100
2020-05-26,30.72048568725586,31.88088319297398,30.591551173757896,31.4425117491745,2330400
2020-05-27,30.918182373046875,31.588633963000515,30.66891073305971,31.038519501608725,2344900
2020-05-28,31.32217025756836,31.7003764019937,30.78924729280811,31.34795912674149,2298100
2020-05-29,30.98694610595703,31.33936339982895,30.47121460041698,31.270600729262718,3471600
2020-06-01,31.021316528320312,31.29637365716868,30.64311379588871,30.99553094715941,1692900
2020-06-02,30.858013153076172,31.38233873367721,30.78065310365294,31.30497868425398,2319100
2020-06-03,31.270591735839844,31.47688296715012,31.012726057231994,31.193231704363487,3021000
2020-06-04,30.462617874145508,31.347961458966516,30.11020057267416,31.1158812927867,3377300
2020-06-05,31.562849044799805,31.846500385462075,30.65171989936825,31.0213286757925,4298200
2020-06-08,32.800594329833984,32.895145834304714,31.631599872631607,31.657388733176145,2784800
2020-06-09,31.287790298461914,32.448187754256374,31.21043024947957,32.29346765629168,1985100
2020-06-10,31.107276916503906,31.580034525931545,30.711882624019225,31.23621140615513,2744900
2020-06-11,29.02715301513672,30.41103614920977,28.958387087981347,30.350867602418756,3303500
2020-06-12,28.94979476928711,29.912494856166326,28.399680433927557,29.73198920467774,3070800
2020-06-15,28.63176155090332,28.80366982760397,27.54872104562413,28.33091550879679,2684600
2020-06-16,29.01856231689453,29.912499902122676,28.846654017300427,29.542891155902208,2237500
2020-06-17,28.872434616088867,29.302211848671945,28.528611518446375,29.12170619793267,2601600
2020-06-18,28.906818389892578,29.0873240456789,28.494232628549494,28.700523869750956,1886300
2020-06-19,29.29361915588379,29.482718917637488,28.752098898676792,29.388167397290527,4540100
2020-06-22,29.353792190551758,29.491320801433254,28.52002314267854,29.216263579670265,2443500
2020-06-23,28.36530113220215,29.62025003171143,28.322324059002064,29.577272958511347,2368800
2020-06-24,27.99568748474121,28.35670204989939,27.56591027032524,28.116024580147293,2928700
2020-06-25,28.04726791381836,28.15900765256563,27.471364618602852,27.8323792607712,2935200
2020-06-26,27.13613510131836,28.012881078285204,26.85248218400204,28.012881078285204,4581900
2020-06-29,28.3137264251709,28.33091791008613,26.86967612116651,27.385409192331768,2523500
2020-06-30,27.98709487915039,28.236363184841178,27.746417396533623,28.227769082827056,2012600
2020-07-01,28.49423599243164,28.631764595781917,27.858164152598764,28.012884241235394,1748200
2020-07-02,28.184795379638672,29.104518515133176,28.090243851495043,28.795078342641474,1847200
2020-07-06,28.391084671020508,28.752099273511718,28.167601939147108,28.545804746525274,1443100
2020-07-07,28.150413513183594,28.30513360549497,27.866758917632534,28.12462792411191,2782600
2020-07-08,28.528608322143555,28.69192575074893,28.021471113356817,28.21917150366224,2200500
2020-07-09,27.772205352783203,28.416871187796314,27.21349365086251,28.416871187796314,2339200
2020-07-10,28.330915451049805,28.348106934472867,27.67765547567437,27.72063254476193,1677700
2020-07-13,28.5629940032959,28.906817095151997,28.176193844692794,28.416871320568067,2440000
2020-07-14,29.08732795715332,29.276431019467477,28.46844759244561,28.46844759244561,2430800
2020-07-15,29.242048263549805,29.723400026191918,29.181879703087116,29.448339534010262,1737900
2020-07-16,29.08732795715332,29.58586792288073,29.00137380825085,29.250642151644254,1597300
2020-07-17,28.984180450439453,29.370977374455894,28.726311462507972,29.293620612804915,1590400
2020-07-20,28.7263126373291,29.061541679561824,28.46844691779207,28.829461548296337,2225900
2020-07-21,28.820863723754883,29.087326821251736,28.54580652327963,28.71771809331178,1937100
2020-07-22,28.872434616088867,29.01855730127588,28.313722902154836,28.631760415103166,2689500
2020-07-23,28.5629940032959,29.044345676106435,28.416871320568067,28.863840028404987,3177500
2020-07-24,29.388166427612305,29.42254939368403,27.806586056654275,28.365297779029383,5891100
2020-07-27,29.00137710571289,30.557169018749406,28.915419668096444,29.714805803754057,3406000
2020-07-28,29.00137710571289,29.40536558621679,28.700530992466785,28.881036693049865,1830900
2020-07-29,28.915416717529297,29.156090960414687,28.605976531567713,29.01856235320294,1795900
2020-07-30,29.095916748046875,29.15608529708097,28.124622582816503,28.605970975089253,2329800
2020-07-31,29.321399688720703,29.34741584258671,28.65362417066284,28.86176001811018,1914100
2020-08-03,29.026540756225586,29.304057453119206,28.766365958160332,29.23467662476581,1532900
2020-08-04,29.512195587158203,29.572902162497563,29.095920509862488,29.095920509862488,1988900
2020-08-05,29.104595184326172,29.841748357278004,29.000523932319105,29.642283419988217,1817100
2020-08-06,29.468828201293945,29.590241327174294,28.98317238951298,29.000517594390107,1432600
2020-08-07,29.729007720947266,29.98050829748757,29.321406874694844,29.321406874694844,1958500
2020-08-10,30.336076736450195,30.57890305337471,29.833078893069356,29.86776600387254,2984400
2020-08-11,30.266700744628906,30.925802199028812,30.110597159170393,30.509527073892983,2224800
2020-08-12,30.578903198242188,30.77837145467282,30.258025091034575,30.42280292823723,2108200
2020-08-13,30.604915618896484,30.691638338734894,30.23200196872386,30.500844385178752,1328600
2020-08-14,30.30137825012207,30.544207810657486,30.249345943639856,30.50951740082963,1226900
2020-08-17,30.61358070373535,30.94313293086509,30.188634826359305,30.27535752958652,2016400
2020-08-18,31.298704147338867,31.524185181145093,30.61358348159556,30.61358348159556,2927400
2020-08-19,30.7089900970459,31.463488507066153,30.674299678404406,31.428801396685067,2342500
2020-08-20,30.049890518188477,30.70899197130163,29.954493515232222,30.52687222470912,1621100
2020-08-21,29.945816040039062,30.310058802368758,29.928470831522386,30.093248658300684,1767100
2020-08-24,30.093244552612305,30.205986738458904,29.50352077654365,30.075899346462073,1390800
2020-08-25,29.97183609008789,30.37076596895242,29.711661265535938,30.292714183238896,1176000
2020-08-26,29.434146881103516,29.789715420238963,29.11326876243508,29.789715420238963,1405600
2020-08-27,29.252023696899414,29.702989185169116,29.061229715022947,29.442817678775878,2530700
2020-08-28,29.737682342529297,29.772372762115253,29.15662939337626,29.252026393107393,1569100
2020-08-31,29.841751098632812,30.101922636030068,29.64228614301956,29.772373565848483,2085600
2020-09-01,29.63360595703125,29.893780750654084,29.347418315610035,29.772367611368722,2185400
2020-09-02,30.7089900970459,30.795712835389228,29.49485191067687,29.70299111426543,1431200
2020-09-03,29.685646057128906,31.220662353150036,29.44281974191441,30.873764781477533,3417000
2020-09-04,28.9484920501709,29.902455383434884,28.809733687000495,29.77237127885907,2125600
2020-09-08,27.717008590698242,28.89645632787865,27.656302013778102,28.8097335917814,3110900
2020-09-09,28.06390380859375,28.514869276821717,27.916471199624972,27.985852029318526,2236200
2020-09-10,27.214008331298828,28.141957129730972,27.1446291519341,27.968508354254098,2186000
2020-09-11,27.41347312927246,27.474179700486275,27.01454163337739,27.318076143576466,1788100
2020-09-14,27.352767944335938,27.664973419848568,27.20533698357466,27.491526301037126,1676000
2020-09-15,26.537561416625977,27.57824909417929,26.424819217726395,27.4655085494098,2376700
2020-09-16,26.815080642700195,27.26604617228519,26.468184717684913,26.53756390268797,1841500
2020-09-17,26.48552894592285,26.502872500933183,25.956511646048355,26.502872500933183,2359000
2020-09-18,25.95650863647461,26.51154203157536,25.86978425495762,26.372783682800172,3561800
2020-09-21,25.280059814453125,25.670318694471334,24.9331639511758,25.557576505074984,2592100
2020-09-22,25.011215209960938,25.58359378606453,24.82042290263638,25.332093256558142,2220900
2020-09-23,24.733701705932617,25.340769118652958,24.716356497364288,25.123958973939235,1885100
2020-09-24,25.175992965698242,25.245372141338652,24.473526951442803,24.70768228952795,2441900
2020-09-25,25.600942611694336,25.687667001513265,24.924494356062887,25.002546141486906,1659100
2020-09-28,25.600942611694336,26.095269483293023,25.566252194114703,25.88713194020569,2087700
2020-09-29,25.757043838500977,26.07792190126003,25.52288850353842,25.809077806004876,2255500
2020-09-30,26.658977508544922,26.815081090943803,25.85244343557088,25.973858251953498,3045700
2020-10-01,26.56357765197754,26.823750812719993,26.225354362555457,26.70233766351824,2224900
2020-10-02,26.936491012573242,27.03188800236912,25.973855127141515,26.23402663041926,1826800
2020-10-05,27.11861228942871,27.396128999682517,26.78038735144308,27.014542696018502,2018200
2020-10-06,26.97117805480957,27.361435260910188,26.797729304900493,27.153297753497217,1408200
2020-10-07,27.22268295288086,27.344097766364424,26.919150054497543,26.997200189703083,1945000
2020-10-08,28.05523109436035,28.107266719493538,27.266043962735107,27.300732725360447,1828800
2020-10-09,27.985851287841797,28.33274550233857,27.803731577111495,28.211332361851703,2999600
2020-10-12,28.410797119140625,28.63628150013742,27.786386213267825,28.055228649039467,2345900
2020-10-13,28.801061630249023,28.931149053030367,28.20266676362814,28.358770347661515,2817200
2020-10-14,29.23468017578125,29.546887324774076,28.775043711019805,28.844421239540218,2568300
2020-10-15,29.5208683013916,29.833075420098268,28.70566008959974,28.792386127162736,1921300
2020-10-16,29.217334747314453,29.67697451688676,29.199989538249426,29.54688710302924,2199400
2020-10-19,28.965837478637695,29.60759367256719,28.8704404829362,29.34742215318333,1822600
2020-10-20,28.775041580200195,29.243352269010575,28.67097364099571,29.113264863809867,1931500
2020-10-21,28.21133804321289,28.71433922168142,28.167976671200925,28.653632639212546,2015400
2020-10-22,28.775041580200195,28.896454727315447,27.82974925275412,28.211333902010647,1667000
2020-10-23,29.19998550415039,29.278037280029658,28.757694313007836,28.965833484772503,1343500
2020-10-26,29.295387268066406,29.442819894683346,28.766369957238133,28.905131633235463,1643800
2020-10-27,28.653623580932617,29.468828365132694,28.653623580932617,29.338744290220326,2305000
2020-10-28,26.997196197509766,28.419471750764554,26.962507437451354,28.08124848307756,2605700
2020-10-29,27.26604652404785,27.526218057633255,26.528891640048844,26.893132779546573,2472100
2020-10-30,27.686330795288086,27.773889010343712,27.082169425022045,27.213508417671385,2947500
2020-11-02,28.167905807495117,28.308004294895774,27.70384125844167,28.054080796679756,2103100
2020-11-03,28.658239364624023,29.174840826112256,28.483119602400077,28.588193463813436,2004300
2020-11-04,28.64072608947754,28.84211264020425,28.308002226606376,28.833358155447236,3138500
2020-11-05,28.124126434326172,29.157329388214308,27.957764492308563,28.72828946506773,2563900
2020-11-06,27.344846725463867,28.325512738079475,27.22226389140338,28.132884001755162,2506600
2020-11-09,27.949005126953125,29.384982713056647,27.92273666383084,28.824598853508697,3362200
2020-11-10,28.55316925048828,28.763310296048143,28.010299315905804,28.124125993928374,2377300
2020-11-11,28.211685180664062,28.92967314969483,28.027807606053614,28.81584481115149,2934100
2020-11-12,27.309823989868164,28.220442437340925,27.1959956401429,28.089105117010305,2119700
2020-11-13,28.14163589477539,28.264218717544395,27.414891772522854,27.42364792701574,2289000
2020-11-16,28.58819580078125,28.824603657957553,28.185419312701356,28.605704772316447,2091600
2020-11-17,27.92273712158203,28.58819150439687,27.887714173577187,28.456850856698004,2295500
2020-11-18,27.441164016723633,28.42183007411889,27.432407861024362,28.019056932348036,2508100
2020-11-19,27.117191314697266,27.54623289791227,26.775709613173575,27.519966102450958,2704900
2020-11-20,26.740686416625977,27.143459530609885,26.679393330959634,27.099680425199747,2729200
2020-11-23,26.977092742919922,27.134700175917402,26.784462363737237,26.810730825925358,2340800
2020-11-24,27.826427459716797,27.861450413634266,27.020879478823105,27.29231363443096,2570100
2020-11-25,28.237953186035156,28.29049011534026,27.651304169321097,27.78264315245229,2483700
2020-11-27,28.46561050415039,28.5619265512482,28.071595169851403,28.22920263962381,1419800
2020-11-30,28.675752639770508,28.947188447357753,28.132884364727776,28.596948911124645,4917300
2020-12-01,29.209863662719727,29.54259085661221,28.807090572294396,28.842111850495094,4304100
2020-12-02,29.42000389099121,29.455028508369217,28.71952824408787,29.148571456640052,2151800
2020-12-03,28.982208251953125,29.306180975505335,28.763309387995378,29.13981570121323,1724200
2020-12-04,30.22555923461914,30.243071546694427,28.955945000282927,28.955945000282927,2814300
2020-12-07,29.66517448425293,30.383162478854484,29.57761293605058,30.225555032221795,1555500
2020-12-08,29.77899742126465,29.831534346542124,29.455028065715133,29.586368708843175,1356600
2020-12-09,29.603878021240234,30.173012956890005,29.507562004711406,29.857798117388732,1676900
2020-12-10,29.69144630432129,29.717713103162232,29.025995126004652,29.393743670306243,1847600
2020-12-11,29.05225944519043,29.682689284621688,29.00848033748144,29.682689284621688,2279600
2020-12-14,28.570680618286133,29.630150316700206,28.483119068748863,29.4375182478498,2240900
2020-12-15,29.393741607666016,29.542594584294164,28.6319744335451,28.833361004168705,1653100
2020-12-16,29.227378845214844,29.63890646061456,29.131062805398386,29.56886055719554,1626900
2020-12-17,29.36747169494629,29.455029902403865,28.999719875335142,29.236131043628415,2500000
2020-12-18,29.58637237548828,29.840295868934586,29.437519405487038,29.58637237548828,4427900
2020-12-21,29.507568359375,29.516322844521614,28.97345458187611,29.15732883114015,2291900
2020-12-22,30.251821517944336,30.251821517944336,29.46378763295309,29.516321221206937,1676100
2020-12-23,30.934791564941406,31.127420309546707,30.4532113530985,30.4532113530985,1803000
2020-12-24,30.715896606445312,30.89977088892611,30.348144701351426,30.89977088892611,732700
2020-12-28,30.84723472595215,31.302544870336565,30.768430982883068,31.004842212090306,1107100
2020-12-29,31.127416610717773,31.2324871262109,30.78593493026651,31.013588270523528,1365300
2020-12-30,31.836652755737305,32.10808522170007,31.136177027255044,31.19746844473901,1764300
2020-12-31,32.87861251831055,32.95741625209613,31.836655007262962,31.836655007262962,2630000
2021-01-04,31.78411102294922,33.071237275971214,31.670282690472064,33.03621265980421,2887700
2021-01-05,32.23067092895508,32.519615701452196,31.28502620413174,31.433879173097647,2240000
2021-01-06,32.58966827392578,33.062487344526595,32.423302977483466,32.62468955832182,2506600
2021-01-07,32.74727249145508,33.24636165094453,32.36200834017782,32.83483070394625,2715500
2021-01-08,34.156986236572266,34.38464298537559,33.00995802575251,33.0712494565536,3321200
2021-01-11,34.77865982055664,34.874975875186486,33.71043207303628,33.78923581408503,3490300
2021-01-12,35.74180603027344,35.873146683930734,34.68233633656068,34.86621057957564,3898500
2021-01-13,36.249656677246094,36.538601468459476,35.42659473229786,35.54917757342668,2401500
2021-01-14,35.23396301269531,36.2846748995275,35.22520518756379,36.22338348413335,1837300
2021-01-15,35.74180603027344,36.06577541179478,34.831185959916155,35.02381802791177,2238500
2021-01-19,36.100799560546875,36.468551381911325,35.18142501733305,35.855633906391596,3636800
2021-01-20,35.55793762207031,36.20587649143529,35.435354773278675,36.022002218247835,2768500
2021-01-21,35.785587310791016,36.03075632318382,35.225206722690494,35.846878728856275,2071000
2021-01-22,36.36347579956055,36.521083238365385,35.42658899118255,35.61046322307774,1501600
2021-01-25,36.713714599609375,37.60682228921709,36.10955498905032,36.42476652056071,2165100
2021-01-26,35.96946334838867,36.93261702498544,35.87314731270267,36.669939053198284,1710400
2021-01-27,34.848697662353516,35.67175950934816,34.629798803494346,35.531664373283554,3206900
2021-01-28,36.0920524597168,36.65243312107826,34.65607617994498,34.892484057599425,2169700
2021-01-29,36.54656219482422,37.55267324890219,35.82286816060405,35.902298157856336,3815800
2021-02-01,37.27025604248047,37.62327899887381,36.061157971849376,36.776024576865076,2361700
2021-02-02,37.72917556762695,38.42639388904256,37.29672271721044,37.420283079240605,2677400
2021-02-03,37.473236083984375,37.817431550683054,37.111389136086295,37.6762230677637,2039800
2021-02-04,37.02313232421875,37.7379987425432,36.158230010273066,37.490884757608875,3114800
2021-02-05,36.92605972290039,37.52619671594384,36.7671997325844,37.243779703532375,1984600
2021-02-08,37.12904739379883,37.20847739035516,36.70542186772384,37.182001847061855,1694300
2021-02-09,37.67622756958008,37.73800607782178,37.16434802033794,37.20847504527113,924900
2021-02-10,38.02042770385742,38.15280878304332,37.420290718187665,37.91451880049713,1365600
2021-02-11,37.843910217285156,38.1704542007262,37.42028477119727,38.12632718134375,2032100
2021-02-12,37.98512268066406,38.08220415348635,37.41146126853752,37.55266976536736,2259900
2021-02-16,35.8228645324707,36.53773443533936,34.91383505228703,35.87581898083449,6737600
2021-02-17,35.09917068481445,36.35239566671676,34.543160758566756,35.964073144157474,4729000
2021-02-18,33.44879150390625,35.12564176091267,33.44879150390625,34.9844332827787,4648600
2021-02-19,34.931488037109375,35.390413142624645,33.422318177270974,34.119536627331705,5459400
2021-02-22,32.566246032714844,34.71085265942261,32.37208306294123,34.631422659667635,5257700
2021-02-23,33.78416061401367,34.05775352205453,32.11613436071076,32.698619772446314,4828100
2021-02-24,33.9077262878418,34.50786333423516,33.4576251863851,33.89890222834042,3443400
2021-02-25,33.157554626464844,34.28722270714336,32.93691611904004,33.78416717954893,2330500
2021-02-26,32.222042083740234,32.56624093996995,31.613081091966453,32.21321802589251,7710600
2021-03-01,35.619869232177734,37.985113507919245,35.59339369750181,37.049605338157946,11537800
2021-03-02,34.66672134399414,35.85817130872497,34.04893621414459,35.66400834409999,4541800
2021-03-03,34.16366195678711,34.75497484288643,33.38701691933652,34.640241888865475,3713500
2021-03-04,34.1989631652832,34.91383302667696,33.45761776458164,34.1724876259754,3487400
2021-03-05,35.169769287109375,35.36393220985167,33.98714700315089,34.446075405384484,3409300
2021-03-08,36.740718841552734,37.26142576364089,35.12564363066586,35.27567954042475,3222800
2021-03-09,37.7997932434082,38.03807988473458,36.77602726827957,37.33203728695334,3652800
2021-03-10,35.95524597167969,37.9145132642881,35.67282563730039,37.74682924180035,4520000
2021-03-11,37.54384994506836,38.37344953675175,36.08763442171325,36.23767036028586,3850000
2021-03-12,36.62599182128906,37.790962858077876,36.43182885959879,37.587975837527324,3166600
2021-03-15,38.77059555053711,38.902979990587504,36.652464709787715,36.828976174296194,4394600
2021-03-16,38.338138580322266,38.6999855293305,37.835083147961456,38.585255951196146,2400400
2021-03-17,31.930801391601562,34.07540770646107,31.78959289775664,33.669433707491436,17004800
2021-03-18,32.12496566772461,33.01634369089985,31.551304243892453,31.992581226324514,8475400
2021-03-19,32.68980407714844,33.06930260257687,32.063191485553276,32.47798961566506,11378100
2021-03-22,31.577777862548828,32.5927162070076,31.49834787588096,32.53976176033702,6012800
2021-03-23,31.613080978393555,31.648383943009673,30.85408407252702,31.507175451221205,3832800
2021-03-24,31.710161209106445,32.566239550889684,31.613079743542258,31.621907167689482,3874800
2021-03-25,32.451507568359375,32.53976161239977,31.26888519816772,31.683686611844756,2747800
2021-03-26,33.00751876831055,33.05164579206308,32.274997380649296,32.6986228686906,2107100
2021-03-29,33.39583969116211,33.625302223690674,32.566240237649986,32.72510020889128,2362400
2021-03-30,32.733924865722656,33.56352433442008,32.44268045755726,33.13107480109547,3770100
2021-03-31,33.29875946044922,33.40466498965201,32.6809710345268,32.94573990754789,3391700
2021-04-01,33.06047058105469,33.32523609609951,32.66332062514936,33.28993649632274,2548500
2021-04-05,33.11343002319336,33.69591559078287,33.09577853730559,33.3605440922687,2056800
2021-04-06,33.88124084472656,33.99597378478677,33.07811699765644,33.33405841522318,2299700
2021-04-07,33.66943359375,34.181313119705095,33.43996768785465,33.7929906046124,2215700
2021-04-08,33.845943450927734,34.41960487891345,33.40466646530064,33.72238643362034,3671100
2021-04-09,34.181312561035156,34.40195103873356,33.73121154786785,33.757687087855345,1720800
2021-04-12,34.04010772705078,34.53433918219597,33.99598070010554,34.2254432602266,1948000
