Price,Close,High,Low,Open,Volume
Ticker,NTAP,NTAP,NTAP,NTAP,NTAP
Date,,,,,
2019-12-30,53.36526107788086,53.58208726891207,52.85355113470699,53.31322490947664,1548000
2019-12-31,53.98971176147461,54.015729840951465,53.13107874518869,53.165771723494174,1727100
2020-01-02,54.86376953125,54.90747108611416,54.0159453631827,54.164534650778734,1670000
2020-01-03,53.92853927612305,54.61903514118598,53.50025605998352,54.14705037259501,1429800
2020-01-06,53.797428131103516,54.199487724832814,53.42158880046519,53.43033111097186,1005400
2020-01-07,54.14704132080078,54.36555238074411,53.52647071077312,53.90230666639861,1575000
2020-01-08,55.18716049194336,55.39693260591101,54.17326916523142,54.39178025576601,1801500
2020-01-09,55.46685791015625,56.087428646099134,55.038578012928284,55.60670488352668,2009200
2020-01-10,55.17842483520508,55.68536886195419,54.93369013181583,55.58922344286,1794500
2020-01-13,56.03498077392578,56.34963725634038,55.40566780909657,55.40566780909657,1627400
2020-01-14,55.74654769897461,56.18356987493826,55.597961759569976,55.973801097635885,1433300
2020-01-15,56.10490798950195,56.41082217302227,55.790251495472745,55.89513588207764,1470100
2020-01-16,57.14501190185547,57.14501190185547,56.104903756362994,56.36711303598415,2221600
2020-01-17,54.55784225463867,55.77276660229532,54.12956242540362,55.344483438845955,4240500
2020-01-21,52.932132720947266,54.715180852434074,52.80102472068112,54.330602497449654,2623100
2020-01-22,52.85346603393555,53.55270088840216,52.59125004607263,53.16812255199922,2119700
2020-01-23,52.940860748291016,52.98456229460239,51.6385366634551,52.95834203365842,2171100
2020-01-24,52.27659225463867,53.23803967801279,51.62105901118873,52.9233831876825,1486600
2020-01-27,50.83442306518555,51.47247508830784,50.48480396534725,51.0441951919315,2043200
2020-01-28,49.7506103515625,51.044199119982025,49.68942750451476,50.956792671188765,3157600
2020-01-29,48.544429779052734,49.93416059438672,48.509467200678486,49.93416059438672,2950100
2020-01-30,47.94133758544922,48.67553506963046,47.259583969500575,47.89763602902957,2411300
2020-01-31,46.673973083496094,47.8014878445725,46.47293993398523,47.70534575968601,2271200
2020-02-03,47.233360290527344,47.89763256908053,46.752636536206836,46.761375513173476,1764300
2020-02-04,48.84159851074219,49.331061205821456,48.159841660258934,48.343393505128205,1901000
2020-02-05,50.5197639465332,50.66835322330535,49.58453673686358,49.846749381162745,2237000
2020-02-06,50.8256721496582,51.09662372088505,50.11769513917884,50.74700803738272,1166900
2020-02-07,50.117698669433594,50.607164661871366,50.030295575954916,50.55472080525558,1252500
2020-02-10,50.74702453613281,50.78198378189907,49.715651766187506,49.715651766187506,1551400
2020-02-11,51.6385383605957,52.28532926937553,51.017964379407225,51.358841119739076,2268900
2020-02-12,53.15937805175781,53.28174372947369,51.76090840041256,51.96193820440503,4480500
2020-02-13,48.22976303100586,48.59686002356946,46.49915577846112,46.74388710683686,10365600
2020-02-14,47.408172607421875,48.36962017223153,46.91870651332488,48.29969501555411,3217300
2020-02-18,46.70020294189453,47.320773803658504,46.11459132990004,47.17218782304552,2635300
2020-02-19,46.507904052734375,47.34698591854098,46.36805707509994,46.46420249738892,1936000
2020-02-20,46.944915771484375,47.02357988719241,46.04465126277017,46.49915467194833,2462700
2020-02-21,45.4503059387207,46.63026447075166,45.32794026389848,46.542861369939956,3233200
2020-02-24,43.78961944580078,44.340268305350435,43.42252242891068,44.13923851026093,2601600
2020-02-25,42.65335464477539,44.57625247730587,42.32121692803126,44.27033835281384,2715800
2020-02-26,42.3736686706543,43.95569010649289,42.17263887508605,43.230231712985535,2239200
2020-02-27,40.96644973754883,42.53098961822359,40.546908931720175,41.42095311075002,3494600
2020-02-28,40.83535385131836,40.94023824167071,39.23585106092537,39.33199647467113,5519100
2020-03-02,41.57829284667969,41.62199440089349,40.039976132535706,41.115050370426616,3145600
2020-03-03,40.127376556396484,42.12019663631481,39.559246386981,41.08882402163769,2557800
2020-03-04,40.50321578979492,40.57313760482753,39.62917142949224,40.57313760482753,2766000
2020-03-05,38.39677429199219,39.66413945545755,38.204483439348934,39.323262641564575,2353600
2020-03-06,38.457950592041016,38.589058575472414,36.4913508458571,36.84970888845981,4223800
2020-03-09,34.83940505981445,37.208064226145474,34.725778371381864,35.97566194149749,2770100
2020-03-10,38.01218795776367,38.02966590960153,35.32012992157657,36.307800911135026,3980900
2020-03-11,35.35509490966797,37.024519498272085,34.909330420410356,36.77978814524571,2799100
2020-03-12,31.38693618774414,34.08773368207733,31.34323463191781,32.78540597947671,3012000
2020-03-13,35.661006927490234,35.661006927490234,32.147348426178155,33.46715719205007,3833300
2020-03-16,35.00547790527344,36.998301424585094,31.465598716509124,31.579225423232224,4034800
2020-03-17,36.797264099121094,38.667721722336445,34.437347130659425,36.74482357444426,4520400
2020-03-18,36.96332931518555,37.610120143724025,34.061502893114096,34.64711089555337,3151900
2020-03-19,33.70315170288086,36.47387072209286,33.18746539740354,36.47387072209286,3054400
2020-03-20,31.675373077392578,34.85689441647971,31.66663076552731,34.05277176984266,3433200
2020-03-23,30.8974666595459,32.82036491012602,30.294377254054677,32.27845834283472,3639800
2020-03-24,33.458412170410156,34.00032199547387,32.12986453621916,32.5319274173793,5841800
2020-03-25,32.94272994995117,34.446087280589445,32.33090157977471,33.414714693414055,2901700
2020-03-26,37.10319137573242,37.20807578691225,32.70674507393801,33.05636422349117,2875400
2020-03-27,35.162803649902344,36.79726564382699,34.39364369161416,35.9669261822524,2146200
2020-03-30,35.59107971191406,36.41268003237966,34.690811948471925,36.41268003237966,2157900
2020-03-31,36.43890380859375,37.17310111652421,35.04043433359013,35.092878189233105,3882100
2020-04-01,34.97050857543945,35.80959357984447,34.009061245122545,35.07539628487394,2105500
2020-04-02,34.97050857543945,36.00555956622478,34.12123821741588,34.36894122816432,1638400
2020-04-03,33.03311538696289,35.81093975036373,32.80310589257279,34.7228112919125,2004900
2020-04-06,35.032440185546875,35.29784016966696,33.78507308404622,34.2893276543528,2604400
2020-04-07,35.14745330810547,37.07600754471869,35.067833972659905,36.209043322479054,1726900
2020-04-08,36.25326919555664,36.52751427516745,35.05013428135586,35.53669530188384,1450700
2020-04-09,37.80141067504883,38.76568738567957,36.61596961220645,36.65135671848836,2471900
2020-04-13,36.82829284667969,37.792569661295914,36.32403833923548,37.66871815065356,1214400
2020-04-14,38.164127349853516,38.45606597025781,37.61564059677069,38.004888715942236,2131300
2020-04-15,35.76669692993164,37.4652374220498,35.63399697755367,37.4652374220498,1628400
2020-04-16,36.45674514770508,36.64252246568507,35.1386069871406,36.06749695174204,1194300
2020-04-17,37.28831481933594,37.916420831787725,36.88136980626105,37.1467697549144,1293900
2020-04-20,36.226722717285156,37.19984454802969,36.058635644459976,37.19099945852851,1617500
2020-04-21,34.44857406616211,36.19135103984371,34.40434185039746,36.07634457909422,1301500
2020-04-22,35.103206634521484,35.36860318511984,34.73164876392361,35.11205172383799,2753700
2020-04-23,36.30634307861328,36.775210453933404,35.09435992494745,35.11205347916524,4252500
2020-04-24,38.09336471557617,38.21721626317839,36.44790072668589,36.54521362114523,2355600
2020-04-27,37.774879455566406,39.022246512163456,37.68641167247745,37.695260138136774,2361900
2020-04-28,37.394474029541016,38.694921672684586,37.29716116172746,38.65953456171591,2395000
2020-04-29,39.703433990478516,39.93344348136426,37.61564151675795,38.59761199166049,3852600
2020-04-30,38.72146987915039,39.22572452350569,38.40299255119937,39.22572452350569,1633800
2020-05-01,36.69559860229492,38.18182371152354,36.341737570150684,37.65987556751229,1700800
2020-05-04,35.961334228515625,36.89022407073573,35.39515050711663,36.71329186871736,2759200
2020-05-05,36.44789123535156,37.14677150020024,36.30634616427974,36.412504123908434,2124100
2020-05-06,37.68640899658203,37.76602830835836,36.42134847319188,36.83713858743498,1566300
2020-05-07,38.049110412597656,38.54451973403649,37.845639630944184,38.093345979013556,1571200
2020-05-08,39.72112274169922,39.791893586216766,38.314517194395115,38.314517194395115,1553000
2020-05-11,38.93377685546875,39.40264764652468,37.836803395562036,38.50029655064617,1770100
2020-05-12,38.066810607910156,39.36725819446286,38.05796551790322,38.96031656013362,1880100
2020-05-13,36.67790222167969,37.92526926649308,35.9436381898325,37.92526926649308,2011200
2020-05-14,37.01408004760742,37.08485091209845,35.21822591186616,36.0498029741692,1874700
2020-05-15,37.49178695678711,37.51832560270537,36.209032867094436,36.3505779364929,1539100
2020-05-18,39.499961853027344,39.88920996896113,38.597610726602774,38.74800089365646,1953400
2020-05-19,39.526493072509766,40.36691828107574,39.02223862231022,39.49110596642905,1318600
2020-05-20,40.676551818847656,40.81809688516041,40.11921664380967,40.16345221897662,1279200
2020-05-21,40.22538375854492,41.06580581235145,39.685742061038965,40.552706138702234,1410800
2020-05-22,39.526493072509766,40.03959261187941,38.99569998009977,40.03959261187941,1626600
2020-05-26,39.933441162109375,40.995030894259834,39.71227677519056,40.88887293345501,2733200
2020-05-27,40.95964050292969,41.092340474336446,39.738812239969064,40.20768299749261,3107400
2020-05-28,39.057640075683594,40.61463619347439,38.92494006648546,39.61497201503234,3456900
2020-05-29,39.402645111083984,39.57957728266151,38.50913916323269,39.03108721330113,3149200
2020-06-01,37.748329162597656,39.03993151509842,37.748329162597656,38.79222515142286,2648200
2020-06-02,39.04878616333008,39.39380208949211,37.58025467331928,37.925270599481316,3313400
2020-06-03,40.420005798339844,40.773870199331945,39.075325799151315,39.172638678159196,2787700
2020-06-04,40.03960037231445,40.63232270259663,39.6945844579073,40.11037459819327,2104600
2020-06-05,42.51664733886719,42.7289632823628,40.933109355366,41.08349953411697,3646800
2020-06-08,43.3570671081543,43.92325080190192,42.88819966420015,43.00320609610055,2246700
2020-06-09,41.331207275390625,42.994361259294,41.286971692286905,42.976671075693936,2414300
2020-06-10,40.88887405395508,41.605444527400145,40.65001610457311,41.59659943654933,1848200
2020-06-11,36.394813537597656,39.79189889518636,36.3682748892004,39.74766668962394,3755100
2020-06-12,37.56256866455078,38.07567179866093,36.474439996184564,37.6156493464351,2512100
2020-06-15,38.07566833496094,38.45607141710628,36.37712379089547,36.68675601166797,2194100
2020-06-16,39.23456954956055,40.00422421570443,38.41183757864914,39.61497264900137,2371100
2020-06-17,38.1906623840332,39.544190644221054,37.99604003021117,39.544190644221054,2392500
2020-06-18,37.85449981689453,38.20836083490608,37.28831948831529,38.05797066155888,1716600
2020-06-19,38.99571228027344,39.00455737223348,37.217548447894515,38.19067054915872,6242100
2020-06-22,37.421016693115234,38.55338074278452,36.837142798247086,38.38529363498697,3281200
2020-06-23,37.500640869140625,38.60646303855242,37.43871509762968,37.8898924325825,2208000
2020-06-24,36.244422912597656,37.350244911398406,36.20903579870781,37.350244911398406,3337100
2020-06-25,37.00522994995117,37.014075041303165,35.35091776694443,35.89055945634334,2510100
2020-06-26,38.91609191894531,39.305340074159595,37.712956962299685,38.42068241482619,7400900
2020-06-29,38.942623138427734,39.278793929748154,38.12873649228891,39.19032615587409,1886500
2020-06-30,39.25225067138672,39.8538180159421,38.72145754369686,38.90723480091827,2387100
2020-07-01,38.491455078125,39.50881278395686,38.3852970989421,39.24341614864895,1685600
2020-07-02,38.526832580566406,39.33187075240987,38.456061737007886,39.01339351964534,1646800
2020-07-06,39.85382843017578,39.93344775760468,38.87185785011972,39.31418669701335,2980600
2020-07-07,37.916419982910156,39.5884220735505,37.77487492165755,39.36725770442452,2875000
2020-07-08,38.71261978149414,38.73916180750656,37.82796207431035,38.155287855753315,2013000
2020-07-09,37.818138122558594,39.034616183438395,37.773415366934856,38.52476926264723,2509600
2020-07-10,38.40848922729492,38.58738367057589,37.531910208558635,37.88075249628629,1832200
2020-07-13,38.819950103759766,39.68758258251603,38.71261138323344,39.01673093380217,2705400
2020-07-14,39.09724044799805,39.13302002807743,37.98810076256567,38.310110159023,1903000
2020-07-15,39.696537017822266,40.30477623902261,39.07935119541476,39.65181424817225,2338200
2020-07-16,39.6607551574707,39.82175984865878,39.24930024093602,39.49975046628263,1893600
2020-07-17,40.08115768432617,40.34949770568954,39.481861671557105,39.79492787325478,2469700
2020-07-20,40.385276794433594,40.546281487721146,39.21352117375832,39.92909569274273,1992900
2020-07-21,40.75200271606445,41.52124307374487,40.277931897387255,40.277931897387255,2358300
2020-07-22,40.24216079711914,40.85934316319814,40.2242710081146,40.85934316319814,1217000
2020-07-23,39.973819732666016,40.89512515405158,39.76809226516827,40.19743699022382,1568700
2020-07-24,38.64105987548828,39.95592693056052,38.51583476663647,39.93804055397739,1989800
2020-07-27,39.437137603759766,39.66075484954835,38.220659240729326,38.65895054381144,1762200
2020-07-28,38.41743469238281,39.46396152468147,38.30115279586265,39.3924057967574,1393600
2020-07-29,37.95232391357422,38.36377887771015,37.02207523734,38.193830978296305,2993200
2020-07-30,38.32798767089844,38.721556136474206,37.08467655383557,37.40668587580565,2526300
2020-07-31,39.62497329711914,39.723365426304575,37.61241818529125,38.38166201841931,6109000
2020-08-03,38.25643539428711,39.61602853642764,38.005985193305044,39.50868981132554,3832600
2020-08-04,38.66789245605469,39.46396927884662,38.11332266019878,38.12226584839866,2810700
2020-08-05,38.551612854003906,39.070406516116435,38.29221943507612,38.91834501055196,2354400
2020-08-06,37.75553512573242,38.345884520720034,37.46036213430282,37.90759662784278,3683400
2020-08-07,38.283260345458984,38.32798309881375,37.12939488341826,37.82708280183659,2426400
2020-08-10,39.598140716552734,39.64286348150352,38.2296043187148,38.27432708366559,2351700
2020-08-11,38.97201156616211,40.57311179273979,38.78417390707844,39.67864284990911,1654300
2020-08-12,38.71261978149414,39.36558178510626,38.39955697569678,39.356638595852914,2921700
2020-08-13,37.33513259887695,38.44427210066195,37.06678920484149,38.21171169290961,3674400
2020-08-14,37.17413330078125,37.60347801632003,36.97734902661112,37.40669374214991,2375200
2020-08-17,36.95051193237305,37.44246915087223,36.61955597865503,36.968401720043865,3236300
2020-08-18,36.67322540283203,37.00417794497391,35.850315641370464,37.00417794497391,3545400
2020-08-19,37.11151885986328,37.79131377193922,36.59272522233223,36.85212204109776,2231400
2020-08-20,37.04890060424805,37.12045975484997,36.50327743548485,37.11151656708878,2017900
2020-08-21,36.8968391418457,37.34407355568626,36.53010705898156,36.99523125883107,11406800
2020-08-24,37.83603286743164,38.158042209541115,36.93262080173827,37.505080337876,3406700
2020-08-25,37.36197280883789,38.408499964582745,36.91473828167267,37.862876707629255,2475600
2020-08-26,37.75553512573242,38.03282174009342,36.87895592784951,37.52297469042814,6808400
2020-08-27,39.276123046875,41.700132563352824,38.99883650339086,41.43179261824456,10789000
2020-08-28,40.91300964355469,41.02928814568751,38.78417267201365,39.27612989247872,4883000
2020-08-31,42.38888168334961,42.48727381074658,40.74305872977451,41.31551829412617,5290900
2020-09-01,41.753807067871094,42.388879145798,41.288682846647355,42.272597237460076,3165300
2020-09-02,43.06867599487305,43.35490575059663,41.72697273537081,41.89692058654173,3340800
