Price,Close,High,Low,Open,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
2019-12-30,75.56824493408203,76.34931134339713,75.45433980401717,75.67401841725943,2186800
2019-12-31,76.19473266601562,76.31677565563244,75.4543430810741,75.62520078359192,1582000
2020-01-02,77.39885711669922,77.48835487523137,76.69101910858866,76.99205138059415,2130500
2020-01-03,74.46173858642578,77.00834712999021,73.91662024792801,76.764261141851,5057000
2020-01-06,74.46985626220703,74.84411679053967,73.64810694599686,74.12814093729847,3393200
2020-01-07,75.44620513916016,75.4706124935743,73.47726038244832,74.08746907225681,3795500
2020-01-08,75.73909759521484,76.09708867011874,74.84412611531874,75.27533925152736,4101800
2020-01-09,77.43954467773438,77.51276673495825,75.6089187587783,76.23539689758121,3033300
2020-01-10,78.830810546875,79.31084451591154,77.61039340821057,77.72429851123024,3551800
2020-01-13,78.31009674072266,79.75832403012636,77.95210574069483,78.96098833943464,2703100
2020-01-14,77.6185531616211,78.2287619031317,77.13851905713665,78.13112626983884,3270900
2020-01-15,75.06381225585938,77.1710634410882,74.57564650935609,76.94325317321095,4001900
2020-01-16,74.83599090576172,75.82859175346951,74.3885020834384,75.72282448972187,2829500
2020-01-17,74.21763610839844,74.92547408427484,73.96541854985514,74.80343733489107,2891700
2020-01-21,73.42842864990234,73.98982250072847,72.50905000505816,73.66437670014285,3221500
2020-01-22,72.91586303710938,73.9572847378294,72.86704212732609,73.74574401506972,2129400
2020-01-23,72.8263931274414,73.02165821915736,70.74354272213166,72.56603760269836,2952300
2020-01-24,72.62297058105469,73.28199396734927,71.78495165592363,72.50906545767943,2580300
2020-01-27,69.19766235351562,70.67843507364482,68.96984591341912,70.63775201464391,3369600
2020-01-28,69.92990112304688,70.70283571920031,69.06747497883457,69.66141406414484,2424100
2020-01-29,70.34483337402344,71.9557865049322,70.23906613798827,70.72723168429461,3478200
2020-01-30,71.75241088867188,71.96394544096633,69.19767089367159,69.92178474023997,4281400
