Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2019-12-30,132.9910125732422,133.11281759272194,132.39061402093384,133.07802685618543,2281493
2019-12-31,133.54795837402344,133.63497270216308,132.47769711455445,132.88666445681073,2475170
2020-01-02,134.9662628173828,135.07938143212274,133.2433942772215,133.9656131251765,2915993
2020-01-03,134.1309356689453,135.14028675796965,132.63430441028677,133.50443259370135,2627112
2020-01-06,134.5311737060547,134.66169516760667,133.35649552873193,133.52182271336443,3101323
2020-01-07,135.8538055419922,136.32368290504203,134.08744466752728,134.88796149459355,2241562
2020-01-08,135.9930419921875,137.25473487516055,135.9756391251582,136.87187180051637,3144977
2020-01-09,137.1937713623047,138.21182371003013,136.0800032832283,136.59338766047438,2374327
2020-01-10,137.58535766601562,137.98562351551718,136.93275030269788,137.68977484414648,2250924
2020-01-13,138.84706115722656,139.00368693671714,137.62887562672515,137.87251572815495,2564282
2020-01-14,140.43067932128906,140.9527501739726,138.6643039087069,139.09937543314697,3430361
2020-01-15,139.9173126220703,141.28342240498128,139.45613674782481,140.56990501463918,3000706
2020-01-16,140.53512573242188,140.9266902276308,139.6127887870235,140.65694579759798,2737656
2020-01-17,141.8837890625,141.97950479841845,140.5002765835963,141.17898816556342,2942726
2020-01-21,142.44937133789062,142.8496371125478,141.4835275974266,141.75325694718248,2586617
2020-01-22,142.50157165527344,143.1715667408417,141.90117302809742,142.5798845196877,2123347
2020-01-23,141.37911987304688,142.72782661839958,141.14418125050543,142.37106796935515,2428922
2020-01-24,141.17901611328125,142.2753816014655,140.6308258808653,142.10135295625412,2222950
2020-01-27,140.26536560058594,140.84834652262862,138.8818529967618,139.7867868777818,2648093
2020-01-28,142.49288940429688,142.81484233466557,140.1000259561972,140.5263810765273,2375004
2020-01-29,143.76327514648438,144.59859745538262,142.14482413239045,143.19768219273195,2141170
2020-01-30,147.09588623046875,147.21770625815225,142.3275621962932,143.57185178813,4325316
2020-01-31,139.9781951904297,145.57313972197989,139.5170194066308,145.52093114268192,4227180
2020-02-03,140.09133911132812,141.93601262680508,139.66496896996162,140.96146728032787,3381180
2020-02-04,141.62277221679688,142.52770608699493,141.35302784898764,142.04912736991403,2951299
2020-02-05,141.73585510253906,142.8844438554338,141.02235282359658,142.5102823677484,2195088
2020-02-06,142.68431091308594,143.6762589499334,141.44872283783712,142.42326801479882,2080370
2020-02-07,140.95274353027344,142.57119454826153,140.7004020579921,142.17092876464287,1874285
2020-02-10,141.82286071777344,142.4145579178818,140.42196053550816,141.27468564137456,1883534
2020-02-11,142.42332458496094,142.96279847905498,141.84902998062097,142.33631025097003,1862328
2020-02-12,142.55380249023438,143.45873631034394,141.9882094922628,142.31886386030772,1865035
2020-02-13,142.19703674316406,142.51898966442548,140.91794146506697,142.0491124279899,3083952
2020-02-14,144.39845275878906,144.4071541881354,141.84896391359482,142.205722516795,1842926
2020-02-18,142.70169067382812,144.79000356880243,142.11869496202314,144.694287854924,2162038
2020-02-19,142.6234130859375,143.3978254403603,141.56185351887166,143.08457393565874,2980627
2020-02-20,139.4474334716797,142.52771026033844,138.11612943273684,142.2492644531564,2739686
2020-02-21,140.85704040527344,141.0310690224213,138.29014825563303,138.62080262821394,2194862
2020-02-24,136.45416259765625,138.44676011064672,135.13156021677054,135.13156021677054,2782889
2020-02-25,131.95559692382812,137.4809462585907,131.17248303162225,137.24600759793486,3595726
2020-02-26,132.4254608154297,135.3143059520476,130.95493395413965,131.74676417456644,3613097
2020-02-27,127.95295715332031,133.24335115499602,127.94425572423333,130.3893273443916,4781028
2020-02-28,125.80374908447266,127.735451824851,122.88011314540041,123.69803269758471,8959478
2020-03-02,131.1202850341797,131.1463893319172,124.44636861752015,126.43897421317816,5282086
2020-03-03,128.3793182373047,135.6797277246382,127.11762593701948,132.12088799068005,3502891
