Price,Close,High,Low,Open,Volume
Ticker,HPQ,HPQ,HPQ,HPQ,HPQ
Date,,,,,
2020-07-09,14.2086763381958,14.494408340095122,13.870993513629385,14.459775008812686,12495000
2020-07-10,14.710871696472168,14.780140008963139,14.208676018040922,14.243311000029827,11230100
2020-07-13,14.788800239562988,15.247703888078398,14.684896934649064,14.866727305376681,10659000
2020-07-14,15.403554916381836,15.4381882433843,14.658919393732145,14.702211465356893,14898500
2020-07-15,15.403554916381836,15.897091799445311,15.282334143156534,15.568066109745214,14876500
2020-07-16,15.438190460205078,15.559409599349966,15.290995083463326,15.360263398901392,8319300
2020-07-17,15.195752143859863,15.585387491748408,15.065874245059378,15.542095409310608,14076400
2020-07-20,15.28233528137207,15.334286101488354,14.953311218653207,15.074530349420137,8371400
2020-07-21,15.135139465332031,15.611360531963717,15.117821975311953,15.386238116162934,10038400
2020-07-22,15.351608276367188,15.412217860244883,14.987949121613724,15.065876201309987,8483400
2020-07-23,15.290993690490723,15.524774853104883,15.178433307465436,15.325628670798046,7281300
2020-07-24,15.152459144592285,15.282337035534251,15.005263761128196,15.204409970671675,8019400
2020-07-27,15.420870780944824,15.4641645041315,15.117821324584806,15.230383353383484,9427300
2020-07-28,14.459773063659668,15.472823052568598,14.425138085549511,15.386237258779861,19906000
2020-07-29,14.788800239562988,14.901360639356653,14.520385708141939,14.555019042121911,12325900
2020-07-30,14.92733383178711,14.979284647897405,14.485747766132933,14.641601865950486,8938700
2020-07-31,15.221724510192871,15.265016581612574,14.849406750631427,14.96196877870132,14603400
2020-08-03,15.38624095916748,15.481483868903004,15.048556447327016,15.230386823162197,7614300
2020-08-04,15.490142822265625,15.602704878210538,15.316972842216098,15.403558657984398,8697100
2020-08-05,15.559410095214844,15.77587379429317,15.48148303142769,15.62867841286043,9822400
2020-08-06,15.81916618347168,15.897093240650305,15.4468483883931,15.45550713380037,8267200
2020-08-07,15.992335319519043,15.992335319519043,15.723920831564088,15.793189139793972,6907700
2020-08-10,16.43391990661621,16.485872371670663,16.009651350924383,16.018310095100123,8436300
2020-08-11,16.078922271728516,16.823557877260374,16.00099521294091,16.451240074494443,10594000
2020-08-12,16.2780704498291,16.33002292967773,15.931728841606855,16.28672919647054,9132400
2020-08-13,15.914411544799805,16.20880232829496,15.88843695604187,16.061606936547385,9263200
2020-08-14,15.741241455078125,15.888436845804431,15.620022304416604,15.82782727047367,11523000
2020-08-17,15.542091369628906,15.87111540450308,15.498797646956874,15.793188355180076,12917000
2020-08-18,15.793193817138672,15.819170059725582,15.420875930829094,15.533437997218478,8279000
2020-08-19,15.706603050231934,16.009652512422754,15.663310977698977,15.845139664121445,6196900
2020-08-20,15.715265274047852,15.775874849606293,15.55941113604782,15.585387376210182,5865500
2020-08-21,15.784530639648438,15.8451402038538,15.542092382826983,15.680629001435461,7473800
2020-08-24,16.148191452026367,16.304045577970353,15.949045247314361,15.949045247314361,5670000
2020-08-25,15.966360092163086,16.278066640882564,15.845139319034766,16.208798335446385,7465100
2020-08-26,15.871121406555176,16.08758514731642,15.845145163128405,16.018316816332316,10461000
2020-08-27,16.191482543945312,16.330019155213336,15.888433087489007,16.018310954116945,14543400
2020-08-28,17.187223434448242,17.472955540901072,16.32136836622906,16.693686309801304,22607800
2020-08-31,16.92746353149414,17.464294324598413,16.92746353149414,17.143927267965868,18537600
2020-09-01,16.676361083984375,16.92745807863204,16.503189489996064,16.91014224042258,12850600
2020-09-02,17.17855453491211,17.23050534589143,16.736968512871606,16.780260580106624,10325900
2020-09-03,16.71099853515625,17.3603896956129,16.546487296911295,17.031365567635866,12562400
2020-09-04,16.6503849029541,16.884166060143674,16.381970417747585,16.667702392705934,10339300
2020-09-08,16.996435165405273,17.459576015621973,16.367260173802656,16.489600681470776,17584200
2020-09-09,17.214895248413086,17.32849534223586,16.996432119203487,17.048862803526198,10103400
2020-09-10,16.6119384765625,17.337236083198434,16.58572229798231,17.284805392779653,10408300
2020-09-11,16.856618881225586,17.013910962480033,16.63815571272909,16.769233280478648,10224500
2020-09-14,16.891572952270508,17.1537281006634,16.847880983118955,17.040127980824288,12678100
2020-09-15,16.830400466918945,17.26732674591453,16.821661741330054,16.978955468447104,8732700
2020-09-16,16.961475372314453,17.267324053265934,16.926522142150947,16.978952820766818,9701400
2020-09-17,16.725540161132812,16.83040321860257,16.507076985917422,16.725540161132812,8434100
2020-09-18,16.559505462646484,16.821660544698485,16.498334387875744,16.681844278705235,21729600
2020-09-21,16.02645492553711,16.236179324771737,15.807991801325034,16.18374864164842,11370400
2020-09-22,16.11383628845215,16.2449137953027,15.965281336223942,16.096358843074494,8167500
2020-09-23,16.00897789001465,16.559505910656036,15.956547205534033,16.349779839250758,9745200
2020-09-24,15.860428810119629,16.096369478387654,15.580796166279908,15.834214291473423,8950500
2020-09-25,15.991498947143555,16.131315203870617,15.703127709301336,15.72934388246563,7839200
2020-09-28,16.480857849121094,16.55950470347942,16.21870111234625,16.253656010612744,11572100
2020-09-29,16.533294677734375,16.73428041728,16.46338652194712,16.472125249763263,8211400
2020-09-30,16.59446144104004,16.88283274569982,16.463383878329527,16.498337117239565,11925400
2020-10-01,16.603199005126953,16.84787832733472,16.54202959126039,16.690584596396977,10634200
2020-10-02,16.68184471130371,16.87409166534449,16.166271592055597,16.19248776763719,8391100
2020-10-05,16.874095916748047,17.118775283598616,16.69058764166649,16.882834644143617,9371300
2020-10-06,16.5682430267334,17.127509774523272,16.559505968240753,17.040124188924096,11898900
2020-10-07,16.804183959960938,16.87409209655692,16.63815317725888,16.74301454878213,11850000
2020-10-08,16.952741622924805,17.048865950879577,16.839141508130563,16.917788382504156,8393500
2020-10-09,16.92652130126953,17.19741507185873,16.812919558713933,17.136245672055473,8176000
2020-10-12,17.3284969329834,17.345974384942522,16.90030936043414,17.101295057739424,7831400
2020-10-13,17.19742202758789,17.450838453090668,17.083820239084517,17.442099725764116,7111600
2020-10-14,17.040124893188477,17.415881760075884,17.013908716402792,17.197418620419622,6033400
2020-10-15,17.09255599975586,17.110033451375504,16.699323338762962,16.839139618237084,7697800
2020-10-16,17.127513885498047,17.319760886566552,17.118775158166503,17.144991340161134,7409100
2020-10-19,16.91778564453125,17.276065051252953,16.88283074302599,17.188679464231246,5010500
2020-10-20,16.92652130126953,17.267323195454047,16.917782577477475,17.048860100876045,6142600
2020-10-21,16.79544448852539,17.01390761402685,16.786705763496368,16.874091347045226,5817100
2020-10-22,16.909046173095703,16.996431756261792,16.58572001540358,16.751752456745013,6149500
2020-10-23,16.70806312561035,16.9964344286813,16.65563076742172,16.865355199951352,6232100
2020-10-26,15.947808265686035,16.603197646467653,15.790514547619825,16.498334612176386,12399800
2020-10-27,15.711868286132812,16.061408969161626,15.69439083529601,15.97402504846051,8907300
2020-10-28,15.161340713500977,15.51088136874413,15.117647089882258,15.248726293997093,12223900
2020-10-29,15.537099838256836,15.650699942965344,15.073957359924933,15.100173537969155,7721800
2020-10-30,15.694393157958984,15.703131884670658,15.309899183095533,15.406021843440548,7882600
2020-11-02,16.087623596191406,16.157531726065073,15.746821671399951,15.886637931147282,7499100
2020-11-03,16.271133422851562,16.419688406664743,16.21870107557071,16.32356410339113,6340200
2020-11-04,15.97402572631836,16.314827698390705,15.947809548950671,16.288611521023014,8512600
2020-11-05,16.716800689697266,16.77797177609663,16.244921118951066,16.25365984557955,8926200
2020-11-06,16.821664810180664,16.900311688087086,16.576985449278265,16.690587235917224,6515700
2020-11-09,17.241113662719727,18.00136625795037,17.1624667850496,17.40714614521686,13946800
2020-11-10,17.363452911376953,17.546961168078866,17.179942987933384,17.276067312915334,11227200
2020-11-11,16.91778564453125,17.433358774543738,16.777969371993095,17.407142598414794,9736400
2020-11-12,16.54203224182129,16.91778917777157,16.332307789213598,16.7867099364927,8877500
2020-11-13,17.136249542236328,17.1799415043232,16.629415115017675,16.65562962557319,6526600
2020-11-16,17.73920440673828,17.817851262078037,17.249847492089717,17.380925028742205,11140100
2020-11-17,17.91398048400879,18.26352123327524,17.34597655810808,17.503270311963426,12321500
2020-11-18,17.87028694152832,18.30721325631638,17.861548215223564,18.01010322892117,9110300
2020-11-19,17.91398048400879,17.98388863386208,17.590654249223718,17.791641638450972,5731600
2020-11-20,17.87028694152832,18.080011372617594,17.765423892612876,17.93145635891999,7255900
2020-11-23,18.516937255859375,18.586845397926556,17.983886630883628,18.088749677355192,8895700
2020-11-24,19.006296157836914,19.17232863693789,18.578108536359025,18.630539231486058,17525300
2020-11-25,19.443220138549805,20.404458321444395,19.102418161613418,19.993746537196397,18762300
2020-11-27,19.460697174072266,19.56555854931339,19.242234031121498,19.268448541561025,6690200
2020-11-30,19.163585662841797,19.478173097367243,19.049983904044772,19.30340193002169,14794200
2020-12-01,19.55681800842285,19.740327898174634,19.294662927910426,19.41700174325071,11564600
2020-12-02,19.941316604614258,20.08113289105612,19.451959602067724,19.539345197779294,8710000
2020-12-03,20.30833625793457,20.47436873525088,19.888887367943425,19.923840608738487,8730600
2020-12-04,20.780214309692383,20.867598231596368,20.317071856590488,20.32581058212918,8720500
2020-12-07,20.692825317382812,20.876333523286558,20.41319281310594,20.59670101900969,8380900
2020-12-08,20.7227840423584,20.934240816605843,20.52894740558311,20.55538013255494,7938400
2020-12-09,20.432031631469727,20.960674429691274,20.387977084654274,20.396787994017366,10541100
2020-12-10,20.41440773010254,20.65229721710955,20.132465381283396,20.167707334631313,10405000
2020-12-11,20.361547470092773,20.573004268161615,20.185332631447448,20.273440050770112,7718900
2020-12-14,20.449649810791016,20.722782933355703,20.3703549951372,20.3703549951372,6512300
2020-12-15,20.890188217163086,20.951864585841292,20.669920513411427,20.705164152656113,6973600
2020-12-16,21.128076553344727,21.410018929422957,21.004727183937778,21.207373056680368,11160100
2020-12-17,21.339536666870117,21.401213041711447,21.11045803041618,21.304294704613024,10914900
2020-12-18,21.550989151000977,21.612665513447674,21.19856119670793,21.23380483239176,17948100
2020-12-21,21.145700454711914,21.32191529737156,20.899000011090266,21.11045681397627,10390200
2020-12-22,21.286666870117188,21.471692581355875,21.19855946859919,21.224992193207264,7150200
2020-12-23,21.330720901489258,21.550988577120542,21.277857129880267,21.2866680385666,4538500
2020-12-24,21.374778747558594,21.542182677446633,21.286671327590717,21.436453437383328,2309800
2020-12-28,21.383588790893555,21.70077313720893,21.365966971512368,21.418830749146732,5592900
2020-12-29,21.189746856689453,21.524554619436707,21.119261277244046,21.383583460545896,5831200
2020-12-30,21.427642822265625,21.75363977648101,21.321915261256347,21.321915261256347,7556300
2020-12-31,21.66552734375,21.75363474455007,21.348341373073314,21.445259682004277,6368200
2021-01-04,21.242616653442383,21.973905320191903,21.013538053188313,21.762448538536404,8041600
2021-01-05,21.550989151000977,21.78006774141872,21.216183014549845,21.216183014549845,7856500
2021-01-06,21.991527557373047,22.361577380718714,21.691965015149677,21.691965015149677,8471800
2021-01-07,22.68757438659668,22.731627256891212,22.079635029578284,22.264660781935746,9288400
2021-01-08,22.493732452392578,22.854971254788456,22.370381428775595,22.634703610375908,7514100
2021-01-11,22.714004516601562,22.846164792863696,22.326332916458085,22.46730410187224,8907000
2021-01-12,22.828540802001953,23.03999755999917,22.687569630003807,22.75805521600288,7280700
2021-01-13,22.65233039855957,22.94308538787791,22.643521169043186,22.899030837749713,6596600
2021-01-14,22.573036193847656,22.846167690161856,22.520170732231254,22.537792552770057,8290500
2021-01-15,22.176555633544922,22.52898367354672,22.01796259541675,22.43206533235518,8364600
2021-01-19,22.150117874145508,22.361574650163735,22.01795759919775,22.255847102409156,6794200
2021-01-20,22.202987670898438,22.308715239330766,22.070825689593924,22.220607811964225,6270500
2021-01-21,22.343955993652344,22.414441590330682,22.009148149048354,22.388008861385362,7160000
2021-01-22,22.264657974243164,22.335143566131375,22.000335744280566,22.12368679046674,6684500
2021-01-25,22.04439353942871,22.264661256616026,21.506939771728682,22.22060670487297,9953100
2021-01-26,21.69196319580078,22.343955366914617,21.489315640589197,22.19417326811082,11548300
2021-01-27,21.89460563659668,22.238222646809415,21.28666642732818,21.304288243367004,12948600
2021-01-28,21.912233352661133,22.33514696841223,21.894611531877505,22.00915000595243,9292900
2021-01-29,21.445262908935547,22.017958579547837,21.2073733951321,21.82412361302789,14666900
2021-02-01,21.568613052368164,21.656720469579852,21.2338068835748,21.568613052368164,9353000
2021-02-02,21.92984962463379,22.02676794133857,21.736014671733262,21.83293298843804,5952800
2021-02-03,22.229412078857422,22.326330388044752,21.824120386817484,21.90341687969641,6300500
2021-02-04,22.863784790039062,22.87259401798033,22.12368528531003,22.211791008794332,6963400
2021-02-05,23.04000473022461,23.418865503064836,22.863791550642507,22.90784442541067,7267500
2021-02-08,24.053234100341797,24.106099562555862,23.180974139921595,23.23383960213566,8426300
2021-02-09,23.868209838867188,24.273501629640073,23.868209838867188,24.079666644554255,7065500
2021-02-10,23.921070098876953,24.255877918978303,23.736046051328096,23.973933872389615,6267500
2021-02-11,24.123714447021484,24.21182185100657,23.727233649852042,24.05322885993521,6265600
2021-02-12,24.220632553100586,24.229443461474922,23.99155397689466,24.123714241491825,3941200
2021-02-16,23.929880142211914,24.3880373107719,23.788908964271766,24.255877041516634,6380700
2021-02-17,23.154539108276367,23.859395011515467,23.110484564005777,23.788909421191555,9402800
2021-02-18,23.269081115722656,23.30432475652109,22.872598559286697,22.987138711372324,7345300
2021-02-19,23.877016067504883,23.91225802128804,23.48053358426323,23.524588127128403,8979600
2021-02-22,23.894636154174805,24.09728199515182,23.61269214178334,23.78009603152946,9524800
2021-02-23,24.123714447021484,24.176579897717907,23.33956208062305,23.815341053837127,11845500
2021-02-24,24.643550872802734,24.899062223907602,23.97393683048673,24.053233340794495,8275900
2021-02-25,24.837385177612305,26.432122781557027,23.982745465482797,24.581873850746213,18366000
2021-02-26,25.524620056152344,26.652391266805424,25.401270683920142,25.92110258191179,26078200
2021-03-01,26.062074661254883,26.819796100521845,25.69202485143953,25.877050596601816,17327800
2021-03-02,26.467363357543945,26.687631021915614,25.841802316863774,25.921098810478288,10928600
2021-03-03,26.273529052734375,26.67882246475949,26.009208504398604,26.37925828037412,10059700
2021-03-04,24.73165512084961,26.29996162514606,24.5378201652436,25.956342897718926,14448400
2021-03-05,26.21185874938965,26.238291480842985,24.775713950611905,24.934305297803895,13688900
2021-03-08,26.573095321655273,27.03125254318603,26.044452503005108,26.088507051522985,13142600
2021-03-09,26.69192123413086,27.09983682133714,26.470227538982577,26.638715220884098,10337000
2021-03-10,26.833805084228516,27.108704792833713,26.612111388910755,26.65644945141884,11820400
2021-03-11,26.904747009277344,27.028894937458,26.576639595871622,26.931350861625486,10122500
2021-03-12,26.85154151916504,27.339266981996804,26.709657686654392,26.833805617254033,9478300
2021-03-15,27.303796768188477,27.321530978644937,26.674185783795018,26.833805517624025,12813700
2021-03-16,26.984561920166016,27.472287464683344,26.94909011040309,27.321535655968884,10605200
2021-03-17,27.259458541870117,27.303798298968903,26.83380702205451,26.860410876313786,12590100
2021-03-18,26.878143310546875,27.587564154720514,26.79833344443498,27.09983700721576,11022700
2021-03-19,26.674184799194336,26.887010539314268,26.31947523232778,26.638714688201993,49810500
2021-03-22,27.02002716064453,27.241720857473744,26.479095690525554,26.700789387354767,14955000
2021-03-23,26.230798721313477,27.108705577206848,26.10665078958776,26.9047477775464,10313100
2021-03-24,26.044572830200195,26.833801746107078,26.035704880524015,26.363810561600346,9073900
2021-03-25,26.505701065063477,26.62098274856845,25.68986809416927,25.814017729589157,9561200
2021-03-26,28.075292587280273,28.10189644260091,26.620982324195904,26.620982324195904,13195700
2021-03-29,27.552095413208008,28.323590307561766,27.498889393683605,28.013218759456485,9661500
2021-03-30,27.986610412597656,28.075288225166204,27.454545228574947,27.490017030157805,7219500
2021-03-31,28.155101776123047,28.483207526808794,28.022085885537237,28.022085885537237,8919000
2021-04-01,28.42113494873047,28.50094482526703,28.030955209428264,28.447740496094518,7866900
2021-04-05,28.784709930419922,28.926593766728224,28.155100618225415,28.660561996497343,6915200
2021-04-06,28.63395881652832,28.88225467554793,28.42113137824196,28.66943062003894,8973300
2021-04-07,28.625091552734375,28.97093320875566,28.50981325591238,28.554151322596045,6836800
2021-04-08,28.71377182006836,28.988669870365346,28.412268222843018,28.837919763141546,7066500
2021-04-09,29.245840072631836,29.25470971728439,28.678304594886615,28.713776407940262,6635300
2021-04-12,29.033008575439453,29.42318827145411,28.873388840074952,29.24583263407384,7861600
