Price,Close,High,Low,Open,Volume
Ticker,DELL,DELL,DELL,DELL,DELL
Date,,,,,
2019-12-30,24.08472442626953,24.39223034207232,23.8907595945319,24.070531790761386,2622512
2019-12-31,24.311805725097656,24.553078757466544,23.9144154765997,24.03268685016258,3263145
2020-01-02,24.73758316040039,24.89370037737774,24.38749932305266,24.628772356732526,4278253
2020-01-03,23.92388153076172,24.59093018696619,23.852918339576924,24.31654155479947,4447142
2020-01-06,24.16515350341797,24.26450197388568,23.696799988977748,23.696799988977748,4983403
2020-01-07,23.559602737426758,24.273961305936563,23.450793708280248,24.146227574086637,6135833
2020-01-08,23.654218673706055,23.673141594309772,23.252096374091508,23.41767593507273,6934306
2020-01-09,23.47444725036621,23.7772229145134,23.190598069502563,23.74883764036489,7158833
2020-01-10,23.422407150268555,23.625834340845998,23.37509895672535,23.474445629072903,4865615
2020-01-13,23.573793411254883,23.64948687483329,23.02974653051568,23.507562298240234,6736414
2020-01-14,24.061077117919922,24.378041901230954,23.564338314006864,23.573798886457364,6555490
2020-01-15,23.93807029724121,24.19353598287581,23.843453904135274,23.990110559666974,3906145
2020-01-16,24.28815460205078,24.47265710608673,23.980648648346786,24.132035592218962,4445958
2020-01-17,23.815065383911133,24.363844305805113,23.677871098515258,24.363844305805113,6502416
2020-01-21,23.318330764770508,23.734643946351238,23.133826491021452,23.725181595286198,5397142
2020-01-22,23.625835418701172,23.71099123915027,23.417677933366054,23.417677933366054,2705180
2020-01-23,23.82926368713379,23.876573668802063,23.356179893249077,23.663684092227506,2187860
2020-01-24,23.644758224487305,24.14622723282661,23.431870454723548,23.914416540937573,3948170
2020-01-27,22.779014587402344,23.129096659326677,22.693858767078584,23.020287631342324,6143133
2020-01-28,23.02975082397461,23.27575596170032,22.873633582586105,22.94932706027612,4225377
2020-01-29,23.157482147216797,23.27575352754704,22.963517297112478,23.157482147216797,2788836
2020-01-30,23.36090850830078,23.403486420570122,22.783746000589534,22.897287099974445,4742697
2020-01-31,23.072324752807617,23.299405146645274,22.77901324505044,23.242636383418787,4627869
2020-02-03,23.26628875732422,23.370367489981838,22.99663046548091,23.081786277740008,3265118
2020-02-04,24.141496658325195,24.354384425540033,23.389292264667095,23.65422029249171,5845604
2020-02-05,24.0279541015625,24.784890514785268,23.93806800263476,24.354382940891757,7337587
2020-02-06,25.002511978149414,25.040359605133414,24.1556911303399,24.202999328836814,6581533
