Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2019-12-30,273.0294189453125,275.5288226828775,272.6577664053417,275.0735220927874,1511700
2019-12-31,273.1502685546875,273.2524609731978,270.52077029216406,272.8529351194769,2224200
2020-01-02,271.77508544921875,274.74836268342204,269.25710883632814,273.1502311322106,2543400
2020-01-03,269.0248718261719,271.1990695062727,264.2118752297658,266.91569279938915,2711400
2020-01-06,270.8924255371094,270.99464631188863,266.86923701296143,267.59396954627147,3079100
2020-01-07,269.25714111328125,270.8366717946371,267.2037086946038,270.10266710533494,2492900
2020-01-08,274.9341735839844,276.3093192609515,269.4893940534728,270.84593867132094,3379200
2020-01-09,273.3731689453125,276.14203252849654,272.9085962313381,273.43821593053326,2838200
2020-01-10,274.21875,275.0921491468665,271.5056323268089,275.0921491468665,2477900
2020-01-13,265.5963134765625,273.5869724522441,264.82510663913735,273.512624914641,6994900
2020-01-14,267.81695556640625,267.81695556640625,264.109673185356,265.3640255892179,6056300
2020-01-15,275.4079895019531,278.4091393309849,268.5230187331864,268.54159143316105,6081300
2020-01-16,279.43121337890625,279.66349975788194,274.9620257158357,276.8853637390194,3710300
2020-01-17,277.32208251953125,279.39408737174637,274.91559886889905,278.7529746528408,4632200
2020-01-21,279.23614501953125,281.1037368761995,275.03641682988297,275.85406955032033,4962800
2020-01-22,279.2919006347656,280.7227929423776,276.2814776612097,280.59269893474186,3117600
2020-01-23,278.2419738769531,279.28261256335855,275.63107662990024,278.75302104439413,3169600
2020-01-24,272.0631408691406,278.6786534906567,270.9017087837543,277.20131528067844,3678500
2020-01-27,263.9609375,267.66821891243245,260.2257828572211,267.59389974993184,4399400
2020-01-28,265.6148986816406,267.93776312368146,263.22698722995574,263.7937808985587,4341000
2020-01-29,262.85528564453125,265.91218262051643,260.98772226247524,263.87735147976815,3963800
2020-01-30,261.0713195800781,261.87037112030634,256.3698454963636,261.87037112030634,4211800
2020-01-31,253.14572143554688,259.0272004068007,251.9656884163844,258.4604352206459,5532600
2020-02-03,254.60450744628906,257.23400578988725,251.63125806834054,255.63587397045168,5646800
2020-02-04,260.94122314453125,263.4127536181488,257.26181484299167,257.63346737810065,4290200
2020-02-05,274.7762451171875,275.95624984972363,265.2153287233213,265.3639954255366,5761000
2020-02-06,271.7379455566406,276.20713413933083,269.45225505667185,275.95627500631565,3044000
2020-02-07,268.7275085449219,272.60205841804355,268.4394756591453,272.1188845281407,3425900
2020-02-10,266.6927185058594,268.7925970927933,265.22468061451593,265.94941320611474,3147400
2020-02-11,270.1863098144531,270.9110423900067,265.64277333116354,266.5254731659373,2992200
2020-02-12,281.97711181640625,283.389402895067,273.17810200869934,274.0979470624419,6701900
2020-02-13,280.78778076171875,284.2256020902262,278.8737433047784,278.8737433047784,3565500
2020-02-14,277.61016845703125,282.43243720975147,276.24432305848137,280.79713160188817,2485600
2020-02-18,280.7320556640625,281.8563138624189,277.8145249685774,278.43706497576335,3241700
2020-02-19,283.6774597167969,284.97825797217496,281.28027638583404,281.87491486460317,3021100
2020-02-20,280.72271728515625,282.6088814006032,276.7831496797543,281.71690971462453,2885500
2020-02-21,280.0723571777344,281.0758503253792,277.45215972644115,279.1803853228188,2987100
2020-02-24,258.1073913574219,268.5138061606676,257.9680251737931,266.56262287931156,8790600
2020-02-25,244.72772216796875,262.000538925868,243.44549644653372,260.3001862586505,8171200
2020-02-26,244.3653106689453,250.71136310467313,240.37926781399375,245.9634423520179,6806600
2020-02-27,235.92869567871094,243.5755615082694,234.20978448557406,240.10986588269785,7604300
2020-02-28,236.8949737548828,238.88334481660453,227.91942365389903,228.75564904169678,9961000
2020-03-02,253.75897216796875,253.87976564755118,232.58376177606408,239.10635447602235,8866300
2020-03-03,242.8787078857422,260.48603224201366,240.8624773667713,255.84030321453093,9188100
2020-03-04,268.913330078125,274.87842890791217,262.21416993491135,269.4522220458966,14533000
2020-03-05,262.9110412597656,268.91334248496076,260.10503164655296,261.6474168051611,5908400
2020-03-06,263.7566223144531,264.77868839885485,252.63474559138066,255.90535706146622,5361900
2020-03-09,254.06552124023438,261.4986844635174,240.8716451768001,245.72178531420295,8070700
2020-03-10,260.1607971191406,263.78445969367334,253.19220433916362,259.9006374562325,7366000
2020-03-11,258.09808349609375,265.0295022660344,253.89835526879614,255.29207377605172,7744600
2020-03-12,232.66737365722656,252.9413392459089,232.28642052493257,241.57787734592986,10496600
2020-03-13,253.8596649169922,254.96079907325313,226.07918016547666,243.54811566860712,9308400
2020-03-16,210.00064086914062,229.26127555043365,208.98348864584221,227.61890092641838,10303500
2020-03-17,227.89889526367188,232.13548296837476,213.03348214564778,215.3944165547845,9642200
2020-03-18,202.55393981933594,215.9822596532764,186.81136166512368,210.6631918756543,12917500
2020-03-19,205.11085510253906,211.00848457835073,194.97662407125569,202.47930776116013,8065200
2020-03-20,192.7836456298828,217.09273438543724,189.862832322369,208.26493723014974,9364100
2020-03-23,181.83755493164062,191.99977835367798,175.1747199364625,188.53771047152412,10654500
2020-03-24,205.11085510253906,205.5494463261022,185.7009080923161,188.6310625549645,8894400
2020-03-25,218.81912231445312,230.96899012022004,201.56479727362947,204.44829026169975,10014000
2020-03-26,238.32237243652344,240.72061280474466,216.77547271473358,218.38985341514274,7517600
2020-03-27,226.24716186523438,234.78567961519937,222.3185224336915,226.70442048978452,4879500
2020-03-30,234.48704528808594,237.10925170316997,226.4244540034172,226.4244540034172,5329000
2020-03-31,232.71400451660156,237.51982567074788,226.76037368796932,227.20829142683922,5450000
2020-04-01,221.45997619628906,230.12912177405724,219.70561152518167,222.73841491480337,4548800
2020-04-02,224.37144470214844,225.82718793288976,210.9244587305914,219.5749504536316,4636800
2020-04-03,214.1532745361328,223.3449941886558,212.08163516401234,222.3931706580436,4650300
2020-04-06,231.7435302734375,232.63003929244826,219.40701662971296,223.96089267050934,6365900
2020-04-07,231.4635467529297,248.8858339284889,230.0637913524815,242.44696478204656,4984100
