Price,Close,High,Low,Open,Volume
Ticker,FOXA,FOXA,FOXA,FOXA,FOXA
Date,,,,,
2019-12-30,34.53583908081055,34.98290451044742,34.452014090693616,34.85250731796315,3039600
2019-12-31,34.52653121948242,34.624326471786134,34.23779984151834,34.40544986059929,2315400
2020-01-02,34.52653121948242,34.899087606986974,34.065495443490335,34.843203082972984,4500700
2020-01-03,34.14931869506836,34.44270443687638,34.1074044159753,34.172601247488195,4035800
2020-01-06,34.06083679199219,34.24245704999936,33.865246291516925,34.14466179976172,2433100
2020-01-07,34.52653121948242,34.67089513198395,33.902503356317474,34.05152520072709,3254000
2020-01-08,34.56378173828125,34.93633450997907,34.498584914410124,34.58240990981021,3709700
2020-01-09,34.62898635864258,34.80129431935911,34.289028369380574,34.62898635864258,3621900
2020-01-10,34.20054244995117,34.68486426744919,34.12602976127737,34.5730952344385,2664000
2020-01-13,34.452022552490234,34.6010443989706,33.96770066318877,34.200547520374414,2674400
2020-01-14,34.703495025634766,34.93634188948969,34.23780129792492,34.26574533760111,4530900
2020-01-15,34.90840148925781,35.020166989355936,34.619670098296375,34.79663598915969,6165200
2020-01-16,36.42655944824219,36.45449993150424,35.038790747868255,35.12261575061515,7362800
2020-01-17,36.64078140258789,37.00867986142632,36.47313138202959,36.58489687808144,4785900
2020-01-21,36.41724395751953,36.67803483148777,36.17508480986414,36.324106643719944,4104800
2020-01-22,36.40793228149414,36.61283863897532,36.18905568199576,36.46381680252378,3920900
2020-01-23,34.9177131652832,36.34273466773374,34.778003642197135,36.1098878312308,5845500
2020-01-24,34.09809494018555,34.88977284748935,33.69759805447813,34.74075099836294,9289700
2020-01-27,34.34956359863281,34.475299317095754,33.70690410682529,33.939750924909646,9909300
2020-01-28,34.59172821044922,34.86183141496083,34.22848768512169,34.787318715939264,3268100
2020-01-29,34.070152282714844,34.66623964123585,33.92578482188238,34.41476462067963,2596000
2020-01-30,34.48927307128906,34.52652941868855,33.576513877766644,33.68827936700427,2956800
2020-01-31,34.53583908081055,34.64760454997971,33.967692320346956,34.46132639939096,5283900
2020-02-03,35.0108528137207,35.383409198157054,34.56378728417368,34.7407496126524,3371400
2020-02-04,35.42066192626953,35.68145281605899,35.15987458944106,35.35546509206242,3331000
2020-02-05,36.01675033569336,36.30548171904551,35.50448795803595,35.8956725275118,6335000
2020-02-06,34.56378173828125,36.71528403194937,34.209853585151954,36.41724039340695,9336400
2020-02-07,34.46133041381836,34.526527241175216,33.977008587052666,34.44270224129345,3634300
2020-02-10,34.740745544433594,34.84319871580415,34.20054275851693,34.340248721599934,3212900
2020-02-11,34.58241653442383,34.87021349021961,34.14466330203837,34.67555385694958,2550300
2020-02-12,35.085365295410156,35.113309336324974,34.67555607592657,34.76869695737375,3303300
2020-02-13,35.39271545410156,35.64884836870356,34.88976548704331,34.95496231022193,2034800
2020-02-14,35.206443786621094,35.495175166061046,34.90840009627839,35.46723468039174,2349600
2020-02-18,35.187808990478516,35.38340301224136,34.88045304706898,35.169180819217274,2065400
2020-02-19,35.42066192626953,35.65350877785524,35.02016505730524,35.327524606819644,1839300
2020-02-20,34.48927307128906,35.29958263890415,33.83730475660222,35.113304454867546,5305700
2020-02-21,33.520633697509766,35.02016440949586,33.297099160819634,34.1912302016583,5024200
2020-02-24,32.30982971191406,33.20396437386365,32.11423919800308,33.20396437386365,5577600
2020-02-25,30.93137550354004,32.59855984549155,30.75907110396609,32.42159751396772,5241300
2020-02-26,30.540191650390625,31.45295081481687,30.176951157226792,31.25736032664569,5632300
2020-02-27,29.189680099487305,30.63332980159207,29.180366012679354,30.01861428411052,7439900
2020-02-28,28.630849838256836,29.506354533730875,28.090645191364462,28.17447020350988,7567100
2020-03-02,29.90685272216797,29.93479320978002,28.267610534823312,28.62153699759424,7503700
2020-03-03,29.07193374633789,30.610430338862606,28.762358528876288,29.475320015305403,4869200
2020-03-04,29.01564598083496,29.61603380931106,28.537211259031743,29.381507090150475,4338400
2020-03-05,27.617868423461914,28.50906893026199,27.37396040780065,28.293304766549053,5392200
2020-03-06,27.055004119873047,27.289530853374515,26.417091118461542,26.501520885665826,8403600
2020-03-09,25.779178619384766,26.257613379766205,23.49019894410106,25.263220511346333,6988900
2020-03-10,27.308290481567383,27.44900614865989,25.32888449133614,26.52028059869318,4608400
2020-03-11,26.060611724853516,26.88614505387031,25.81670370304703,26.463996210494276,5364500
2020-03-12,24.59716033935547,25.422695348435727,23.33071755539517,25.103738884377005,7766100
2020-03-13,24.531496047973633,26.867382106700603,23.07743101114783,25.854226686176894,6759900
2020-03-16,22.523948669433594,23.424530505969976,21.691846809786323,22.336326558839986,9605600
2020-03-17,23.58400535583496,23.99677286592718,21.50140881775945,22.861664449794574,7751200
2020-03-18,20.957307815551758,23.171240622096448,20.4882543761514,22.251894521006122,7119000
2020-03-19,21.407596588134766,22.420751846290155,19.49385967352867,20.91040113628887,6085400
2020-03-20,19.69086456298828,22.13932426228115,19.559530163248954,21.735937989599503,8498700
