Price,Close,High,Low,Open,Volume
Ticker,FITB,FITB,FITB,FITB,FITB
Date,,,,,
2020-04-14,14.352394104003906,15.063737587080476,13.850269198525677,14.938206759763688,9040400
2020-04-15,13.164032936096191,13.615945844194943,12.98829009153187,13.532258091264309,12250900
2020-04-16,12.36063289642334,13.180769267771852,12.109570465035164,13.147294330127128,10716500
2020-04-17,13.917221069335938,14.026015639120276,13.08871637324117,13.122191318518793,10250400
2020-04-20,13.959060668945312,14.176648133123898,13.138923610928094,13.389986008202971,8585600
2020-04-21,13.607576370239258,14.293813043906315,13.07197652853233,13.423464598054043,11306500
2020-04-22,13.808428764343262,14.268709084670153,13.657791104247515,14.159916105829545,8011200
2020-04-23,14.109702110290527,14.385870583087156,13.82516470241386,13.925588730952004,8536600
2020-04-24,14.327290534973145,14.561614347109346,14.04275310919811,14.226864903906733,8428200
2020-04-27,15.356644630432129,15.440332384612724,14.419344656789542,14.469558267024587,6439400
2020-04-28,15.549125671386719,16.34415695833585,15.507282591530945,16.126569431421235,6413600
2020-04-29,16.478055953979492,16.796067496068922,16.093092933333235,16.27720630694231,6646600
2020-04-30,15.641182899475098,16.16004413082807,15.524019398676657,16.15167519532738,6142300
2020-05-01,14.871257781982422,15.189269336913371,14.645301321362153,15.03863169649986,5343000
2020-05-04,14.762466430664062,14.871261015154117,14.318923944361346,14.653673442385523,5472600
2020-05-05,14.536510467529297,15.398490163176348,14.51977259478376,15.206009415236853,5493200
2020-05-06,14.042754173278809,14.871259706563974,13.975804279565201,14.703884174174267,7340500
2020-05-07,14.503030776977539,14.93820577271846,14.251969138932914,14.293812213203362,6359500
2020-05-08,15.147429466247559,15.264591390851077,14.787573159295029,14.89636614696808,5411600
2020-05-11,14.385870933532715,14.787570249893157,14.185021275352492,14.728989299116993,5716900
2020-05-12,13.632683753967285,14.64530093838269,13.615945884089891,14.511401171785796,8000000
2020-05-13,13.138927459716797,13.50715183164006,12.703753201989302,13.498782896388134,13376500
2020-05-14,13.666159629821777,13.691266437820385,12.461060779586852,12.78744130251211,9130300
2020-05-15,13.490413665771484,13.632682352683481,13.230982296077405,13.398356987119321,7132600
2020-05-18,14.95494556427002,15.12231947908878,14.126438540504148,14.251970971882182,10652600
2020-05-19,14.251969337463379,14.896361309743915,14.226862534824791,14.754092620547228,7012600
2020-05-20,14.812681198120117,14.904736319563995,14.56161785802643,14.569986795650719,7080200
2020-05-21,14.603458404541016,15.038631864105293,14.402607150943735,14.70388243512847,6655700
2020-05-22,14.737358093261719,14.879626799303272,14.410976005159815,14.76246330266182,5876400
2020-05-26,16.05961799621582,16.394367391393143,15.256217851579226,15.498912160714674,9212100
2020-05-27,17.549253463745117,17.557622398274887,16.486424317841003,16.837911587036135,9498300
2020-05-28,16.84627914428711,17.716629192161655,16.72074831713126,17.591098365005806,7863100
2020-05-29,16.226993560791016,16.662168617281434,16.193519415943932,16.444581089036227,10797600
2020-06-01,16.586849212646484,16.79606779826758,16.18514991134466,16.385999561995572,5417100
2020-06-02,16.91322898864746,17.197766380898614,16.68727413873948,16.91322898864746,7438100
2020-06-03,17.875635147094727,18.001165969961423,17.41535333496882,17.490672147931043,8661000
2020-06-04,19.005413055419922,19.013781989290905,17.557621016169286,17.833789449068025,8489700
2020-06-05,19.658172607421875,20.85490283738021,19.4824298109047,20.084978594091602,11003400
2020-06-08,20.72937774658203,20.86327751303769,20.193777084548273,20.478314487319327,12236600
2020-06-09,20.151935577392578,20.428104066767116,19.658179551509125,19.942716976466073,8835800
2020-06-10,18.74598503112793,19.80881583363691,18.70414195231245,19.574490442121274,19357000
2020-06-11,16.528268814086914,17.992798962170564,16.461318928308682,17.214505542366606,10834700
2020-06-12,17.41534996032715,17.724994086527637,16.787694371405976,17.591094355254643,7169200
2020-06-15,17.959321975708008,18.109959607315204,16.394367905591192,16.503160863856905,10503700
2020-06-16,18.444711685180664,19.15605361516043,17.917479943799254,19.080734794963085,7253700
2020-06-17,17.97606086730957,18.68740439245684,17.967691932165348,18.478185802484774,8114200
2020-06-18,18.0681209564209,18.386132570665673,17.616207950891965,17.758476682683135,8145900
2020-06-19,17.398618698120117,18.50329259713514,17.37351189270208,18.46144792143841,31547000
2020-06-22,17.591100692749023,17.86726918752033,17.17266348271909,17.406987298760633,9928400
2020-06-23,17.64130973815918,18.22712237196642,17.632940803823534,17.99279699920132,8007800
2020-06-24,16.645429611206055,17.281454282023134,16.51989878322358,17.22287333537872,8176000
2020-06-25,17.155929565429688,17.231248408291922,16.427847949831985,16.545011481068595,6996900
2020-06-26,15.699761390686035,16.7374852869304,15.632811513386754,16.704009550175268,10954500
2020-06-29,15.912038803100586,16.260167595041203,15.69127392682994,16.03091157512322,6993400
2020-06-30,16.370546340942383,16.523382026003627,15.682778470328543,15.725234176889675,8561400
2020-07-01,15.64881706237793,16.396019756564282,15.623343635938026,16.396019756564282,7287900
2020-07-02,15.767693519592285,16.43847933116687,15.716748274257554,16.158278052545622,8235200
2020-07-06,16.01392936706543,16.46394860044937,15.80165565485945,16.226203079271407,5248900
2020-07-07,15.334650993347168,15.79316294354493,15.258232334980875,15.79316294354493,6953600
2020-07-08,15.402578353881836,15.57239795287085,15.04595849162068,15.29219674820278,6958000
2020-07-09,14.76575756072998,15.36861569075105,14.67235823712202,15.31767045791764,4676300
2020-07-10,15.614851951599121,15.640325377154513,14.77424834250772,14.799721768063112,6239600
2020-07-13,15.87807559967041,16.17525752507855,15.411072423491852,15.946003128266561,8050900
2020-07-14,15.4110689163208,15.886561508283718,15.258231606881377,15.869580844639074,7012600
2020-07-15,16.277145385742188,16.370546320540665,15.742216439895463,15.9459989725761,6096100
2020-07-16,16.268657684326172,16.60829531060773,15.929020058044614,15.971474154009828,4057100
2020-07-17,15.929020881652832,16.362059484872013,15.9120385945807,16.20073099672682,5026600
2020-07-20,15.665802001953125,15.971475073443303,15.648819714781437,15.844111158695727,4655900
2020-07-21,16.438474655151367,16.47243760254019,15.767689034385482,15.767689034385482,6667900
2020-07-22,16.489416122436523,16.55734362123003,16.149778628469004,16.234688406840714,7207600
2020-07-23,16.480926513671875,16.557345159353524,15.504468020485689,16.141288988153132,7436200
2020-07-24,16.591312408447266,16.88000313724891,16.446966234286577,16.599801930880485,6641500
2020-07-27,16.489416122436523,16.53187020186272,16.175250428316993,16.480924982647423,4916800
2020-07-28,16.362058639526367,16.59131464459555,16.294131114267348,16.37904092572111,5393400
2020-07-29,16.981895446777344,17.049822963783665,16.132800674438478,16.277146850516875,7435000
2020-07-30,16.718677520751953,16.846041420316393,16.090347545983523,16.523384480598644,6124300
2020-07-31,16.863021850585938,16.880002514345488,16.302619458528973,16.676219973553835,9863300
2020-08-03,16.676219940185547,16.96491227727598,16.608292426724248,16.96491227727598,4496600
2020-08-04,16.548860549926758,16.803590009236604,16.455459586227803,16.744152001733564,3589800
2020-08-05,16.87151336669922,16.922458598147976,16.667729201864777,16.778112426110077,4210300
2020-08-06,16.786603927612305,17.04133170983366,16.701694127031942,16.744148217562252,3778500
2020-08-07,17.363990783691406,17.37248030723556,16.565841150385705,16.68471391424317,4213600
2020-08-10,17.856464385986328,18.077229230293966,17.525316309764964,17.56777202185479,4406500
2020-08-11,18.238555908203125,18.832922915779275,18.145156581513014,18.340447996752108,6483600
2020-08-12,18.08572006225586,18.72254121401867,17.68664605684501,18.72254121401867,4760100
2020-08-13,17.610225677490234,18.026281928528668,17.593243393075657,17.88193575004433,3882400
2020-08-14,17.797025680541992,17.97533642518088,17.363988771104164,17.51682446998353,3283300
2020-08-17,17.593244552612305,17.73759074061022,17.45738950738131,17.6611720752278,5230800
2020-08-18,17.049819946289062,17.627204548416533,17.007365862993588,17.627204548416533,4722300
2020-08-19,17.117748260498047,17.372476011351832,16.922456876875508,17.10076597856925,3847700
2020-08-20,16.795093536376953,16.998876067454418,16.693201461078424,16.930948557095263,4660000
2020-08-21,16.608293533325195,16.95642226544992,16.565839441903066,16.778113138053257,3985600
2020-08-24,17.406442642211914,17.474370158473903,16.650748821357322,16.81207566027971,6350700
2020-08-25,17.584753036499023,17.830991312952175,17.313042951805784,17.618717606845603,4829100
2020-08-26,17.2451171875,17.576265304035875,17.228136520116635,17.542300730229112,4998900
2020-08-27,17.780040740966797,17.873440042350033,17.262092535262344,17.330020036049866,4499900
2020-08-28,17.924392700195312,18.00930088909834,17.75457308334947,17.98382908023539,4262900
2020-08-31,17.542299270629883,17.830991645886783,17.533808127884694,17.814009360396405,4149300
2020-09-01,17.703628540039062,17.898919973402766,17.28757224393032,17.338517483173035,3690300
2020-09-02,18.07723045349121,18.162138644376544,17.516826352624452,17.737591211870164,4807300
2020-09-03,17.924392700195312,18.764996402590466,17.788537654526596,18.162138220355622,6668100
2020-09-04,18.36591911315918,18.646120321725444,17.90740878074154,18.484793481913176,5521700
2020-09-08,17.830989837646484,18.26402835661741,17.763062322093383,18.017790100537585,5836900
2020-09-09,17.932884216308594,18.07723040777653,17.720610500592212,17.983829454614945,3383100
2020-09-10,17.516826629638672,18.425359509966764,17.482863676651426,18.077230739367756,4986300
2020-09-11,17.873443603515625,17.958353401297583,17.440406711915042,17.59324240449894,4125500
2020-09-14,18.90085220336914,19.028216111331908,18.060248467390938,18.153647802819656,6653600
2020-09-15,18.569705963134766,19.045198648229107,18.3913951940244,19.019725218493345,5842600
2020-09-16,18.722537994384766,19.147085355885732,18.510264313634284,18.714048472332045,12531300
2020-09-17,18.569705963134766,18.807451495921946,18.230066711404547,18.38290405077915,7367000
2020-09-18,18.459320068359375,18.65461147638215,18.31497389296868,18.518756443016763,10229200
2020-09-21,17.712114334106445,18.13666164512898,17.474367256906817,17.983824354037754,7945300
2020-09-22,17.075292587280273,17.814003967771573,16.96490938452771,17.61871260231014,8013700
2020-09-23,16.608293533325195,17.550789262478357,16.599802391136812,17.12624187017798,5745700
2020-09-24,16.6507511138916,17.058316267578544,16.4045128213391,16.71867863950609,4236800
2020-09-25,17.380971908569336,17.47437286521708,16.574332730451495,16.9479333180025,6909900
2020-09-28,18.11968421936035,18.272521551405926,17.64419155706738,17.763064317760648,6739300
2020-09-29,17.822500228881836,18.136666027539793,17.567772428525544,18.026282793070838,5726400
2020-09-30,18.10270118713379,18.357430603211405,17.93288319593521,17.966846146366994,5976100
2020-10-01,18.085500717163086,18.309097206576947,17.913502912908537,18.18869808748171,4869100
2020-10-02,18.825088500976562,18.962686096758134,17.64690888206026,17.64690888206026,6405300
2020-10-05,19.564674377441406,19.7194720635339,18.91108505854672,18.91108505854672,5647400
2020-10-06,19.366880416870117,20.32146352996804,19.25508134541916,19.882872219791892,6100600
2020-10-07,20.063467025756836,20.295663566648216,19.60767399811368,19.771071746180866,4474500
2020-10-08,20.390262603759766,20.484861566992585,20.046268610585074,20.252665006489888,4256000
2020-10-09,20.10646629333496,20.579459444246442,19.97746875773825,20.570859389834308,5757800
2020-10-12,20.226865768432617,20.278464455514854,19.968869052436055,20.00326927068601,4613900
2020-10-13,19.88286781311035,20.132262784401433,19.676469825451882,20.0548639491026,6383300
2020-10-14,19.54747772216797,20.287066068426423,19.52167919679148,20.063469553504266,6537100
2020-10-15,20.123666763305664,20.226865777810673,19.478677433454248,19.513077651720145,5220500
2020-10-16,20.003267288208008,20.17526344153355,19.624873126423775,20.15806497440576,4284500
2020-10-19,19.82267189025879,20.261264841916116,19.796873366233065,20.123667246136492,3832200
2020-10-20,20.424663543701172,20.871856570749323,20.115068118776637,20.20966708534642,6650000
2020-10-21,20.209665298461914,20.63105812274366,20.19246518964405,20.330062779601654,5598100
2020-10-22,20.613859176635742,20.81165715861253,19.7194747914642,20.75145677435444,6607600
2020-10-23,21.0008544921875,21.147052152087415,20.459064129201245,20.906255523930838,6232500
2020-10-26,20.166667938232422,20.725658387716514,20.07206897406229,20.596660844034457,4478900
2020-10-27,19.702274322509766,20.209666069957652,19.69367426777253,20.054868365272842,4164800
2020-10-28,19.298078536987305,19.63347241718753,19.19487953676822,19.289478483611344,5165900
2020-10-29,19.865673065185547,20.020470777532086,19.005687232409485,19.2206836906035,3707800
2020-10-30,19.968870162963867,19.986070273045392,19.401279652615813,19.547477307723206,6116400
2020-11-02,20.73426055908203,20.83745794844427,19.9688719932296,20.252667274415153,4727500
2020-11-03,21.078250885009766,21.413644801910824,21.00945209076615,21.155649733570417,5485700
2020-11-04,19.865673065185547,20.59666135110376,19.495878894644992,20.57086118561507,6776500
2020-11-05,20.639659881591797,20.90625502911371,19.91727165451266,19.91727165451266,6100900
2020-11-06,19.960268020629883,20.906252652383678,19.728073119981605,20.88905418439342,4930500
2020-11-09,22.84122085571289,23.288413835369468,21.525443719809584,21.671641361609133,13913600
2020-11-10,22.652027130126953,22.85842353464857,22.419830559930332,22.712225876409157,9815600
2020-11-11,22.118833541870117,22.789623036856547,21.912437152711068,22.789623036856547,5980800
2020-11-12,21.37924575805664,21.73183977589183,21.035250154058065,21.73183977589183,6966300
2020-11-13,21.835039138793945,22.007036956499764,21.542643832869707,21.654442906466315,6518500
2020-11-16,22.574628829956055,22.953023067721126,22.282233506268433,22.953023067721126,7144400
2020-11-17,22.402629852294922,22.419829962286425,21.68884169057527,22.144634763593466,4995000
2020-11-18,22.101634979248047,22.88422189993316,22.093034924699644,22.445628959720732,5603800
2020-11-19,22.25642967224121,22.3338285181268,21.49964296171749,21.95543598301123,4843900
2020-11-20,21.749040603637695,22.110233047258237,21.594242904775943,21.87803813925827,5828600
2020-11-23,22.36823272705078,22.46283169786237,21.929639735505525,22.127436092390774,6031300
2020-11-24,23.443212509155273,23.623808735225904,22.798223175544116,22.875622026800873,6061300
2020-11-25,22.94442367553711,23.176620258170463,22.738027259960653,23.021822536414895,4899100
2020-11-27,22.600427627563477,22.970220147203673,22.385431175536667,22.87562282371095,2970700
2020-11-30,21.792041778564453,22.686426218162868,21.73184303093578,22.4198310613961,8550600
2020-12-01,22.53162956237793,22.755224436310634,22.179035500793457,22.273632827367198,5687400
2020-12-02,22.867019653320312,22.961618604217332,22.213430331370745,22.45422691533928,5976900
2020-12-03,23.073415756225586,23.219613387611133,22.652022969359596,22.892819550551238,5348400
2020-12-04,23.563610076904297,23.615208764494522,23.15941735024425,23.27121478007185,6907600
2020-12-07,23.546409606933594,23.62380845727971,23.08201814514957,23.58080982499528,4497700
2020-12-08,23.443212509155273,23.623808735225904,23.202415900768404,23.202415900768404,7063700
2020-12-09,23.847402572631836,24.174198050416518,23.623806098435086,23.6582063130619,5235600
2020-12-10,23.890403747558594,24.062399906342392,23.374411990622036,23.632407048944025,4580400
2020-12-11,23.512008666992188,23.70120492644552,23.211013350363125,23.52060872064359,4120500
2020-12-14,22.892820358276367,23.967802497483152,22.824021566978836,23.967802497483152,4671100
2020-12-15,23.297016143798828,23.426013689564055,22.858423175962827,23.125018322583333,3444600
2020-12-16,23.434612274169922,23.52921123393179,23.099218348167206,23.383013587160125,3229500
2020-12-17,23.331411361694336,23.51200921197484,22.99601746297811,23.51200921197484,3716300
2020-12-18,22.90142250061035,23.494813197346872,22.720826259160404,23.365815647697936,8719500
2020-12-21,23.365814208984375,23.580810658592146,22.849822401867172,23.133617649737722,6393000
2020-12-22,23.159414291381836,23.60660723221305,23.125014077336747,23.469009656617676,5442200
2020-12-23,23.847402572631836,23.97640009689736,23.279812153629514,23.32281242191303,3570300
2020-12-24,23.718406677246094,23.924803058303866,23.340012491827196,23.924803058303866,1477600
2020-12-28,23.675405502319336,24.113998380048915,23.64100528902645,23.890401914522513,2707500
2020-12-29,23.460412979125977,23.778606803369588,23.383014126679104,23.778606803369588,2782500
2020-12-30,23.694927215576172,23.807842192662612,23.460409582370456,23.460409582370456,2253100
2020-12-31,23.946815490722656,23.981559580464996,23.486467898462323,23.582010831874992,2503400
2021-01-04,23.651498794555664,24.285563560750322,23.304066159427734,24.1118480715311,4980400
2021-01-05,23.9815616607666,24.259507776058477,23.582012877517386,23.74704400473051,3476000
2021-01-06,26.283302307128906,26.45701778441949,24.572195661190662,24.632996161076836,10079600
2021-01-07,27.3082332611084,27.898867947800852,26.769711401939603,26.882628050539477,6308100
2021-01-08,27.082401275634766,27.360347396817822,26.578623516818084,27.360347396817822,5165000
2021-01-11,27.25611686706543,27.351661467810327,26.49176503117494,26.66548218585847,6048400
2021-01-12,27.63829231262207,27.71646486288169,27.14320059877081,27.290859676295703,5504200
2021-01-13,27.53406524658203,27.77726728041721,27.23006104759846,27.499321152211518,3931200
2021-01-14,28.263671875,28.506873884858308,27.50800446383733,27.620919446030197,5223500
2021-01-15,27.68172264099121,28.00309886750151,27.412460896159242,27.77726558128657,4431800
2021-01-19,27.85544204711914,28.133388197387127,27.58618192113325,27.751213069113515,4513500
2021-01-20,27.212690353393555,27.846756853663564,27.134517793862862,27.777268661467673,4872500
2021-01-21,26.64811134338379,27.516693842676926,26.387535599582062,27.20400361279071,4103400
2021-01-22,26.839195251464844,26.91736779831884,26.422276106036474,26.55256313189666,3559300
2021-01-25,26.4049072265625,26.561252339015144,25.588439226359593,26.274620185081837,4378500
2021-01-26,25.840328216552734,26.882627832501278,25.822956169726027,26.72628272444004,4283800
2021-01-27,24.702486038208008,25.267064315284916,24.537454904182894,25.267064315284916,8079700
2021-01-28,25.710039138793945,25.866384234450138,25.075974390134448,25.293119988170393,6342600
2021-01-29,25.128089904785156,25.90981375857492,24.95437275652543,25.631867646710962,5700300
2021-02-01,25.614500045776367,25.70135863497997,25.13678029019123,25.232323247294378,5180900
2021-02-02,26.33542251586914,26.778399812900112,25.953245731956,26.03141829359027,5259600
2021-02-03,26.952112197875977,26.969482586617637,26.248559268121493,26.300675404414783,4286400
2021-02-04,27.872812271118164,28.09864226091068,27.04765824192147,27.05634426563497,5475500
2021-02-05,27.881494522094727,28.315785734671774,27.81200965103948,28.02046757758422,3717400
2021-02-08,28.289730072021484,28.333158531754467,27.881495261097463,27.881495261097463,3198500
2021-02-09,28.254985809326172,28.32447399518522,27.829382267766263,27.924926866632916,2942500
2021-02-10,28.32447052001953,28.828246552172402,28.19418184420864,28.506872015451847,3781200
2021-02-11,28.011783599853516,28.472131231290742,27.664350956309516,28.237613575639973,3566500
2021-02-12,28.237613677978516,28.454759288066683,27.83806655062726,27.959667562135984,3344300
2021-02-16,29.07145881652832,29.271232404101656,28.333161665883082,28.541622934391473,5104100
2021-02-17,29.12356948852539,29.46231612551966,28.78482285153112,29.097513074411744,3617400
2021-02-18,28.85430335998535,29.097505329322505,28.32446765817656,28.750071104516575,6140000
2021-02-19,30.000839233398438,30.13981229571301,29.01065575023471,29.123569085417127,5682200
2021-02-22,30.29615592956543,30.747819188436566,29.974778046493526,30.183239286502896,5521700
2021-02-23,30.469877243041992,30.61753468514395,29.801068286356717,30.521990075134703,6476200
2021-02-24,31.486120223999023,31.58166484309537,30.556737078319642,30.713082216226432,8045000
2021-02-25,30.66096305847168,32.00726533539292,30.591478178094945,31.920408406577142,8882500
2021-02-26,30.131118774414062,30.86072803847049,29.84448833855896,30.322207940569815,9869200
2021-03-01,31.268970489501953,31.381887144015813,30.591477189177464,30.713078210940388,8171500
2021-03-02,31.399259567260742,31.564289054000536,31.00839676879347,31.06050959966952,6892100
2021-03-03,31.1908016204834,31.833554214467217,31.08657263426809,31.599036510447974,9722400
2021-03-04,30.886791229248047,31.52954034751738,29.99214910726613,31.251594245555687,9923800
2021-03-05,31.937772750854492,32.467608503608126,30.591470798693777,32.319947784185295,8728600
2021-03-08,32.780303955078125,33.58808260582566,32.1375514678346,32.31126862493116,7269100
2021-03-09,31.885663986206055,32.55447293411644,31.451372719774334,32.1983542281776,8381000
2021-03-10,33.023502349853516,33.16247539754876,31.816173376742555,31.885658243900767,6583100
2021-03-11,33.01481628417969,33.700997190314936,32.571840708431765,32.69344171693594,7668300
2021-03-12,33.95288848876953,34.10054591652508,33.44042470491233,33.60545417947073,6929000
2021-03-15,33.370933532714844,34.057114409843464,32.94533002094158,33.83996881429989,8084200
2021-03-16,32.90190124511719,33.179847339644525,32.36337778776401,33.10167479347253,6586800
2021-03-17,33.509910583496094,33.90945769229796,33.07561938348217,33.362249852534326,7376500
2021-03-18,33.883399963378906,35.14284518029301,33.64888561732884,34.300322455727944,10517500
2021-03-19,33.275394439697266,34.08317637325099,32.87584399948363,33.2667067598127,27628800
2021-03-22,32.32863235473633,33.26669946031296,32.13754319975402,33.24932741773472,7546200
2021-03-23,31.564285278320312,32.493668202737894,31.39925581132114,31.963832396347144,6729100
2021-03-24,31.512168884277344,32.50235230498558,31.494796838411364,32.00726059463146,6075900
2021-03-25,32.77161407470703,32.89321508249706,31.164737934546338,31.46005608777024,5668900
2021-03-26,33.3883056640625,33.64888303008981,32.82372910222063,33.310133116930075,6891800
2021-03-29,32.29389572143555,32.94533255823689,31.824860403727598,32.762931039143496,6310400
2021-03-30,33.352569580078125,33.58005487867666,32.52137945849176,32.54762981609435,5788400
2021-03-31,32.766361236572266,33.54505391767919,32.74011088108979,33.13383283715978,6148100
2021-04-01,33.23008728027344,33.273833436974186,32.53888665650103,32.72262585483268,6138500
2021-04-05,33.44881820678711,33.99127784082671,33.17758672095856,33.92128466431394,6063600
2021-04-06,33.53630828857422,33.62380057911189,33.1250871802899,33.40506651515077,4109000
2021-04-07,33.59754943847656,33.86877750844529,33.37881540134486,33.6412955783796,3109900
2021-04-08,33.37006378173828,33.448808167692285,32.705113785161714,33.30007062623277,3341200
2021-04-09,33.63254928588867,33.77253895670212,33.352569944261774,33.536309099018254,3549900
2021-04-12,33.99126434326172,34.043761708013285,33.59754578928159,33.60629368126543,3207700
