Price,Close,High,Low,Open,Volume
Ticker,ICE,ICE,ICE,ICE,ICE
Date,,,,,
2019-12-30,86.5819320678711,87.31250108061978,86.43206809299565,87.18137367555758,2059600
2019-12-31,86.68495178222656,86.94720656215193,85.89818029654361,86.54445610843602,2358100
2020-01-02,86.79735565185547,87.17200845631221,86.3384097179976,86.95658077132951,3045300
2020-01-03,88.67062377929688,88.9609834911951,86.12299296082169,86.2634886735584,2544500
2020-01-06,88.6987075805664,89.4199154580717,88.06179997584444,88.6987075805664,2649700
2020-01-07,88.44583892822266,88.91415322792818,87.82766062257498,88.11802034761061,2343900
2020-01-08,87.66842651367188,88.8860464267971,87.5560356666137,88.66125758677232,3013700
2020-01-09,88.44583892822266,88.96098751626239,87.68717204939061,87.68717204939061,2268300
2020-01-10,88.27723693847656,88.79238547658701,88.10864352108663,88.42710092989357,1510500
2020-01-13,89.0077896118164,89.04525560275898,88.0711612759734,88.230386378049,2627700
2020-01-14,87.82763671875,89.09209070053899,87.58411849423543,89.02652700226089,3366100
2020-01-15,89.7009048461914,90.15048965307643,87.66842279448544,88.09927103038338,3015800
2020-01-16,90.16921997070312,90.84359361475197,89.52295118341311,90.600075356774,2686500
2020-01-17,90.63753509521484,90.8997970728427,89.96316859046784,89.96316859046784,2468700
2020-01-21,90.62816619873047,91.27443493703845,90.47830222434115,90.56260249641204,2263600
2020-01-22,90.31907653808594,90.94661584856856,90.23477626654976,90.50639935897676,1930400
2020-01-23,91.13394927978516,91.24634011822911,89.92569774515766,90.05682515394751,2333000
2020-01-24,90.95600128173828,91.87389328142837,90.72184413852423,91.13396299727181,1880200
2020-01-27,91.95818328857422,92.15487440937625,89.57914612197017,90.20668548061116,2343600
2020-01-28,92.6700210571289,92.81987789313942,91.8738811585259,91.92071543935243,2034000
2020-01-29,92.64192962646484,93.4755284311426,92.30474279020098,92.9697481767468,1762400
2020-01-30,93.82205963134766,93.83142791565443,92.21105773412661,92.33282399239317,1463800
2020-01-31,93.4193115234375,94.06558738473946,93.09149302346816,93.53170950024442,2067900
2020-02-03,93.7003173828125,94.06560193154036,93.21326655390307,93.8033470910084,1920000
2020-02-04,86.72244262695312,95.47055786860942,85.2800408051065,94.37470407129722,11043200
2020-02-05,86.99404907226562,88.06180494842958,85.5422792421379,87.67779099446581,12768000
2020-02-06,84.39959716796875,86.94722790560915,81.32745674172305,86.87229590840595,17797700
2020-02-07,86.75989532470703,89.41055569296019,86.2822199350791,87.94941752062371,12776900
2020-02-10,88.81111145019531,88.95160715021015,86.66623139129938,86.67559967687586,5715000
2020-02-11,88.75492095947266,89.12020551226031,88.67062067641706,88.88604838119599,3827800
2020-02-12,88.40836334228516,88.97033901182554,87.97751509077392,88.69871588993422,4506100
2020-02-13,88.22106170654297,88.67063949187579,87.94007023127742,88.61444405518671,5791300
2020-02-14,90.72183227539062,90.75929827091474,88.4645542799412,88.51138856082335,5111600
2020-02-18,90.10366821289062,90.47832108103816,88.98908504118582,89.77584963297744,2656200
2020-02-19,89.37309265136719,90.80613315946353,89.36373151111782,90.59071259919091,2520300
2020-02-20,89.17639923095703,89.6259840581991,88.4926644230388,89.11083552134968,1880700
2020-02-21,88.74554443359375,89.16702437201285,88.51138732427029,89.05463353291861,2047300
2020-02-24,87.90255737304688,88.73615592054308,87.16262021874793,87.57473892390335,2558900
2020-02-25,86.1417236328125,88.52076086221719,85.76707080648191,88.07117604143882,3063600
2020-02-26,87.91195678710938,88.5113984909308,85.95439939032627,86.31032281478254,3923900
2020-02-27,86.00122833251953,89.27005978710042,85.98249890677401,87.18138223992068,5272800
2020-02-28,83.56598663330078,86.76925403255834,81.88005266216125,84.91473381021241,7199900
2020-03-02,87.48108673095703,87.48108673095703,83.85633255117278,84.24035359334655,7056100
2020-03-03,88.92349243164062,90.12237550343707,86.3945917527824,87.68714337061219,6139200
2020-03-04,93.82205963134766,94.09368270898675,88.84856540461875,89.21384988760408,5223500
2020-03-05,91.70529174804688,93.01656581525712,90.63752877832069,91.98627598563148,3752300
2020-03-06,88.0805435180664,90.45958072561598,86.33841396565538,89.10146513588252,5964000
2020-03-09,83.0040054321289,86.1042429272631,82.11420422835106,83.29435792863066,5790200
2020-03-10,84.81172180175781,85.70151610514156,81.34619172635419,85.06460837721235,5243100
2020-03-11,80.73738861083984,83.65030435036904,79.57597105923733,82.6481119578754,4539900
2020-03-12,70.81846618652344,77.77761472680147,70.67797051263598,75.33301429724293,6554300
2020-03-13,77.85254669189453,78.01177178751564,71.91431956749564,74.7148361772879,7338700
2020-03-16,69.68377685546875,75.15470057136471,68.45235123916675,70.52979746551316,5791800
2020-03-17,72.18421173095703,74.14885213169332,69.28894539870164,71.26298801731544,7108100
2020-03-18,65.8766860961914,69.16676023021486,62.078999663732084,68.35834144068285,8145300
2020-03-19,69.26075744628906,70.44518608333854,60.2647554799628,65.82967887251868,5503100
2020-03-20,68.61214447021484,69.65556856212417,64.69225783941626,69.34535984900681,8462600
2020-03-23,62.84043884277344,68.06696350928539,59.70076673934318,67.90715439608657,6813600
2020-03-24,69.24197387695312,69.70258231567284,65.69808948418026,66.08350166785947,5101200
2020-03-25,70.0503921508789,72.88926081852668,68.16095428496791,69.0821712483705,4553200
2020-03-26,75.03248596191406,75.85970197063435,70.88699652716242,70.88699652716242,4670400
