Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2019-12-30,151.03424072265625,152.4047602203667,150.2100162019134,152.3760093925287,16348400
2019-12-31,151.13967895507812,151.20677397544392,149.94167894017735,150.24837396352328,18369400
2020-01-02,153.9381866455078,154.043611219049,151.74345731781435,152.17473434629312,22622100
2020-01-03,152.0214080810547,153.29608187585552,151.48470640409093,151.73389977126973,21116200
2020-01-06,152.41436767578125,152.48146270272824,149.9991953141161,150.54549039402698,20813700
2020-01-07,151.02468872070312,153.02774140943038,150.77550996065915,152.6923101506048,21634100
2020-01-08,153.43023681640625,154.1107071814624,151.37926161088674,152.31848942021236,27746500
2020-01-09,155.3470916748047,155.47168838592032,154.33118975839852,155.10749161436823,21385000
2020-01-10,154.6282501220703,156.43004677416292,154.47490261465322,156.04669262964345,20725900
2020-01-13,156.4875946044922,156.51634544261282,154.55162196821428,155.03082210226137,21626500
2020-01-14,155.3854217529297,156.79427115018578,154.9924741797574,156.59300068313814,23477400
2020-01-15,156.3917236328125,157.12011707906066,155.80711360215042,155.85502190864554,21417900
2020-01-16,159.25730895996094,159.32440397220998,157.2063337675266,157.51302875377039,23865400
2020-01-17,160.14866638183594,160.50326974761117,158.54812530749427,160.45534681666243,34371700
2020-01-21,159.57359313964844,161.1932914098585,159.5064981230017,159.74609811270088,29517200
2020-01-22,158.80691528320312,160.52245988540616,158.78774318386385,160.436192750393,24138800
2020-01-23,159.784423828125,159.86109757084736,158.39474697333233,159.27647307860784,19680800
2020-01-24,158.17434692382812,160.56076845036768,157.60889437153975,160.54159635353713,24918100
2020-01-27,155.52915954589844,156.5834054545875,153.53568567930176,154.44616280552003,32078100
2020-01-28,158.57684326171875,158.86435151323417,156.28626823917998,156.96672393312772,24899900
2020-01-29,161.04953002929688,161.73000046582715,158.7972987972239,160.8578529535495,34754500
2020-01-30,165.5923614501953,166.80953362298413,163.68514006322894,166.80953362298413,51597500
2020-01-31,163.14840698242188,165.2281329608261,162.52545291192155,165.04604926835697,36142700
2020-02-03,167.1258087158203,167.24081204441515,163.31136591181337,163.34011674396208,30107000
2020-02-04,172.62698364257812,173.1253556804953,168.97548239865617,169.770956062863,36433300
2020-02-05,172.41615295410156,176.53727585031234,170.98814632338463,176.37434960632558,39186300
2020-02-06,175.99102783203125,176.1731262041084,172.5695322068577,173.44167987100306,27751400
2020-02-07,176.24017333984375,177.90779458485625,174.88882584599,175.24344378615035,33529100
2020-02-10,180.85006713867188,180.9842425463389,175.62679035046133,175.94306408796697,35844300
2020-02-11,176.76731872558594,182.76689815284072,175.86642028184582,182.71897522250933,53159900
2020-02-12,177.0260772705078,178.11865272773713,174.28505257970104,177.85988062301797,47062900
2020-02-13,176.0676727294922,178.48283023167522,175.26260560474086,175.4638760419346,35295800
2020-02-14,177.6394500732422,177.69695173476563,175.05175831249736,175.62680417577926,23149500
2020-02-18,179.44122314453125,179.8916723025023,177.7831952832468,177.88861986541076,27792200
2020-02-19,179.97940063476562,180.84431073258708,179.2009786139329,180.72899329660206,29997500
2020-02-20,177.23089599609375,179.9505780542669,174.0403246139327,179.66226978947725,36862400
2020-02-21,171.62815856933594,176.34675929936876,170.34039828780988,176.02962167828235,48572600
2020-02-24,164.22833251953125,167.74566121395696,156.86693259551717,161.22996165292207,68311100
2020-02-25,161.5182647705078,168.02434456078407,161.1146243999978,167.40929377024779,68073300
2020-02-26,163.53639221191406,166.50593360278233,161.652805593952,163.0943322493988,56206100
2020-02-27,152.01377868652344,160.51879152940356,151.82157807180735,156.95342393492467,93174900
2020-02-28,155.69447326660156,157.32821509793874,146.07469130878144,146.46871208758472,97012700
2020-03-02,166.05426025390625,166.1791972611615,155.98279775249378,158.86585117062074,71030800
2020-03-03,158.09703063964844,168.17811249023427,155.93474062191686,167.02489408023763,71677000
2020-03-04,163.9015655517578,164.0457123357924,159.16374084228863,161.9218715098653,49814400
2020-03-05,159.7884521484375,164.20912574011783,159.23106000044896,159.57702703492566,47817300
2020-03-06,155.2716522216797,156.75161317426108,149.9187760632798,156.27110427662237,72821100
2020-03-09,144.74850463867188,151.60056663781458,144.15267826099642,145.11369611606975,70419300
2020-03-10,154.64697265625,154.75268519400026,146.63208823980275,151.9945689781071,65354400
2020-03-11,147.64117431640625,151.55250926986702,145.2578395334752,151.00473673054267,56371600
2020-03-12,133.63912963867188,147.48739931581574,133.1778452119152,139.63588584237888,93226400
2020-03-13,152.63845825195312,155.59839482240943,135.244030284054,141.7501248669071,92727400
2020-03-16,130.14102172851562,143.5280065889765,129.73739603386412,134.54248477585907,87905900
2020-03-17,140.85641479492188,141.7501544930193,129.73742953598375,134.54251951879797,81059800
2020-03-18,134.9268798828125,140.30858489505886,129.75661460269723,132.62044325697346,81593200
2020-03-19,137.1468505859375,144.29681038197006,133.58146825448165,137.20450930513633,85922700
2020-03-20,131.99578857421875,141.3657112637649,130.5638669046858,140.30858591525512,84866200
2020-03-23,130.67921447753906,135.0902979364527,127.35410063980538,131.66906177582132,78975200
2020-03-24,142.55738830566406,143.7682802152067,135.76299954288115,138.14631977110787,82516700
2020-03-25,141.19273376464844,148.3138791995687,138.80941372067977,143.10516447039487,75638200
2020-03-26,150.0244598388672,150.55302245770702,142.58617825074447,142.6150076059571,64568100
2020-03-27,143.86434936523438,148.85203366488764,143.3838405065235,145.83443861874218,57042300
2020-03-30,153.98388671875,154.3394732964094,144.16228307276202,146.49756408443233,63420300
2020-03-31,151.56210327148438,158.35649057687158,150.45692415199494,153.18621081694926,77927200
2020-04-01,146.18043518066406,151.6005756177773,144.9407285263325,147.03574053578402,57969900
2020-04-02,149.20761108398438,149.41903616280743,144.498629958854,145.9401565886654,49630700
2020-04-03,147.83334350585938,151.2449590187665,146.2572751821681,149.0538399995851,41243300
2020-04-06,158.827392578125,160.00944019255599,151.43716443560967,154.0703580997881,67111700
2020-04-07,157.11679077148438,163.37301078792336,156.89574614000952,162.97899000725934,62769000
2020-04-08,158.69288635253906,160.17284742753193,157.1264225242008,159.2118295527662,48318200
2020-04-09,158.70248413085938,160.84554978951067,156.96304420182167,159.8749270585805,51385100
2020-04-13,159.05804443359375,159.11571781701875,155.97318563086938,157.94327497482155,41905300
2020-04-14,166.9287872314453,166.97684105375075,161.4509887598856,162.412006550123,52874300
2020-04-15,165.17974853515625,166.80387100644435,162.64266206246032,164.52624878856957,40940800
2020-04-16,170.13858032226562,170.36922986714265,166.15996732293377,167.50540100543185,50479600
2020-04-17,171.63778686523438,172.98320593469478,169.01419768383448,172.50269702932061,52765600
2020-04-20,168.23577880859375,171.78193694405135,168.16851518582325,169.74458383891903,36669600
2020-04-21,161.2779998779297,166.89994470909014,159.63465313407258,166.7365734573094,56203700
2020-04-22,166.75579833984375,167.21708273803804,164.16105343704683,164.7088259104088,34620200
2020-04-23,164.73764038085938,168.2357439676268,164.24752666856924,167.32278015188697,32790800
2020-04-24,167.74566650390625,167.75527140325462,164.05536152647798,165.35272680899635,34277600
2020-04-27,167.26513671875,170.00402841614695,166.54437343038765,169.70611526985851,33194400
