Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2019-12-30,74.53077697753906,75.0711494697763,74.28514954666822,74.94014948259162,3932934
2019-12-31,74.46528625488281,74.49803789379591,74.04772413454066,74.44072416229797,4710760
2020-01-02,75.35771942138672,75.43959524024814,73.99041223095965,74.57171941599653,8251428
2020-01-03,74.71089935302734,75.3822718163765,74.1050236085031,74.24421313730424,5903698
2020-01-06,75.03022003173828,75.11209584769635,74.49803050121048,74.69453376878971,7522963
2020-01-07,73.0324478149414,74.60444732576609,72.96695110852244,74.34244740729531,11132275
2020-01-08,72.5412368774414,73.27811284506069,72.38567475506851,72.94242650448766,15200506
2020-01-09,73.17984008789062,73.72840210719197,72.68858524216515,72.82777476976055,9714750
2020-01-10,73.30264282226562,73.77751852871992,73.23713956449362,73.45820487647673,5945304
2020-01-13,73.28627014160156,73.38452503684942,72.88508720166725,73.29445968613851,10261492
2020-01-14,73.63015747070312,73.63015747070312,72.76228819105927,73.08978492078155,8625669
2020-01-15,74.94833374023438,75.0056474580342,73.76114439437504,73.76933393874599,9614038
2020-01-16,74.65360260009766,75.37410594932247,74.54716467971672,75.21035429544408,7252474
2020-01-17,74.48165130615234,75.02202378754689,74.39158595272058,74.73546173048027,10131226
2020-01-21,73.66290283203125,74.48165440618436,73.4500270299675,74.27696814924583,10022129
2020-01-22,73.4009017944336,74.06409128004609,73.37633970581082,73.82665339242675,7800474
2020-01-23,72.50845336914062,73.40908061074632,72.2628325188103,73.40908061074632,13198093
2020-01-24,70.39608764648438,72.72952521257285,70.0685844214341,72.5657736000477,14954960
2020-01-27,70.49434661865234,70.83003289243648,69.35628779681834,69.67560152544209,10847534
2020-01-28,70.61717987060547,70.99380086716062,70.33061771275656,70.77274199782627,9496347
2020-01-29,71.427734375,72.18098283250906,70.76454474639294,70.90373430953278,8511227
2020-01-30,70.82184600830078,71.33765643615367,70.57621856597129,71.19028389859545,11016471
2020-01-31,69.9539566040039,70.96101517389296,69.59370832923373,70.72357732315855,9621583
2020-02-03,71.50958251953125,72.23007905741774,70.44520370711108,70.44520370711108,9729318
2020-02-04,72.34471893310547,73.03246396134348,72.09909150033546,72.4020261089928,15091305
2020-02-05,70.27328491210938,71.01834370187834,68.77497124072885,69.33172285649415,29290133
2020-02-06,70.15046691894531,70.60078062314302,69.80659766480073,70.42884599607073,16110170
2020-02-07,69.65922546386719,70.36334967878321,69.45453918166133,70.32241504090196,11419427
2020-02-10,70.13408660888672,70.39608656634749,69.54458997779919,69.65921086768927,10590983
2020-02-11,69.79841613769531,70.41247499417949,69.55278866726171,70.29785407843039,10252689
2020-02-12,68.1609115600586,69.78204236211901,67.87434945613474,69.626473717772,19630926
2020-02-13,67.11290740966797,67.8989007744123,66.68715582119911,67.8989007744123,19388734
2020-02-14,67.66967010498047,67.79248712381232,66.86729744109454,67.32579423577208,8743464
2020-02-18,67.51408386230469,68.04627329664284,67.35033225998554,67.85795960861563,10017308
2020-02-19,67.1374740600586,68.04628447332624,66.7854087118851,68.02172238358382,11740220
2020-02-20,67.53866577148438,67.81704488641441,66.90822780927229,67.31760693522821,10941330
2020-02-21,67.41585540771484,67.65329333720435,66.90004490927905,67.29304494294443,9295970
2020-02-24,66.58890533447266,67.62052609328127,65.96665051496436,65.99940214681186,13734145
2020-02-25,65.72102355957031,67.08833041567442,65.3771478229939,66.75264422290158,13171683
2020-02-26,65.45085906982422,66.83454554188306,65.31166950400514,66.0403624280223,11940283
2020-02-27,63.92797088623047,66.93278120284761,63.86247416243024,66.0812845150495,15734253
2020-02-28,62.68347930908203,63.44491724521709,60.73485178512356,62.78172767596405,29246117
2020-03-02,66.62167358398438,66.7690527053419,63.1092415096425,63.150176153885766,18840525
2020-03-03,64.78766632080078,67.46498030586099,63.78879695278944,66.64622859048109,17394599
2020-03-04,67.931640625,68.01351641984307,65.4017067138586,66.72807887896221,20224199
2020-03-05,66.7936019897461,67.76791572770507,66.26960198409417,66.7526608069548,15017840
2020-03-06,67.30123138427734,67.6451072496178,65.03329643808485,65.47542068026532,14208574
2020-03-09,64.64847564697266,66.08947561486136,63.035534500565795,63.86247566448791,18942810
2020-03-10,67.15384674072266,67.28484673508115,63.45309526349559,65.89297097672231,17527486
2020-03-11,64.88591003417969,65.63096879484677,63.887034292275274,65.36077926976142,14274179
2020-03-12,60.95589828491211,63.9115837471232,59.98158482458271,60.91495711378695,22664782
2020-03-13,63.358150482177734,63.754397042676295,59.65159205153107,62.9206311260035,25857094
2020-03-16,57.719905853271484,62.813324828633014,55.408463882648164,58.421589704784864,20808354
2020-03-17,61.48423767089844,62.79680239971474,58.9251460094521,59.14803759759947,24745795
2020-03-18,59.131534576416016,61.63283952220646,56.82009905697521,58.982944556045325,18558508
2020-03-19,58.38857650756836,60.146924908643534,56.88614196515709,58.900397624414914,19268738
2020-03-20,58.908634185791016,59.84971727038496,56.54766267468833,57.414450768468896,23075912
2020-03-23,54.81409454345703,59.11502004889283,53.864754120194384,58.00883242181183,18375003
2020-03-24,57.001708984375,57.57956784094253,55.46625243384739,56.952178979581255,19901939
2020-03-25,56.3165283203125,58.09963474925924,55.103023500479345,56.47337552284986,18311494
2020-03-26,60.700008392333984,61.23658782200543,56.21747054185593,56.250486143342094,18052848
2020-03-27,59.21407699584961,60.61745115793028,58.81783040657317,59.271864194375674,12467218
2020-03-30,63.52326583862305,64.05159467721612,60.1634233931052,60.774304437788466,15803316
2020-03-31,63.51500701904297,64.05984364477557,62.34277496311156,62.94540539216253,15079672
2020-04-01,60.92288589477539,62.30149500200993,60.25422434014252,61.632826846897764,11665288
2020-04-02,63.45721435546875,63.663591547434585,61.112757045835494,62.72250838384024,12843345
2020-04-03,62.94541549682617,63.92777170085557,62.17768713703906,62.97018050194956,10039211
2020-04-06,66.29698181152344,66.74276501875863,64.30749818143671,64.66246538659384,14314108
2020-04-07,64.85234069824219,67.66734659802312,64.7202584841889,67.4279471725215,10657950
2020-04-08,67.3783950805664,68.51760473999987,64.67071361504833,65.36414672956938,11481888
2020-04-09,68.09661102294922,68.75702211435386,66.18967935940881,67.00693767249203,13876568
2020-04-13,66.48684692382812,68.08009044551761,65.90073095260188,67.54350447179226,7706678
2020-04-14,68.3855209350586,68.68270749144764,66.64368759139866,67.96450939704026,12155333
2020-04-15,67.7499008178711,68.4846069893387,66.50338012719207,67.05647405631228,10809072
2020-04-16,68.51761627197266,68.79003788434464,67.9067352445058,68.22868685903995,9145058
2020-04-17,68.8973617553711,69.47522063714737,68.05533843618389,69.30186561280676,15433162
2020-04-20,68.60018157958984,69.45046218024594,66.66847812387522,68.36903932518742,11675768
2020-04-21,64.85234069824219,67.93976162667771,64.56341126753064,67.37841056683114,17876574
2020-04-22,66.02456665039062,66.57766045749901,65.07522623816818,65.38066344190034,11933890
2020-04-23,66.76754760742188,67.59305663714362,66.1814314439727,66.19793924839377,8152497
2020-04-24,67.22156524658203,67.77466572148427,66.88310580111218,67.36190466562294,7686451
2020-04-27,69.32662963867188,69.8962313110966,66.72625810686715,67.05646694921468,12786753
2020-04-28,67.01518249511719,67.8819707402594,66.18141645181812,67.01518249511719,20273560
2020-04-29,66.67671966552734,67.84895166689248,65.24032326389512,67.84895166689248,13687194
2020-04-30,65.49623107910156,66.37127640008013,65.33112669390277,65.89247764329116,11638878
2020-05-01,64.11763763427734,65.1000003850688,63.50675654050383,65.1000003850688,9518565
2020-05-04,63.44895935058594,64.41480744613406,62.920630607607364,64.40655024687533,8850255
2020-05-05,64.39830017089844,65.05046057297929,63.374664768269945,63.77091136933385,7401395
2020-05-06,63.663597106933594,64.91838136844771,63.630581505681164,64.67898195672726,12414922
2020-05-07,62.408817291259766,63.663594908973124,62.26847788910189,63.56453490767572,12602410
2020-05-08,63.06922149658203,63.53150585308364,62.71424772958902,63.15177368891713,8791672
2020-05-11,64.31575775146484,64.44783995835085,62.67298406573011,62.763786870194195,10622528
2020-05-12,63.72138595581055,64.96791304897015,63.66359875140602,64.51387921498059,9544660
2020-05-13,64.29923248291016,65.0504527953185,63.217810009335224,63.28385440185592,10935146
2020-05-14,66.08234405517578,66.14838184599877,63.779159766784524,63.79566756437056,11407585
2020-05-15,65.85946655273438,66.49511260251418,65.07523049150484,66.13188817420578,9367234
2020-05-18,65.80994415283203,66.86660195762298,65.40544027428518,66.86660195762298,12552630
2020-05-19,64.01856994628906,65.81819080673124,63.85346554062943,65.6035563994697,10591822
2020-05-20,63.47372055053711,64.58815856319653,63.30035897934925,64.4148035924873,11027685
2020-05-21,63.19306564331055,63.58931232636305,62.96192339498353,63.36642727991665,9000329
2020-05-22,63.04447937011719,63.28387883459424,62.79682270326736,62.879374925550636,6357482
2020-05-26,63.77918243408203,64.88537027745971,63.49025297052759,64.60469801587236,19146017
2020-05-27,64.01856994628906,64.09286494869191,62.73902070314681,63.56453613096504,12828987
2020-05-28,65.24857330322266,66.28046579104894,64.81105395100657,64.88534894283809,13180906
2020-05-29,66.63545227050781,66.81706448536207,64.64596190697846,65.5953023849095,13517104
2020-06-01,65.6778564453125,66.42081972735349,65.32288260593363,66.18967750196843,6269241
2020-06-02,66.73450469970703,66.75101249900803,65.07522335197376,65.66133933363305,11352984
2020-06-03,67.74165344238281,67.98105290971485,66.75103336365122,66.86660779632241,13675457
2020-06-04,67.32062530517578,67.82418912395747,66.73450928326004,67.08947649620846,9292930
2020-06-05,67.90672302246094,68.62492112550919,67.27108370879718,67.78289803934187,10413347
2020-06-08,68.43506622314453,68.68272284223383,66.99041911299086,66.99041911299086,9956838
2020-06-09,67.90672302246094,68.93861548306337,67.79115523837609,68.6744511187568,8846168
2020-06-10,67.50224304199219,68.33600914113627,66.85833976508293,68.05533690787045,9080920
2020-06-11,63.85346984863281,67.4114324079074,63.85346984863281,66.70974853723335,14303838
2020-06-12,63.48735809326172,64.84364120304384,62.79673560953668,64.8103565085042,17000656
2020-06-15,61.59022521972656,62.71352880233199,61.21579069219142,62.33077809065977,17684162
2020-06-16,64.04484558105469,64.41095724573886,62.264204317785115,62.72184722511375,21437050
2020-06-17,63.47903060913086,64.44424010948806,62.92986312769314,64.36935454196654,13983045
2020-06-18,63.42080307006836,63.470726791475734,62.70521198870143,62.92987538798257,7750903
2020-06-19,64.81867218017578,64.88523490894993,63.07963190779303,64.1779734826109,17691393
2020-06-22,63.86178207397461,64.59400531534632,63.59551786748562,64.37767146890181,7474231
2020-06-23,64.1696548461914,65.41776763214266,63.97828283035004,64.48584279769068,11428650
2020-06-24,63.129554748535156,63.978277762583,62.78008878462561,63.845145653921065,8084901
2020-06-25,63.71201705932617,64.03652118656893,62.6635991509326,62.946502402588,7583328
2020-06-26,62.56376266479492,63.84516033697909,62.405668665209696,63.52896568486079,12328882
2020-06-29,63.337581634521484,63.66208575698548,62.838331217145246,63.15451915638225,7230990
2020-06-30,64.34440612792969,64.61898659953619,63.40415828699146,63.86180127693301,9940804
2020-07-01,65.00171661376953,65.68401606567771,64.16963940570074,64.42758739849866,9948769
2020-07-02,65.5509033203125,65.99190723148044,65.08494420419048,65.37617031500353,6827825
2020-07-06,66.21656799316406,66.5826863529689,65.65076141091109,65.93366470203758,8058282
2020-07-07,65.5009765625,66.29976928413765,65.39280629896905,65.73395610974093,6956414
2020-07-08,64.83529663085938,65.70065848110423,64.4691850724996,65.42607148586193,8211394
2020-07-09,63.81184768676758,65.19309219513383,63.270996528812745,64.85194248509498,7966058
2020-07-10,63.845149993896484,64.36103279193797,63.57056292207004,63.86178901375543,5161400
2020-07-13,64.36103057861328,65.3844866089911,63.84514779831259,64.06980449694294,8114245
2020-07-14,65.10990142822266,65.40945035466633,64.369355274944,64.51912641169247,8397100
2020-07-15,66.1000747680664,66.54107200806038,65.60083097772775,65.93365795363789,7709717
2020-07-16,66.06678009033203,66.40792985129183,65.52592885164825,66.38296799819457,5850774
2020-07-17,66.45785522460938,66.77404314040362,65.99189618647452,66.3330459559922,8191378
2020-07-20,66.07511138916016,66.73244914218009,65.79220148055909,66.45786206999281,5434194
2020-07-21,65.64244842529297,66.66589812119408,65.55923999707402,66.33307106126685,8967526
2020-07-22,65.5509033203125,66.36634175294684,64.91852738288381,66.00022341548274,12362103
2020-07-23,64.95182037353516,65.90038440083103,64.49417738296418,65.8587835166646,11558916
2020-07-24,64.15303039550781,64.89357672935206,63.53729337271923,64.77708360373454,9068763
2020-07-27,65.67571258544922,65.8504455729929,63.49567506799904,63.578876817245956,10958307
2020-07-28,66.30809020996094,66.74077125161655,65.70899235952291,65.89205484095159,8494564
2020-07-29,66.02518463134766,66.34968874821051,65.51761803950534,65.94197622988784,6398040
2020-07-30,65.72563171386719,65.96693406752094,64.59400550646767,65.5092912138365,7152600
2020-07-31,66.76573181152344,67.96392083619249,65.85876887009672,67.30657645014689,12291154
2020-08-03,68.67950439453125,69.72791562200356,68.11369125337127,68.35499362300068,10601463
