Price,Close,High,Low,Open,Volume
Ticker,KMB,KMB,KMB,KMB,KMB
Date,,,,,
2020-03-27,105.8875503540039,110.12678291351581,103.04726583284204,103.44575472840505,2288300
2020-03-30,112.28030395507812,112.72967449489565,107.1338825112597,109.33828855017342,2413500
2020-03-31,108.41413879394531,112.05140120649004,107.9139059744857,111.29681830758219,2394600
2020-04-01,106.5404052734375,107.48150903434319,104.08164887636214,105.87907950170415,1951000
2020-04-02,109.6095962524414,110.44896895833588,105.29406060276176,105.49754195484729,2494100
2020-04-03,110.15222930908203,111.4070386614063,107.85456578701167,109.04155232707566,1398400
2020-04-06,112.89078521728516,113.89972488066418,109.9233217071653,112.1785970797638,2270100
2020-04-07,111.39854431152344,114.83232501415577,111.0000554459006,114.39991504582326,2132700
2020-04-08,112.45835876464844,113.10271744455045,110.6015728676007,112.56009620434064,1929800
2020-04-09,111.48336791992188,115.58694286802839,110.66095558093964,112.05989746962149,2256900
2020-04-13,112.51771545410156,113.20446905372175,110.51679718333716,111.19506403815005,1858100
2020-04-14,118.77482604980469,119.23267045458148,114.64581728380979,115.50213768495645,2554000
2020-04-15,116.7230224609375,118.69850629675824,115.93453145035065,117.60479003820959,1857200
2020-04-16,118.46959686279297,119.22417978788928,116.07867627764415,117.6726190220394,1577000
2020-04-17,120.34333038330078,120.45355456460729,116.375402164482,119.30895665182425,1949200
2020-04-20,118.46112823486328,119.91942542488394,118.11350802322886,119.64810830250221,1814600
2020-04-21,118.24918365478516,119.3937819072587,116.73153077373907,116.9519792017761,2020200
2020-04-22,121.07250213623047,121.53033362706853,116.40934564100327,119.50398068571795,3091100
2020-04-23,119.00375366210938,122.5986280354376,118.36786868876605,120.98771167403345,2415000
2020-04-24,120.10591888427734,120.3517886372129,118.25760708569015,118.85109695235253,1511900
2020-04-27,119.00375366210938,120.60618327745003,118.50352725465306,120.41118217468302,1318900
2020-04-28,119.54637145996094,120.27552005869059,117.65567715075164,119.63116129541585,1513800
2020-04-29,117.81675720214844,119.23265932716632,116.60432996060885,119.04613205923715,2495800
2020-04-30,117.40977478027344,118.93590100377867,116.66367868875672,117.68109185872342,3357900
2020-05-01,115.96843719482422,118.31697549989184,115.45125033927742,116.98585035441016,1454200
2020-05-04,115.07823181152344,116.66371397692899,114.84083576462788,116.38392300656331,2393300
2020-05-05,116.26521301269531,117.43523256989948,115.05278559927297,115.48519566218822,1992300
2020-05-06,114.26428985595703,116.77390854611029,114.0777625690671,116.16345795940006,1729100
2020-05-07,115.900634765625,117.23176021936243,115.24778922105446,115.61237000879088,1861600
2020-05-08,117.43522644042969,117.92697901473514,116.51955057142423,117.6726224504927,1138100
2020-05-11,117.48609924316406,118.35938012942162,116.62129216480106,117.38434886287288,1428700
2020-05-12,116.8502426147461,118.58831806268995,116.59588600815705,117.85069554698471,1231900
2020-05-13,116.16344451904297,118.25762641282299,115.73104746061598,116.53649904965962,1398600
2020-05-14,115.80734252929688,116.71454443300088,113.79795059952524,116.10409395915202,1396200
2020-05-15,117.54547119140625,117.5963399257274,115.25628758715284,115.85825152610582,1928100
2020-05-18,116.77389526367188,118.39328518969504,115.56995478157782,117.99479629822105,1740600
2020-05-19,114.688232421875,116.2991360569576,114.56104764829611,115.94304197774295,1104900
2020-05-20,116.0278091430664,116.53650932658604,113.82340286981182,115.0358172641234,1523300
2020-05-21,116.54498291015625,116.94345885387786,115.14602845496529,115.92604566462755,1597500
2020-05-22,118.47810363769531,118.90202699171111,115.59541706811947,116.46869814242288,1442500
2020-05-26,115.30713653564453,119.47006640812512,115.11213544183599,119.00374819500703,2003200
2020-05-27,117.35892486572266,117.36739867436552,114.06080210790947,115.45974382361493,1904200
2020-05-28,119.37679290771484,119.86005869804886,117.6810998633925,118.52894638555367,1961600
2020-05-29,119.91942596435547,120.23312506854715,118.33395695178125,119.56333194246186,1945500
2020-06-01,119.7837905883789,120.97925763856483,119.24964298359052,119.97031791268232,846400
2020-06-02,120.4366226196289,120.47053079425626,118.86810109800712,119.24962951385433,1215700
2020-06-03,120.10591888427734,121.54725511391707,119.83460183831237,121.54725511391707,1417800
2020-06-04,117.65409851074219,120.26825223576625,117.39780611826339,119.65315570804617,1515600
2020-06-05,118.98680114746094,120.17427660998784,115.71483338281263,117.79932568493405,2427300
2020-06-08,118.67927551269531,118.98682382959561,117.1073676865715,117.2269690856119,1959700
2020-06-09,118.3888168334961,119.00391346729202,116.95358700944732,118.90138867127615,1595200
2020-06-10,118.32899475097656,119.21747334843226,117.76516710380746,118.60237679190853,1470500
2020-06-11,117.01338958740234,119.98634784249414,116.62895746541557,119.3627129319123,2108200
2020-06-12,116.13345336914062,118.20085618993838,115.51835680677083,117.28674964690401,1634400
2020-06-15,118.84156799316406,119.19183381067705,114.27961317260278,115.21079621719612,1893700
2020-06-16,120.148681640625,120.80649590822546,118.88432202551351,120.23411680519813,1450700
2020-06-17,121.35322570800781,122.25024263582607,120.14866049166825,120.52455429270246,1381300
2020-06-18,121.66075897216797,122.05372932612076,120.9602273321022,121.36174902129659,1137300
2020-06-19,122.98490905761719,123.75377306393484,121.03709503950991,123.4803910840004,5321200
2020-06-22,121.36176300048828,122.5321489330613,120.49892535388153,121.91706539670228,1098900
2020-06-23,120.080322265625,122.45527356837283,119.74714601914094,121.76329313610395,1775800
2020-06-24,117.81643676757812,120.21701606485841,117.73955294790697,119.60191943633983,1622300
2020-06-25,118.56820678710938,118.63655230268472,116.93650485670449,118.32900400038277,1306200
2020-06-26,116.94506072998047,119.55921517456292,116.18473467887266,118.73909493557589,2516200
2020-06-29,119.13203430175781,119.6360677582059,117.16714331249621,117.97873807271081,1073300
2020-06-30,120.75521850585938,121.14818890748857,119.39687263042096,119.48230777977005,1504600
2020-07-01,121.21653747558594,121.9426971566381,120.46474985619771,120.59290258345195,954600
2020-07-02,122.33565521240234,123.05326348448219,121.65221317612851,122.27586104084865,1049900
2020-07-06,121.93415069580078,123.38645708040308,121.12256886636783,122.83970598141488,1076400
2020-07-07,121.75474548339844,122.92513140682135,121.07984170545026,121.57533688649843,1313200
2020-07-08,122.46380615234375,122.59194582922547,121.40447035968931,121.64367311358347,1210100
2020-07-09,121.49845886230469,122.89950932403397,121.2763457163189,122.1733496368291,1209600
2020-07-10,122.36984252929688,122.83115843865785,121.13964939023633,121.89142394754953,1073400
2020-07-13,121.43011474609375,123.60002946055714,121.05422092888571,122.25024789596347,1473600
2020-07-14,122.98490905761719,123.28390593315393,121.45570630794568,121.50696217029082,1408700
2020-07-15,122.4040298461914,123.87342601137935,121.93416251972276,123.20707345223316,1281800
2020-07-16,122.74574279785156,123.54878639322928,121.66079184591194,122.77138377493273,1048900
2020-07-17,123.33522033691406,123.79654938813204,122.76284120976148,123.35230997766418,1212200
2020-07-20,121.89999389648438,123.56587526183439,121.5582662859155,123.42064591568341,1884600
2020-07-21,122.8482437133789,123.68545338945559,121.82308714575417,122.97638339599213,1128800
2020-07-22,123.275390625,123.70254027163162,121.66076548215538,122.83115134254275,1259600
2020-07-23,125.86392211914062,127.59814871985948,123.87340311176553,124.24929690345158,3576600
2020-07-24,125.8724594116211,127.20516427287282,125.29154212772087,126.23981489985356,1759300
2020-07-27,125.90664672851562,126.62425507879446,124.81314456554578,125.69307188362974,1652500
2020-07-28,128.811279296875,128.81981759918233,126.0091779420935,126.18003523727266,2568200
2020-07-29,129.88768005371094,130.47714874815497,128.14491494609695,128.80272915944786,1860900
2020-07-30,129.81930541992188,129.86200994924513,128.32428189763,129.86200994924513,1193500
2020-07-31,129.88768005371094,130.29775316715234,128.50371914367705,129.07609819950062,1908200
2020-08-03,129.51177978515625,130.26355430897735,129.0590021965866,129.50322844934402,1067400
2020-08-04,133.52696228027344,133.53550057912972,129.3750678112399,129.8534732586066,1895900
2020-08-05,133.13400268554688,133.75765057375372,132.53599576962597,133.04002923907552,1343400
2020-08-06,133.67221069335938,134.02247653012657,132.6043365829028,132.98876865555263,1093900
2020-08-07,134.34710693359375,135.2441238304688,133.65512656718457,133.69784414047828,1648400
2020-08-10,135.05616760253906,135.77377585621505,134.27021384343124,134.64610760552026,1841100
2020-08-11,133.09130859375,135.30395412639328,132.56164709413963,134.8768043917203,1643400
2020-08-12,135.69688415527344,136.82456537592515,133.39881718168567,133.7747109219029,1096900
2020-08-13,135.37229919433594,135.9532165744673,134.8255480572107,135.59441236281404,837100
2020-08-14,135.17581176757812,135.5858849299764,134.7572133382141,135.34666906745588,1174000
2020-08-17,134.81700134277344,135.7311080603305,134.60342646882935,134.9366027507591,1201700
2020-08-18,134.65464782714844,135.406435362056,133.41591648300124,134.7315446690894,2209100
2020-08-19,134.4239959716797,135.3466277162517,134.15061394693805,134.93656771471166,1065400
2020-08-20,134.61196899414062,134.90242767515142,133.5697226346784,134.1250120563505,746700
2020-08-21,134.3813018798828,134.65467091681492,133.39031142040776,134.44964739800952,1354600
2020-08-24,134.4838104248047,135.06474079720866,133.97123860446817,134.40692660709036,1003800
2020-08-25,133.3134002685547,134.70589917872104,133.0912741212902,134.70589917872104,1169600
2020-08-26,133.2706756591797,133.91993836061104,132.8264364236891,133.1339846581716,1238500
2020-08-27,133.44154357910156,134.62901904486714,133.39028770851164,133.75764317369345,899300
2020-08-28,133.69784545898438,133.76619096981366,132.11738648054342,133.37320754143852,897600
2020-08-31,134.7742462158203,134.90239892583182,133.62095003914988,133.6294883389218,1147900
2020-09-01,131.7842254638672,134.72301759065186,131.50230508751665,134.45818685287327,1418800
2020-09-02,133.70639038085938,134.42401176231817,131.60482121997177,131.60482121997177,1365500
2020-09-03,130.96241760253906,134.55796404839273,129.88719249906995,133.9558406155113,1543100
2020-09-04,130.9452362060547,132.70860834932145,129.10445099011164,131.03985655887317,1592800
2020-09-08,128.1410369873047,131.6075619145053,127.59052222064847,131.00543843930433,2038600
2020-09-09,130.27427673339844,131.66777745498032,129.49150967301642,129.7323721822399,1730900
2020-09-10,127.43568420410156,130.4119133036487,127.33246678601226,129.97322615146172,1723600
2020-09-11,127.73674011230469,128.20123157394198,126.66151502718428,127.82276336923681,2101200
2020-09-14,127.73674011230469,128.73455214136993,127.43567183834848,128.39047223894767,1583500
2020-09-15,125.99919128417969,128.63995078288676,125.9217782167063,127.73675895310619,1811500
2020-09-16,127.09162902832031,128.0980383227461,126.08521973389452,126.24004587520217,1476600
2020-09-17,126.11959838867188,127.15182497885367,125.06158057157249,126.24863327509776,1450400
2020-09-18,125.56050109863281,126.73894373738196,124.45086132356008,125.62070688567663,1949400
2020-09-21,125.47445678710938,126.28302811542986,124.17558966680443,125.45726263672792,1238800
2020-09-22,126.41207122802734,127.2034353322003,125.19921415655628,125.20781123230692,1075400
2020-09-23,124.57129669189453,126.68733252887668,124.39925016017251,126.54970055362209,1446100
2020-09-24,125.99919128417969,126.59271771875856,124.33043960588778,124.48527886614269,1110900
2020-09-25,125.94755554199219,126.32603684659979,125.07016825633868,125.59487858767098,1013700
2020-09-28,126.92815399169922,127.67650636384231,125.8443319570122,126.4206509605977,1483300
2020-09-29,125.87875366210938,127.255047082927,125.60350285312994,126.96258899672797,965800
2020-09-30,127.01417541503906,127.58189733590233,126.17118960819198,126.39484479687997,1578800
2020-10-01,126.9884033203125,127.86577764779605,126.01639552334451,127.37548177365028,1181700
2020-10-02,126.81632995605469,127.7453259227124,125.44004984365093,126.11958626238768,1101800
2020-10-05,128.62271118164062,128.70012422966047,126.73891492799494,126.73891492799494,1345900
2020-10-06,129.02700805664062,130.28287671019325,128.3560686647706,128.622722381372,1626400
2020-10-07,129.75814819335938,130.48069618728584,128.65711892871786,129.43987269281945,1139300
2020-10-08,129.29367065429688,130.0592304296729,128.82917916852213,130.0592304296729,1342300
2020-10-09,131.1688690185547,131.39251112088405,129.45710588342422,129.5431291441007,1221300
2020-10-12,131.94300842285156,132.75157971522708,131.2032531048596,131.66775765062238,1131100
2020-10-13,132.656982421875,133.71500032043292,131.8656182670318,132.49354609500276,1856200
2020-10-14,131.29788208007812,133.55154960708543,130.1108294130317,132.22687810750935,1790900
2020-10-15,132.7430419921875,133.32795834801667,130.96246231280992,131.52157430737077,1080500
2020-10-16,131.89146423339844,132.6312199132155,131.33233909004528,132.51079518046907,1357300
2020-10-19,129.72377014160156,132.59676877713284,129.38830039823483,131.89142785852158,1132700
2020-10-20,127.75393676757812,131.38389740318237,127.31523656912556,130.99680590447596,1637300
2020-10-21,127.63355255126953,128.61415753320105,126.5239126537651,127.13464642006798,2179200
2020-10-22,118.78227233886719,122.51545099502128,117.01890042745386,121.07035466049994,6301600
2020-10-23,117.74144744873047,119.78866700782814,117.59521841774533,119.18654360809353,2661600
2020-10-26,116.71784973144531,118.18875047656137,115.75445213813853,117.00171076346774,2295100
2020-10-27,115.91786193847656,118.55862106332833,115.91786193847656,117.50060324838581,1899700
2020-10-28,114.39534759521484,115.33294068341813,112.79541220488646,114.44695629727289,2728000
2020-10-29,114.25772094726562,115.38455474556503,112.29651142611884,113.87923961418356,2613300
2020-10-30,114.05127716064453,115.74583302032376,112.72660557188703,114.70502244172289,2140000
2020-11-02,115.56520080566406,117.27695079144124,115.00607586973501,115.49638482315095,1965100
2020-11-03,116.4253921508789,117.93930453655736,115.78025701844028,116.17593254949689,1821900
2020-11-04,116.2275390625,118.48981708424314,116.02970130071226,117.13073085589876,2240900
2020-11-05,115.5394058227539,117.61243004086046,115.43617527795928,117.49200534302312,1962500
2020-11-06,117.13929748535156,117.80163971172793,115.56517975138179,115.60817824797552,1681900
2020-11-09,114.11148834228516,117.41457657724183,113.8534317027685,116.26193846274747,3282900
2020-11-10,117.45759582519531,117.89628295312089,112.80401831252392,113.88784051844365,2420700
2020-11-11,118.51560974121094,118.62743735111344,116.64902055258838,118.08551970350142,2335800
2020-11-12,118.8166732788086,119.42739375782641,117.45758723881596,118.72205294927412,2299400
2020-11-13,120.7176742553711,120.72628445672227,118.64463702700813,118.94570531754636,1655400
2020-11-16,122.22297668457031,122.54984929438844,119.27256549697803,119.71125258491375,3730800
2020-11-17,123.7197265625,124.244437038443,120.98434655052066,120.98434655052066,3224800
2020-11-18,121.33699798583984,124.20139918008834,121.31119363388946,123.86592947942714,2753700
2020-11-19,121.92192840576172,123.67668998147025,120.94992072210836,122.41222422274984,2377400
2020-11-20,120.21876525878906,122.44664167834307,119.82308976556786,121.81870075925963,2629900
2020-11-23,119.7542724609375,120.42521187708532,118.94570108114232,120.2359712083968,2085800
2020-11-24,119.7370834350586,121.6896962003495,119.6080616527896,120.24458661239454,2575200
2020-11-25,121.02734375,121.87031661682978,120.53704789261694,120.56285224693671,1375300
2020-11-27,121.60365295410156,122.9885433993109,121.0703455079125,121.10474693576398,1174200
2020-11-30,119.83169555664062,122.54986800249465,119.64245487209968,121.70689512382614,7673600
2020-12-01,121.52623748779297,121.64666217084482,119.10053655051834,119.99511803528833,1971300
2020-12-02,118.997314453125,121.60365916237247,118.55003024168879,121.32840834958918,2453100
2020-12-03,119.47410583496094,119.58679189846903,118.2864643028475,118.45117458137818,2363500
2020-12-04,119.11000061035156,119.68214791813025,117.9657192224103,119.42207975753847,2131000
2020-12-07,118.69390869140625,119.26605604353915,117.96572836739192,118.76326108811483,1772300
2020-12-08,118.39049530029297,119.24870301724697,117.17684831758262,117.8530175850804,1733100
2020-12-09,117.68830871582031,118.51186008904361,117.20285520799354,118.32980840980056,2162700
2020-12-10,116.21463012695312,118.15645777585058,116.11927222393541,117.75768475569873,2076100
2020-12-11,117.89636993408203,118.52052824488355,115.86786203778534,115.87652612657386,1816700
2020-12-14,117.89636993408203,119.54344628182042,117.84435894611799,118.54653373886558,1959700
2020-12-15,117.74034118652344,118.51186840005732,117.34156821849139,118.19111191676514,1419900
2020-12-16,117.905029296875,118.99731291080381,117.38490621046618,118.03506998918917,2077200
2020-12-17,118.17378997802734,119.70816716939296,117.37624399985359,118.24312914971253,2452200
2020-12-18,117.09886169433594,118.32983716766697,116.68276047616105,118.15646276239569,4072700
2020-12-21,116.37067413330078,116.86479181946301,114.63690373146291,116.59605952359708,1804900
2020-12-22,115.00963592529297,116.50934333105634,114.4981769296303,116.24928840283185,1600500
2020-12-23,115.72915649414062,116.51802508007694,115.01830438963985,115.33038354299838,1309800
2020-12-24,116.06725311279297,116.46602610506571,115.33907275572211,115.7898567409831,529800
2020-12-28,116.11927032470703,116.8387866306871,115.65982222521421,116.39667993899168,1059100
2020-12-29,116.27529907226562,117.55828527655027,115.95454260048211,116.31863274382168,1044200
2020-12-30,115.40839385986328,116.11056853002874,115.21767811887833,116.0585575511445,1196400
2020-12-31,116.88213348388672,116.95148588742674,115.42575946478313,115.78118557256883,1480700
2021-01-04,115.64244842529297,116.94277586588149,114.85359316432314,116.46599971975749,1837000
2021-01-05,115.76383209228516,115.93721969686263,113.92603988679429,115.89387279571825,2246200
2021-01-06,115.15701293945312,116.68273917357702,114.8362696868779,115.90253465086816,1821800
2021-01-07,114.08208465576172,114.9489697573173,112.8857789827776,114.74091257100187,1957000
2021-01-08,114.22079467773438,114.5848848919127,112.98981922190703,113.99540927684849,1650000
2021-01-11,113.95204162597656,115.37373263437863,113.75266176042474,114.50684755053307,2269600
2021-01-12,112.97248840332031,114.2728162354343,112.105603181911,113.78734940024535,2196100
2021-01-13,114.14274597167969,114.5761884701949,112.84241847613409,113.0504756373629,1694600
2021-01-14,114.05604553222656,114.66286227887605,113.57057890729398,114.38545277891457,1848300
2021-01-15,113.81334686279297,114.32481916030179,112.71241223322102,114.15143154616712,3343200
2021-01-19,114.12542724609375,115.05300072649158,113.3885827887673,114.6022167347273,1865800
2021-01-20,113.90005493164062,114.220798248239,112.79044284585328,113.59663979653119,2013500
2021-01-21,113.57062530517578,114.09942580635092,113.17186552058901,113.38858682061786,1745000
2021-01-22,114.61088562011719,115.21770254845337,113.28453923927363,114.27280095807153,2497600
2021-01-25,118.33849334716797,122.21347123160061,115.51245237007534,115.81586747973076,4608900
2021-01-26,118.87596893310547,119.07534882071684,115.32173440504884,117.8963844471407,3134800
2021-01-27,120.1936264038086,122.03143200293879,118.8759704377826,119.1360254129073,2906300
2021-01-28,117.16818237304688,120.54036456872659,116.8734446411382,119.92487038492611,2421500
2021-01-29,114.5155258178711,118.20845154377366,114.42016792875165,116.75207771246015,4039500
2021-02-01,115.5037612915039,116.18859461619223,114.65420447402312,114.68888728122634,1563200
2021-02-02,114.73223876953125,115.72048717254202,113.43191122727416,115.50376591549917,1799200
2021-02-03,114.76692962646484,114.81027653143241,112.9204599413167,114.25547053965516,1734400
2021-02-04,113.99539947509766,114.68023293696348,113.32789419268917,114.40283656184927,1674100
2021-02-05,114.57621765136719,114.74959204940656,113.7353379318766,114.16011645054895,1550600
2021-02-08,114.5935287475586,115.00962983831116,113.70930235554611,114.5935287475586,1451000
2021-02-09,114.80158996582031,115.14835195000845,113.74400228999369,114.87961967952337,1837200
2021-02-10,115.12236022949219,116.14527844310479,114.76693411352764,115.29573462852261,1543300
2021-02-11,114.50684356689453,115.40841143019412,114.21210582326881,115.33905903858522,1275500
2021-02-12,114.54154205322266,114.86228533414818,113.82202577287195,114.463512334723,1721900
2021-02-16,112.90312194824219,115.0356519200633,111.59411696113517,114.10809172694583,2960400
2021-02-17,113.36256408691406,113.78732930471253,111.6547994441298,112.27028043516624,1752200
2021-02-18,114.5935287475586,114.896930556968,112.85975877053855,113.05047452621997,1453300
2021-02-19,113.24120330810547,114.67155841263555,112.99847654161087,114.31613235183393,2058800
2021-02-22,113.61396789550781,113.78734228342223,112.58237243013279,112.69507173470524,1786000
2021-02-23,114.42015838623047,115.77249689905577,113.39722718575001,114.61087414856384,1914100
2021-02-24,113.39724731445312,114.34214897798435,113.27588391939055,113.78734299661006,1932100
2021-02-25,113.1805191040039,114.88828384790747,112.99848063634477,113.39724038391434,1611600
2021-02-26,111.24736022949219,113.82200989026728,111.13466093997705,113.56194172933337,3012100
2021-03-01,111.29937744140625,113.05048904684807,111.08265616644225,112.01889366160074,2291900
2021-03-02,111.94085693359375,112.63435430597136,110.97861411766318,111.16065254824723,2413000
2021-03-03,113.15451049804688,114.04740108852323,111.663467075042,112.12291511761268,2975100
2021-03-04,112.53362274169922,114.85985732081956,112.27127649486566,113.32070151468922,2331700
2021-03-05,115.07845306396484,116.11913734020524,112.41115583161745,112.81344219459405,2541900
2021-03-08,116.44270324707031,117.78072203785263,114.16895201721323,115.03472103233197,1896600
2021-03-09,115.72560119628906,117.12482963921566,115.61190896464278,116.20659139460953,2022400
2021-03-10,117.57084655761719,118.4453693515963,114.76362251751435,116.42522383256997,2193900
2021-03-11,115.91801452636719,117.11610664435214,115.90052033178154,116.68758561404773,1964100
2021-03-12,116.72257232666016,117.76325671090814,116.39900312435667,117.10736453705374,2109700
2021-03-15,117.4046859741211,118.16551654047056,116.36400170639864,117.17731484987476,2292600
2021-03-16,117.56208801269531,117.98186854454335,116.81001125082375,117.56208801269531,2157100
2021-03-17,115.91801452636719,118.4366314361154,115.8480510921852,118.19176608855878,2189300
2021-03-18,115.78682708740234,116.58264613219733,114.0990042888201,115.88302514055515,2727700
2021-03-19,113.96784973144531,116.38152853390372,113.68799595159713,114.88608825418575,6552900
2021-03-22,116.3377685546875,116.40773198091162,113.78416354622276,113.78416354622276,2682800
2021-03-23,118.30545806884766,118.75145994856571,115.72561815598017,116.58264687048491,2198100
2021-03-24,118.6552505493164,118.82141202121383,117.04613175312113,117.46591231712284,2136000
2021-03-25,118.64653015136719,119.9320799892725,118.06934178656041,119.3723858202918,1837200
2021-03-26,119.92334747314453,119.9670629493507,117.83323796348363,118.41041302219718,1722300
2021-03-29,121.47998046875,122.24955155449484,119.35488286131951,119.64347702253406,2511200
2021-03-30,120.95525360107422,121.9522091192144,120.45678251408398,120.82408051085567,1861200
2021-03-31,121.6024169921875,124.365912674195,121.17389594939385,122.08340727610668,3490600
2021-04-01,119.7921142578125,120.90276180971605,117.88566120011336,120.63166191106684,3235300
2021-04-05,121.06019592285156,122.0484110477881,119.7746595653517,120.43929215052661,2035300
2021-04-06,120.72787475585938,120.94650545503906,119.87084615143945,120.36931720660654,1882800
2021-04-07,119.75716400146484,121.61114821648601,119.25867956016575,121.11267711934693,1498400
2021-04-08,120.29061126708984,120.35182092283384,119.21495198218304,119.8008806445033,1527400
2021-04-09,119.53852081298828,120.89403378945612,118.72520768944413,119.98452262644241,1487100
2021-04-12,120.01078033447266,120.69290716590686,119.44234575633124,119.78340917204832,1716700
2021-04-13,119.99329376220703,120.49176487949121,119.48606887560312,120.19443029415254,1616900
