Price,Close,High,Low,Open,Volume
Ticker,PNR,PNR,PNR,PNR,PNR
Date,,,,,
2019-12-30,42.5516242980957,42.71878504472154,42.29159804449641,42.61663086149553,650700
2019-12-31,42.59806442260742,42.830231772806535,42.356611937141096,42.63521204886151,661900
2020-01-02,43.10882568359375,43.11811436011747,42.533051729847344,42.79308153362968,791000
2020-01-03,42.700218200683594,42.75593963951296,42.31946389183106,42.31946389183106,1023700
2020-01-06,42.403045654296875,42.61663919618269,42.12444553629767,42.34732421365995,794100
2020-01-07,42.03157424926758,42.43090236293224,41.95728254160038,42.403043415381106,1009300
2020-01-08,42.189456939697266,42.5609261679279,41.94800087856942,42.22660457103895,941000
2020-01-09,42.440189361572266,42.49590725447033,42.2451696512443,42.39375660329309,527500
2020-01-10,42.03157424926758,42.616636945989,41.9015611039056,42.52377142575688,764400
2020-01-13,42.67235565185547,42.70950327460718,42.022286424069634,42.16158823809242,1026700
2020-01-14,42.32875061035156,42.644494787992194,42.235881549934525,42.5887768943344,726700
2020-01-15,42.57020950317383,42.64450122012055,42.29160936508594,42.29160936508594,764600
2020-01-16,43.378143310546875,43.79604521521919,43.03453665230179,43.12740216774349,1097200
2020-01-17,43.916770935058594,44.04678406695133,43.50815418614751,43.573160752093884,1171900
2020-01-21,43.3874397277832,43.731046447326285,43.19241644241657,43.69389881748569,1089600
2020-01-22,43.14597702026367,43.82390521860189,43.03453769052665,43.71246588886486,899600
2020-01-23,43.621543884277344,43.621543884277344,42.521213904823256,42.912858527290766,1115400
2020-01-24,43.0806999206543,43.69613833850054,42.866229334131724,43.63086483639102,747600
2020-01-27,41.84983444213867,42.38134942192352,41.63536379741321,42.157551956000404,2189800
2020-01-28,41.29033660888672,42.269446379497396,40.91734562892318,41.95240209010164,2019500
2020-01-29,40.768157958984375,41.635367434846785,40.702884433458415,41.635367434846785,1445400
2020-01-30,41.2810173034668,41.299667387823746,40.37650777642415,40.37650777642415,1344100
2020-01-31,40.031490325927734,41.26236744304745,39.88229320740231,41.001273374912934,3088900
2020-02-03,40.43245315551758,41.05721489903325,40.15270903816519,40.45110323762633,1096800
2020-02-04,40.9639778137207,41.49549283057482,40.908027554052794,41.215748646515856,1304100
2020-02-05,41.663326263427734,41.70062642419471,41.336958749564495,41.60737602227727,1493500
2020-02-06,41.35561752319336,41.77523556327353,41.103850256285426,41.756585477365505,902200
2020-02-07,40.693546295166016,41.11316424052924,40.67489621346772,40.954640324663416,878900
2020-02-10,40.88005447387695,40.95465126345521,40.37651280494751,40.544360027923986,1068600
2020-02-11,41.2810173034668,41.49548793786188,40.93599963571295,41.03856976396635,697500
2020-02-12,41.70063400268555,41.73793061309153,41.19709241223729,41.47683655455084,863400
2020-02-13,41.62602615356445,41.65399949560433,41.281008558895806,41.56075265071198,860200
2020-02-14,41.2530403137207,41.76590513827197,41.06654304375491,41.62603129651273,1141800
2020-02-18,40.52570343017578,41.21574229789615,40.18068577488547,41.01059493452041,1079300
