Price,Close,High,Low,Open,Volume
Ticker,CF,CF,CF,CF,CF
Date,,,,,
2019-12-30,42.10997009277344,42.55454325103021,42.03883675937682,42.492303280220185,975400
2019-12-31,42.447853088378906,42.50119970470292,41.93214651841653,41.96771319051556,1016400
2020-01-02,41.25639343261719,42.84796287672382,40.927406829553746,42.84796287672382,2653500
2020-01-03,40.971866607666016,41.97659956978296,40.874059963677375,41.22971647875288,2349600
2020-01-06,40.900726318359375,41.096339573091626,40.0293634255523,40.678439762281336,2283300
2020-01-07,40.527286529541016,41.274166101763065,40.50950319803711,40.660656428084806,1944500
2020-01-08,40.714019775390625,40.83849974491944,40.02937655115738,40.34057647497941,2121500
2020-01-09,40.51839828491211,40.865164813471964,39.82486522779239,40.847381479722216,1762600
2020-01-10,39.80708312988281,40.69622949402987,39.69149315283292,40.45615956869126,2206800
2020-01-13,40.31389236450195,40.402805635537796,39.5670093555997,39.931559193764855,1500900
2020-01-14,40.3850212097168,40.90072766487102,40.207194672458996,40.207194672458996,1259800
2020-01-15,40.58952331542969,40.96296307229759,40.278320126216364,40.2961034563277,1268200
2020-01-16,40.80293273925781,40.84738938632536,40.09161621070274,40.43838280638429,1273500
2020-01-17,41.02520751953125,41.194147478157646,40.43837112895654,40.86516092284508,2871600
2020-01-21,39.3447265625,40.77625274961277,39.309159893942414,40.77625274961277,2183200
2020-01-22,37.975440979003906,39.40696718984838,37.273014526555805,39.131330591693946,5417700
2020-01-23,37.78872299194336,37.948769619490484,36.71285663374001,37.37082308758981,2973400
2020-01-24,36.392757415771484,37.779826829970126,36.37497408319952,37.7709334677722,2503800
2020-01-27,35.05015182495117,35.78814501482332,34.970131899703155,35.49472505494898,2633800
2020-01-28,35.52139663696289,35.70811655261987,34.89899352628221,35.33467672130591,2371600
2020-01-29,35.80592346191406,36.312736603562676,35.63698687863923,35.70811682197764,1912900
2020-01-30,36.170467376708984,36.24159730834985,35.47693443204869,35.60141435628786,1964800
2020-01-31,35.8148078918457,36.00153117184657,35.61919803406055,35.7970245608064,2050800
2020-02-03,35.34355926513672,36.31272869889768,35.04124944015192,35.805915667573665,2850500
2020-02-04,36.517234802246094,36.60614806707396,35.63698194824985,35.81480847790558,2297400
2020-02-05,37.975440979003906,38.01989761952578,36.74842141984372,37.06851126669578,2784800
2020-02-06,37.566436767578125,38.171056612934805,37.49530342491288,38.11770660593588,2801100
2020-02-07,37.495296478271484,37.53086314301477,37.07740003892125,37.237446638442215,1679900
2020-02-10,37.05072021484375,37.85095314485436,36.8462169975796,37.07739690705981,2085300
2020-02-11,37.495296478271484,37.9220896715433,37.12185667393844,37.26411994108776,1929600
2020-02-12,36.997379302978516,37.5753223818996,36.73063608256693,37.52197577291173,2376300
2020-02-13,35.23303985595703,37.08693872394579,35.08974344063032,36.98842179782318,4897000
2020-02-14,34.30160903930664,35.8599604359498,34.0329287064939,34.140400156327836,5653800
2020-02-18,34.17622375488281,34.444904077028326,33.656775587595575,34.04188188558223,5994100
2020-02-19,35.268863677978516,35.85996179922035,34.17622641101855,34.17622641101855,3313100
2020-02-20,35.35842514038086,36.36150008591088,35.277820690157974,35.44798753865971,2972200
2020-02-21,35.24198532104492,35.98533763313477,35.21511831772534,35.67187787288914,2065700
2020-02-24,34.776275634765625,35.19720683662338,33.773197540762524,34.40012049540065,3445100
2020-02-25,33.710514068603516,35.376337069655726,33.52243815982823,34.937489866057284,3288000
2020-02-26,33.19106674194336,34.70463541799086,33.10150434260385,33.97024082568793,3028600
2020-02-27,32.35814666748047,33.746331034060795,32.17006738679832,32.68951891632616,4420200
2020-02-28,33.0119514465332,33.12838087891396,31.5073370247676,31.543161991108885,4338500
2020-03-02,34.22996520996094,34.27474469950685,33.11941542035968,33.3880957740912,4818900
2020-03-03,34.1583137512207,34.937487766797965,33.34331477904185,33.871720931319736,4247000
2020-03-04,34.704627990722656,34.8747913883661,34.07770499534109,34.489681694765515,3329000
2020-03-05,34.02397155761719,34.238914440744566,33.51347452316474,33.683641340134066,3076700
2020-03-06,32.9940299987793,33.57617358605598,32.3223274364397,33.31644777533525,3800800
2020-03-09,27.91596221923828,31.175960244141407,27.880137257933725,30.817717464008542,4896900
2020-03-10,27.521888732910156,29.42952470007233,26.25908822877867,29.232490882711748,6353500
2020-03-11,25.38140106201172,27.08304721853732,24.987335078868245,26.903927559456076,5032900
2020-03-12,21.870635986328125,24.082775859386423,21.36014230087067,23.19612866229274,3919300
2020-03-13,24.790302276611328,24.808214754507482,20.804866480796242,22.92744728110904,4126900
2020-03-16,21.494487762451172,23.715584421262975,21.324322589361145,21.494487762451172,4077900
2020-03-17,21.628822326660156,22.775195323213584,20.500361808543804,22.28261241556177,4179700
2020-03-18,18.933053970336914,21.046678389252154,17.670253403640007,19.962999172988937,4980100
2020-03-19,20.580963134765625,21.404918227514273,18.28821919729327,18.843493987109238,3167000
2020-03-20,19.92717742919922,21.76316387983421,19.66745160006018,21.073550498515257,4254900
2020-03-23,19.739099502563477,20.518273493953778,19.1927808889435,19.86448343032102,2874000
2020-03-24,22.945358276367188,23.088654673821356,20.17794382466337,20.724260699371964,3700700
2020-03-25,24.19920539855957,25.87398287750532,22.622943136580748,23.28568947828298,4271400
2020-03-26,25.300796508789062,25.936674114370273,24.046952067698204,24.47684129751885,3507800
2020-03-27,22.88266944885254,24.306679194517002,22.75728550161079,24.306679194517002,2497800
2020-03-30,23.840961456298828,24.118598010994685,22.479643981293673,22.846841210860777,3062400
2020-03-31,24.360408782958984,25.076890690834645,23.787221548430843,23.787221548430843,3959000
2020-04-01,23.151344299316406,23.939474405829724,22.909531012414458,23.205080015885407,4352000
2020-04-02,23.01700782775879,25.25601630484708,22.622941857487437,23.285688161718223,3539600
2020-04-03,23.079700469970703,23.608106622748366,22.7841514106398,23.45585397350348,2670200
2020-04-06,24.629093170166016,25.050026147566808,24.181291476162997,24.396236084297097,4857700
2020-04-07,25.93667221069336,27.217385275232846,25.28288217479894,26.07997031834386,5101400
2020-04-08,26.724809646606445,26.868106075685176,25.990415020520892,25.990415020520892,2977500
2020-04-09,27.77266502380371,28.81156324953413,27.0830499117816,27.486072174191438,4559500
2020-04-13,26.787494659423828,27.817438116357163,26.277001049966387,27.33381322095507,3892400
2020-04-14,26.91288185119629,27.74579329779307,26.24117929209926,27.289035352619738,2393200
2020-04-15,25.184370040893555,25.8650271670927,24.718655831828425,25.67695126048642,2585200
2020-04-16,24.10964584350586,25.390359098193183,23.787228042821475,25.10376625679732,3233100
2020-04-17,25.33662223815918,25.856072167092755,24.826126840420525,25.103765137847162,5346800
2020-04-20,24.673870086669922,25.506781424090306,24.20815767166057,24.52161745823579,3636300
2020-04-21,24.0559139251709,24.45893453166881,23.590199629982408,23.823056777576653,2592100
2020-04-22,24.458927154541016,24.77238867053648,23.78722463807695,24.77238867053648,3398700
2020-04-23,24.942556381225586,25.74859914319298,24.620138593147423,24.933600141753637,2631000
2020-04-24,25.076894760131836,25.488871496956044,24.58431358206326,25.28288312854394,2659300
2020-04-27,25.408275604248047,25.66799976733561,24.888825569844578,24.996297048284827,1503700
2020-04-28,25.11272430419922,26.088930599884343,24.799262720774426,25.972502890272494,2879600
2020-04-29,25.98145294189453,26.581507244409366,25.75755210824314,26.097880623773023,3109200
2020-04-30,24.629093170166016,25.65008048585997,24.44101727863414,25.65008048585997,3258100
2020-05-01,23.832006454467773,24.235026949956666,23.27673160803888,24.163378747987892,2404500
2020-05-04,23.536457061767578,23.581236546754226,22.79310633668541,23.24090801946329,2530400
2020-05-05,24.458927154541016,25.184367102246245,23.97530223096536,24.13651110823319,2488600
2020-05-06,23.52750587463379,24.82613000857602,23.509593393502062,24.521624662249543,1400100
2020-05-07,24.664920806884766,25.82920465456724,24.54849139717967,25.256018970567016,3241800
2020-05-08,25.999364852905273,26.151617484804838,25.130628543972783,25.16645349652692,1875200
2020-05-11,24.593271255493164,24.727613146886885,23.59915253348517,23.885745379765968,2805900
2020-05-12,23.36629295349121,24.942555149955222,23.33046799737188,24.521620456692737,2324600
2020-05-13,22.022890090942383,23.581239968120705,21.852724948493986,23.30360336282034,2611600
2020-05-14,22.331153869628906,22.34928758115964,20.898623515893252,21.497022161800178,5888300
2020-05-15,22.503421783447266,22.512488639661044,21.877822539304635,22.140756181526175,3761800
2020-05-18,23.926881790161133,24.434615286597584,23.537015677632542,23.654883061540403,4787200
2020-05-19,24.652219772338867,25.24155162718284,23.41008806532524,24.090086758451232,3498300
2020-05-20,24.94234848022461,25.359413451872836,24.71568228363514,24.933281624841932,2607400
2020-05-21,25.114614486694336,25.259680709618824,24.761014055155833,24.933280843375833,2005800
2020-05-22,25.014881134033203,25.187147924485117,24.72474868442523,25.069280536003248,1487200
2020-05-26,26.43834686279297,26.72847933782799,25.613281988414883,25.613281988414883,2787200
2020-05-27,27.172744750976562,27.526345216063294,26.773813464748073,27.245277869320468,1832400
2020-05-28,26.510875701904297,27.58980718242923,26.374876342351733,27.553539764241517,1817400
2020-05-29,26.62874412536621,26.99140967482912,26.003144971714097,26.211677446489553,2673000
2020-06-01,26.82821273803711,27.163677760215652,26.22981408233803,26.519946554273833,1628100
2020-06-02,28.025012969970703,28.21541350534926,26.98234864179632,26.98234864179632,3898000
2020-06-03,28.931673049926758,29.30340547213199,28.46927380367312,28.478340659010545,2322300
2020-06-04,28.786605834960938,29.076738278495192,28.1247409819827,28.70500586905121,1781200
2020-06-05,29.666080474853516,30.400476925379095,29.511945623402642,30.065011837377874,2757800
2020-06-08,29.901805877685547,30.871936975560242,29.675139668674603,30.282606907322908,2610200
2020-06-09,28.949810028076172,29.375943630402315,28.56901070755389,29.158342536395846,2126200
2020-06-10,27.99781036376953,28.949809512793454,27.97061152449736,28.895410104923112,2391200
2020-06-11,25.5135440826416,26.9370073837235,25.105546005588405,26.519942452159032,2749600
2020-06-12,26.65594482421875,26.95514413960788,25.776480589123633,26.71941108364586,1649900
2020-06-15,26.68314552307129,26.9370105620379,25.431947122096872,25.694880745970437,1625700
2020-06-16,27.934345245361328,28.197278897949236,27.027680340149622,28.197278897949236,2284300
2020-06-17,27.408477783203125,28.170076389512243,27.227145852236063,28.170076389512243,1527300
2020-06-18,27.190879821777344,27.671412835649395,26.864479908254744,27.08208100348717,1827900
2020-06-19,27.10021209716797,27.86181071749678,26.864479026178007,27.86181071749678,2920900
2020-06-22,27.335939407348633,27.46287363687048,26.429274738917,26.846341385644873,1782700
2020-06-23,27.01860809326172,27.743940910320028,26.755676222455804,27.698606636508163,2538400
2020-06-24,25.24155044555664,26.565280342797944,25.196217893200824,26.465548381749944,2011500
2020-06-25,24.96955108642578,25.30501611636377,24.45275066334464,25.005816781593627,3506700
2020-06-26,24.887948989868164,25.196215154493533,24.652215938723714,24.751947888931333,3512800
2020-06-29,24.978614807128906,25.341282114348004,24.779149171619107,25.141814749512324,2023500
2020-06-30,25.5135440826416,25.68581085970442,24.443679460870943,24.742880471765897,2901900
2020-07-01,25.87621307373047,26.483676802619346,25.540746351714578,25.595145753089174,2582000
2020-07-02,26.6378116607666,27.100210926660512,26.311413501384827,26.492745427857834,1956800
2020-07-06,26.982341766357422,27.51727407942507,26.55620997854323,27.263407340050797,2037000
2020-07-07,26.49274253845215,27.018608007724893,26.275143212821263,26.601543065930453,1758100
2020-07-08,25.150882720947266,26.61061368222021,25.069282746135364,26.45648058861173,2460100
2020-07-09,24.3892822265625,25.35941326408961,24.108216629084044,25.323147572153275,2232900
2020-07-10,25.49541664123535,25.53168233641021,24.189818757746767,24.189818757746767,1781800
2020-07-13,26.97327423095703,27.390339153695525,26.51994189094095,26.67407495571944,2843400
2020-07-14,26.873546600341797,27.26341277703741,26.35674789330846,26.819147191529346,2529900
2020-07-15,27.78020668029785,28.278873317714606,27.444741699749557,27.55354049856089,2135400
2020-07-16,27.163677215576172,27.771142715009127,27.036744693980776,27.626076481949845,2439100
2020-07-17,27.526342391967773,27.988741622467025,27.263408784118372,27.27247563914688,1888500
2020-07-20,26.43834686279297,27.51727851748968,26.365813744034213,27.381279135982755,1619100
2020-07-21,27.01860809326172,27.308742257680475,26.601543150146917,26.601543150146917,2018400
2020-07-22,27.408477783203125,27.471944045507893,26.646879176894007,26.80101226934528,1583800
2020-07-23,27.544471740722656,28.07940403100943,26.900740659141462,27.345006137132486,1921700
2020-07-24,27.725811004638672,28.088476598260883,27.354078555010165,27.644211029907932,1553300
2020-07-27,28.433006286621094,28.78660497545505,27.662340925665024,27.689541489931376,2389600
2020-07-28,27.399410247802734,28.215409969560085,27.227145177054766,28.13380999738435,2715400
2020-07-29,28.433006286621094,28.541805085035055,27.52634156298471,27.635140361398676,2463700
2020-07-30,27.934345245361328,28.2244777383369,27.29061399273753,27.90714640497366,2369300
2020-07-31,28.405807495117188,28.63247369017217,27.707675199309644,27.870875136441366,8099900
2020-08-03,28.51460838317871,28.958873923475497,28.451140395142726,28.496474672311287,3977400
2020-08-04,29.357803344726562,29.774868267988733,28.795670481497503,28.958870400800315,3885800
2020-08-05,29.84740447998047,30.10127298372391,29.58447430841496,29.793006803833322,3937500
2020-08-06,30.273534774780273,31.26179946861298,30.22820223002035,30.654335759796826,3692200
2020-08-07,30.03780746459961,31.053271128707053,29.629807590156286,31.053271128707053,4069100
2020-08-10,31.624467849731445,31.860199165916157,30.32793696408657,30.46393460312143,4003100
2020-08-11,32.17753601074219,32.74873235759458,31.842067536829983,32.34073249652015,3023500
2020-08-12,31.624467849731445,32.73966509134492,31.361534238818493,32.55833144731352,2317600
2020-08-13,31.69699478149414,31.887393524599506,31.21646363213743,31.361529835263102,1818700
2020-08-14,32.09939193725586,32.11768260849774,31.532395083112906,31.678716964459113,2245100
2020-08-17,31.440940856933594,32.44690321566177,31.367778182108385,32.17255016224394,1969300
2020-08-18,31.54153823852539,31.898197561893234,31.038553563428792,31.395216375385033,2002200
2020-08-19,30.709331512451172,31.660421863847258,30.54471898289278,31.413503069509666,1955900
2020-08-20,30.27036476135254,30.498992904530695,29.986868096508335,30.297802510774172,1982700
2020-08-21,29.602766036987305,30.114894247705177,29.456444189437633,30.02344440120714,1895900
2020-08-24,30.70018196105957,30.864794477359197,29.831394455831106,29.895410046771175,1793700
2020-08-25,30.572153091430664,31.23974679643186,30.38924989408785,30.93795948611629,1632700
2020-08-26,30.627017974853516,30.691033555748337,29.922843096422962,30.56299890537118,2238600
2020-08-27,30.398395538330078,30.691039244834855,30.096604753666185,30.654457909374717,2331000
2020-08-28,30.370956420898438,30.608731602063322,29.867975291094577,30.56300319050915,1489000
2020-08-31,29.840538024902344,30.47155027079404,29.83139094807901,30.42582535244032,1591900
2020-09-01,30.553857803344727,30.553857803344727,29.38328309907334,29.611911189038082,1670600
2020-09-02,31.06599235534668,31.075135945842856,30.25207674623475,30.65446101124837,2100500
2020-09-03,30.370956420898438,31.248887500765687,29.913700214060746,31.120856321025215,2109500
2020-09-04,30.34352684020996,30.87394230780309,29.986867502096064,30.67275191803465,2047400
2020-09-08,29.282686233520508,29.94113625014096,28.83457538570598,29.785667334622108,2436100
2020-09-09,29.56618881225586,29.63934799327259,29.099785514995297,29.47473547524982,1368600
2020-09-10,29.493024826049805,29.941137435904913,29.374137237543273,29.73994359206124,1791700
2020-09-11,30.51727867126465,30.654456930565928,29.62105691263696,29.68507250335408,2115700
2020-09-14,30.80992889404297,30.910525840358844,30.242932046776602,30.636172752235687,1554000
2020-09-15,30.151473999023438,30.85564894357633,30.151473999023438,30.80992053413967,1647900
2020-09-16,30.49898910522461,30.800779891147766,29.85883317494187,30.252073811308797,1928600
2020-09-17,31.678709030151367,31.761015285830837,29.44730002635729,29.59362187105546,3444400
2020-09-18,31.10256576538086,32.584078392618,30.800778481854195,31.98050033697665,6327200
2020-09-21,28.907733917236328,30.398389920148762,28.43218710990882,30.361808591449527,2825000
2020-09-22,28.578514099121094,29.00833432322601,28.477917171318083,28.779706210433037,2094400
2020-09-23,28.27672576904297,29.209528911258833,28.258435100930317,28.48706321945612,2006400
2020-09-24,28.066389083862305,28.43219373461846,27.545117238498012,28.121259345402187,1910100
2020-09-25,27.8194637298584,27.965785555653948,27.407932504624824,27.80117306556052,2000300
2020-09-28,28.30416488647461,28.80714610487373,28.249292876097233,28.487066354849603,1434200
2020-09-29,27.307340621948242,28.258432603941674,27.225034367008217,28.258432603941674,1600500
2020-09-30,28.084674835205078,28.42304518910968,27.426226538234737,27.47195320459696,2333800
