Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2019-12-30,132.18438720703125,133.03562609541967,131.72739611167967,132.99082117023215,1789200
2019-12-31,132.3277587890625,132.82058567676447,131.5302802517066,132.10374781033843,1952500
2020-01-02,134.8814697265625,134.89939443055653,132.5965553426024,133.51052383069506,3311900
2020-01-03,133.00875854492188,134.37074909960953,132.12167016286406,133.3044546722745,3100600
2020-01-06,132.91912841796875,133.11625913947788,131.30624691132266,131.96036870203145,2549600
2020-01-07,131.1629180908203,132.22921258148523,130.38335055511942,132.03208181820872,2841900
2020-01-08,132.3277587890625,133.12525099896348,131.2345977916305,131.5661296649277,2153200
2020-01-09,131.99620056152344,132.587592708689,131.27936283822055,132.44422242951993,2272500
2020-01-10,130.93893432617188,132.36364122488766,130.6701183501287,132.12170547919396,2393700
2020-01-13,131.5571746826172,131.5661301996863,130.4191950777609,131.2973142896158,3355200
2020-01-14,131.4316864013672,132.5965459728912,131.10015459989162,132.12164389468052,2742200
2020-01-15,130.43710327148438,131.48547288274824,130.1055577662672,131.01952627578316,2640500
2020-01-16,132.49801635742188,132.55177680756364,131.0374739959027,131.20771086383635,3070900
2020-01-17,133.34619140625,133.78833761562404,132.28144969219915,132.83187098613453,3331500
2020-01-21,131.60470581054688,133.42740069405718,131.4603298489472,132.8228418443642,2476700
2020-01-22,128.69920349121094,132.2453502330196,128.59994673981822,131.96563041594453,3602400
2020-01-23,128.80746459960938,129.22254199724182,126.14559680640684,127.95927313764803,3182700
2020-01-24,126.6689453125,128.7623413649269,125.65832750277389,128.62699752670113,2526200
2020-01-27,122.4731216430664,124.3499677735557,122.32875945491264,123.52884500988245,2920500
2020-01-28,123.38446044921875,124.1604638646898,122.37384270469698,123.63711144323756,2763800
2020-01-29,122.51825714111328,124.30486509416862,122.41900037880738,124.15147078305057,2620000
2020-01-30,122.14830017089844,122.68970320170413,119.9285780351873,121.59787880467802,3862600
2020-01-31,118.52095794677734,121.8054360171234,117.79005965515702,120.74971239827492,6785700
2020-02-03,117.09526062011719,120.15415596545056,116.67116480738642,118.60214868661677,4385300
