Price,Close,High,Low,Open,Volume
2020-02-03,237.0430145263672,241.37395274093467,236.235706217749,238.30620725433346,518500
2020-02-04,241.40243530273438,241.65887661911228,237.11898853484132,237.66034854463487,411700
2020-02-05,241.7823944091797,241.9058543676999,238.78112470031917,241.9058543676999,357600
2020-02-06,243.61541748046875,245.10655974065176,241.0035562794111,241.93432457685165,508600
2020-02-07,245.8189239501953,246.36029858553275,242.9886052990514,243.80542072888565,363800
2020-02-10,251.4414520263672,251.93534970273944,245.35343854994366,246.11326998105272,717900
2020-02-11,269.7340087890625,273.0297036473836,258.32729019864763,258.4792564986536,1776900
2020-02-12,278.1015319824219,278.46244841612327,267.05572684653,269.80056994575267,1099000
2020-02-13,275.22369384765625,278.20597845639116,274.1314667463174,278.0919819808036,611800
2020-02-14,279.8110656738281,279.9630319934799,274.99576516215393,275.9740247949151,425200
2020-02-18,277.0662536621094,279.9345418789525,275.2617007049005,279.81106743192134,581200
2020-02-19,275.2901611328125,279.1652004195034,274.7962634011047,279.1652004195034,576300
2020-02-20,277.4555969238281,277.702545760037,271.65250216515545,275.043179249356,606300
2020-02-21,280.7987365722656,294.2854457532616,272.944170313358,277.7404842698787,1696000
2020-02-24,280.66583251953125,284.01851098538106,279.50711488910287,280.941244254387,825400
2020-02-25,276.4678039550781,287.2001935468616,273.0486353330533,281.0171981630585,881600
2020-02-26,273.79901123046875,278.5478493807021,270.89272460129456,277.81653874002495,844400
2020-02-27,258.23236083984375,273.91300628080523,256.98813845339913,268.7842663592124,1324900
2020-02-28,251.77395629882812,254.95568439856478,244.2992879443832,253.63549317224496,1941700
2020-03-02,270.7312316894531,270.87372001129836,252.59069446068116,253.54046202175218,1231500
2020-03-03,272.2604675292969,280.56142963427624,267.77756191752474,270.6838493496677,1193900
2020-03-04,288.00750732421875,289.3086842515843,273.05817511639833,274.12191015235834,1180800
2020-03-05,285.2342224121094,288.43493469680857,281.01725180410335,282.54636378015647,1020600
2020-03-06,271.22509765625,280.9222152051845,262.8861406045282,277.9399604841399,1049600
2020-03-09,251.82310485839844,262.6110357226367,251.2332929871163,257.2741615016259,1079100
2020-03-10,268.16668701171875,268.97528300688367,252.39383936712863,257.1314071350084,1176900
2020-03-11,261.3266906738281,266.68257893034684,258.00657588328517,259.6238257719884,1096000
2020-03-12,251.1095428466797,268.31885811247025,233.57678339335666,244.63107857526182,1721500
2020-03-13,268.16668701171875,268.9372512406311,252.81242105096777,262.91540008060326,1530100
2020-03-16,244.21249389648438,262.9915046785654,234.57566591325732,246.92375220869366,1664800
2020-03-17,261.098388671875,267.0726567371137,242.4906352506973,251.74695773624882,1576700
2020-03-18,247.58016967773438,266.2354761166113,242.02448366715873,255.46659320196733,1528900
2020-03-19,233.20578002929688,249.1498430218109,221.37139771658727,249.1498430218109,1396200
2020-03-20,218.1654510498047,237.10616920558832,217.02387396271902,235.184505490831,1384300
2020-03-23,204.97071838378906,220.23934098410626,195.21019899850168,220.23934098410626,1736200
2020-03-24,230.44696044921875,232.94891347566173,209.80337664215673,211.12570626198408,1703100
2020-03-25,231.30316162109375,238.9898029557928,226.40388600385077,226.40388600385077,1178900
2020-03-26,251.61376953125,254.25842905704647,231.52196348895657,233.19629033644256,1038400
2020-03-27,248.65518188476562,256.89358859338125,239.01833836355357,239.01833836355357,849700
2020-03-30,265.0938415527344,266.7491228612569,247.45642669949487,256.3036869738579,824700
2020-03-31,256.8269348144531,260.9366293525069,249.66352222453946,260.4609710688954,1856000
2020-04-01,247.7894744873047,254.95288843773127,239.88403463478986,245.72510437032878,834500
2020-04-02,261.5550231933594,265.07490669533183,243.88906460873324,246.91424483235653,1091700
2020-04-03,251.90866088867188,262.79172670599706,247.71337961750194,259.62385473897666,668600
2020-04-06,263.9523010253906,265.72176503362004,255.371435571973,259.5952836836287,1380500
2020-04-07,263.1913146972656,275.8818775822216,263.0295780639637,275.40621917259705,734100
2020-04-08,287.354736328125,288.94344808098776,264.00941506112054,265.4839734486295,864100
2020-04-09,290.9221496582031,299.5125380603372,283.273555472819,290.0564480013207,1386200
2020-04-13,274.93048095703125,289.2477833179944,271.0586156589479,288.13475922041386,601700
2020-04-14,287.8779602050781,293.73807512178735,275.8913918633248,279.5063840565703,805800
2020-04-15,287.1264953613281,288.7913000617752,280.63850664678944,287.8494765181228,661200
2020-04-16,293.6714782714844,294.6893650809984,285.51868714683457,285.88968556498526,584900
2020-04-17,299.5030822753906,300.46392161990934,293.32904497895817,298.3044427413942,762700
2020-04-20,285.65185546875,296.5729816519496,285.05255033366785,296.5729816519496,585500
2020-04-21,279.7156677246094,288.0111510907105,278.97364180793016,283.83485654999515,555800
2020-04-22,291.6356506347656,294.90818246597087,282.1510217986977,283.968040213201,608200
2020-04-23,291.7403259277344,298.19974587753075,289.03856075937955,291.2646675438793,637200
2020-04-24,290.90313720703125,293.43364307271304,282.67425368895084,293.3194606837438,731700
2020-04-27,293.7666015625,294.54668826721064,288.71511192921974,291.69273800967903,653000
2020-04-28,290.4465026855469,301.67202826153846,290.1801351677672,301.67202826153846,662500
2020-04-29,277.2802429199219,294.61323205540543,276.8806771849095,291.1218874556193,1031500
2020-04-30,275.8057556152344,278.23160163301776,271.9624279461636,274.05530730632046,1679300
2020-05-01,272.7995910644531,278.0889096885647,271.28700096820836,273.94115370575446,584100
2020-05-04,274.45489501953125,279.0782807022333,264.5802220544896,276.6143736900436,797600
2020-05-05,280.1722717285156,283.444803278555,271.16330202528655,271.16330202528655,730900
2020-05-06,274.3121337890625,285.41398170169145,271.3345083338848,281.5421453962648,818900
2020-05-07,272.20025634765625,278.68824331255195,270.66862133970466,276.44312076824656,874600
2020-05-08,277.6512451171875,280.09613571317,275.01610862295206,276.9472801330829,708500
2020-05-11,282.12249755859375,286.1085171272397,274.8924843368653,275.6915869357887,1005600
2020-05-12,275.0923156738281,284.2820112102922,274.7403040405341,282.1225323385965,666000
2020-05-13,270.2594909667969,279.9248697317592,269.4984494078036,274.67361329820665,789400
2020-05-14,269.15606689453125,271.2584980163964,265.2842003834612,265.2842003834612,682000
2020-05-15,270.26910400390625,271.5438650099946,262.90589235779385,268.547222948289,596300
2020-05-18,275.24444580078125,278.43136252626584,270.61153815452184,277.88910504401974,847300
2020-05-19,270.45928955078125,279.04967702653283,270.2214604080064,271.2584210185571,473500
2020-05-20,269.93603515625,276.21472935744845,265.4172821448238,272.92318266120776,505400
2020-05-21,267.5958251953125,270.4878064391922,265.8834380839852,267.0440453699749,495500
2020-05-22,275.8438415527344,276.4431758477863,265.9120907453007,268.50919634656293,858600
2020-05-26,279.2019348144531,282.16054490972175,271.9148452566838,279.32561063313295,771600
2020-05-27,288.6015625,288.70635943214677,276.27198825610066,279.19714280193017,639400
2020-05-28,296.03363037109375,298.6729489760108,289.4781802232766,289.65921956173895,564500
2020-05-29,299.31134033203125,300.14983215668707,291.58390365875937,296.147949930994,727300
2020-06-01,302.6938781738281,305.638108206009,296.9864574483537,299.83539902670645,715700
2020-06-02,303.24658203125,304.8854448329319,299.3304498557721,299.52102679376503,609600
2020-06-03,300.0926513671875,307.781937420571,297.5962220644003,297.5962220644003,606200
2020-06-04,286.4100646972656,300.1307581128117,284.752156178448,297.46285600460493,864100
2020-06-05,283.16094970703125,297.9297592791053,280.9027557346127,297.9297592791053,1385200
2020-06-08,280.74078369140625,284.6568862273588,279.3591737839747,281.56020043576416,1122800
2020-06-09,293.7087097167969,295.071244359808,280.20714812546015,285.4953515865966,875200
2020-06-10,291.67919921875,296.6339078972666,286.60064753953026,293.1465599476723,583500
2020-06-11,276.3196105957031,291.65058136319357,275.8717810981714,291.65058136319357,1060400
2020-06-12,283.3419494628906,284.8664773438693,278.6635688853755,281.03612612264294,597700
2020-06-15,285.24755859375,285.6286832364514,275.9956248605681,279.91172636209086,582700
2020-06-16,287.7917175292969,291.0408593083195,280.9885225196114,291.0408593083195,690400
2020-06-17,283.83746337890625,292.30807474921284,283.31339142482676,291.2313762908177,773500
2020-06-18,275.64312744140625,285.57156116674685,274.9856749706207,284.11373809629873,792100
2020-06-19,288.0394592285156,293.0227526360325,275.2430054277162,278.2348948019393,2357800
2020-06-22,283.1037902832031,288.6397096336504,277.40590671984705,286.6578434111691,844800
2020-06-23,279.9212951660156,285.3238328094733,278.2348031679376,283.89459343138867,661600
2020-06-24,274.19482421875,281.25527085724866,268.6874891602683,277.9870835037621,1086500
2020-06-25,275.64312744140625,275.8622588797008,267.8871074308992,271.16483221691806,1002800
2020-06-26,280.31201171875,281.9794579828545,272.46073118585514,277.58691298944825,4149300
2020-06-29,275.53839111328125,284.247240254881,273.59464577198116,284.247240254881,632900
2020-06-30,283.8661193847656,285.5621496050086,275.90047372214667,276.01480826405685,772000
2020-07-01,287.1342468261719,288.9922408941515,277.31060878466616,283.6754822770062,623300
2020-07-02,286.4005432128906,293.184691528089,285.9336675872233,289.78309434063146,594400
2020-07-06,288.125244140625,295.3667029027698,287.00088667441184,290.13569427158876,728600
2020-07-07,291.07891845703125,296.19559141129486,284.8093337369315,286.06707152399997,549200
2020-07-08,288.8778381347656,293.78488721176257,287.734464150252,293.21321475847964,489700
2020-07-09,293.26092529296875,293.62300399850983,285.97180872442493,288.0013337269903,380600
2020-07-10,290.0594482421875,295.2142138820632,287.47726755944643,294.3471673786289,521500
2020-07-13,277.9680480957031,289.86884018235037,275.3954052589734,286.7912005313534,741300
2020-07-14,283.1037902832031,284.1900263940503,277.682205454328,283.0085018225744,712600
2020-07-15,279.09234619140625,284.1804349830565,275.33820836195736,283.85647754066116,745400
2020-07-16,277.8060302734375,279.40677145897496,275.4049184951313,278.7874401872082,393300
2020-07-17,283.5992126464844,286.06702908927906,277.3105537219447,282.2176029837931,397500
2020-07-20,286.5910949707031,290.5929770845023,282.7797897491615,282.7797897491615,472800
2020-07-21,282.8465270996094,289.1637708833371,281.6364189427058,287.5249082864695,480500
2020-07-22,284.1328125,285.4476883602321,281.28384210795326,283.1514025803049,319200
2020-07-23,284.5901794433594,288.06798995440766,280.3119982533431,284.5901794433594,537500
2020-07-24,284.5901794433594,287.06753387518614,281.2934082728108,284.4091401028596,520200
2020-07-27,290.1260986328125,293.67061397218754,284.00896948324913,284.82838622249284,671300
2020-07-28,297.5105285644531,298.1965647879927,290.63112026766504,291.3933988926848,774900
2020-07-29,302.58905029296875,306.0382767920463,297.4723777952139,297.4723777952139,665600
2020-07-30,296.7196960449219,300.1403396005383,294.46150195182895,295.3762072259266,707900
2020-07-31,296.8434753417969,299.5113770063743,293.42283285552014,298.9206294290712,530800
2020-08-03,290.9836730957031,298.06316638680465,289.72593524806405,295.96693664073945,441400
2020-08-04,295.6715393066406,304.8282155566655,292.6510960918046,296.86257223191245,896500
2020-08-05,292.022216796875,300.3403718402443,288.92553130167585,300.3403718402443,412300
2020-08-06,292.83209228515625,293.5276659481816,286.49580324252116,289.9926885375243,514500
2020-08-07,296.59576416015625,298.2346265297637,292.4509640142004,292.64154090194916,324200
2020-08-10,286.6387634277344,296.43381800893195,284.6854808686589,295.928821161886,808100
2020-08-11,281.6935729980469,291.52671802537526,280.6740419083475,291.52671802537526,663500
2020-08-12,290.0308532714844,290.99318820036126,281.96992067401095,282.7417077621587,484000
2020-08-13,290.259521484375,294.34715503147726,288.43961950456,288.43961950456,316700
2020-08-14,288.8683776855469,292.9559817960399,286.924603787286,288.71592198000167,271200
2020-08-17,293.2227783203125,293.5658109346582,288.0394005320583,288.7349742514584,357700
2020-08-18,292.9655456542969,296.0622315735616,292.05084041689537,294.4329065086375,359000
2020-08-19,284.1518859863281,293.7277795341194,282.37961378789277,293.7277795341194,587800
2020-08-20,285.6669006347656,289.48774407090673,283.1514538833938,283.43729019220103,249300
2020-08-21,291.0312805175781,294.20417944531016,285.69544718145494,294.20417944531016,423600
2020-08-24,287.7342224121094,289.9767841111552,282.94375183637345,289.7859457654134,406700
2020-08-25,290.5493469238281,291.1505473919403,284.4514897441601,286.4554815971053,359700
2020-08-26,289.58551025390625,289.9004386465971,285.48212201764596,286.87536126627924,373400
2020-08-27,291.9426574707031,293.40270362586466,289.3183894117839,292.65836694131747,419600
2020-08-28,292.1907653808594,292.22894470503485,288.24003531400683,291.97127066971484,313000
2020-08-31,292.0762023925781,293.2690512319091,290.19627145690106,291.69449658844945,483100
2020-09-01,292.60107421875,295.74066083985434,289.3565308677259,291.6467950494906,308400
2020-09-02,299.805908203125,300.9510257664101,290.9406463067482,295.75974460377245,548400
2020-09-03,292.7442626953125,300.5598128209652,289.15619217949,298.5176701766266,509300
2020-09-04,286.5605773925781,294.080303939648,282.6098465846548,291.5132899502981,480400
2020-09-08,291.8090515136719,294.15657024606577,280.8920948818124,286.08337618041514,729800
2020-09-09,299.0329284667969,304.72045370142547,293.3263572536972,293.3263572536972,908800
2020-09-10,289.5091857910156,298.288535666874,289.39467696341745,298.288535666874,562400
2020-09-11,290.6447448730469,293.2117575613912,289.04156323697316,290.26303912002203,344900
2020-09-14,295.5307312011719,297.3343037664734,291.95218415971846,291.95218415971846,389400
2020-09-15,308.5661926269531,309.79722097904585,298.0404939606046,298.36494540179746,558900
2020-09-16,307.4115295410156,313.3566705909382,306.1709490508437,306.1709490508437,577900
2020-09-17,298.0691223144531,307.89818670154426,294.29970771968925,306.7530691027626,483800
2020-09-18,294.58599853515625,299.39554469994414,292.47702055052645,295.2349013970624,703700
2020-09-21,291.1123962402344,295.6834015397921,288.54538298750714,292.48656055107307,655000
2020-09-22,298.8802490234375,300.0444707809118,289.15614190806565,289.49011632122114,506700
2020-09-23,291.1792907714844,298.7276446517179,290.4349539716816,298.7276446517179,537000
2020-09-24,292.2670593261719,297.1434408351585,290.73068390207385,291.03606021371786,633200
2020-09-25,299.6627502441406,300.9128536928234,290.04362851830166,290.04362851830166,650800
2020-09-28,296.2846374511719,303.2985667693152,295.1490427930875,302.44927336485,649200
2020-09-29,299.5196228027344,300.48345416200186,295.46393600018945,297.73512526918125,403600
2020-09-30,303.9188232421875,304.62498046865034,298.73706551116805,300.52159192018996,627900
2020-10-01,300.7696838378906,307.36375600321753,298.9947386664564,305.7987534015291,873800
2020-10-02,303.5753479003906,305.93241910433403,296.91449654976066,299.69142388312883,661300
2020-10-05,307.21112060546875,307.28747925610014,298.5653526870334,303.1840608922898,573800
2020-10-06,300.6360778808594,307.8217979102336,299.33824323870516,307.8217979102336,469100
2020-10-07,298.98516845703125,301.53310634823885,295.54975803382996,301.53310634823885,360600
2020-10-08,300.90338134765625,305.9228710875775,298.8230592868324,305.9228710875775,499800
2020-10-09,300.24493408203125,301.8290413902061,297.95466933275657,301.0560774013546,420600
2020-10-12,299.576904296875,301.3518790014923,296.87630659579247,299.5387540915714,556600
2020-10-13,294.70050048828125,302.2679273226691,292.5628953427323,299.6150323929844,730300
2020-10-14,292.58197021484375,297.9259388592167,292.20978739690224,295.90284275752816,323100
2020-10-15,296.34185791015625,297.5442298462041,290.6829603696926,290.6829603696926,402700
2020-10-16,296.0650939941406,299.52913182437135,294.49053928647777,297.4774375615205,300700
2020-10-19,293.70806884765625,299.6150597841641,291.40825234131626,297.66832194369977,364800
2020-10-20,292.5915222167969,296.0078579524986,291.7231538000621,294.8818155217029,318000
2020-10-21,293.2213134765625,295.139423687941,290.4157307372242,290.43483495650423,324000
2020-10-22,280.5676574707031,294.0993305289339,280.2527290031432,294.0993305289339,951500
2020-10-23,288.2972106933594,288.6693934768686,279.31747105611817,280.6439037040443,632200
2020-10-26,289.46148681640625,291.45595590238986,285.43442756810884,287.1139682206049,435600
2020-10-27,288.0301208496094,292.2003460349591,286.0643077357768,289.566525733116,448500
2020-10-28,281.9132080078125,288.5358796603853,281.2165736239438,285.06231809791143,648600
2020-10-29,281.53143310546875,286.22649948330667,280.22407528887203,282.0753792272364,591000
2020-10-30,277.0940856933594,281.8368551506162,273.39147721601034,279.44160470193754,518300
2020-11-02,280.1000061035156,283.3732057265587,275.1854742970595,282.0849230473954,548700
2020-11-03,277.704833984375,284.41341643309323,274.9087734463284,283.42095778693715,1102300
2020-11-04,288.21142578125,293.21186915248455,279.18395169236413,279.7660772131562,545100
2020-11-05,291.83770751953125,292.9541980111917,288.28778729776855,289.40427778942905,437100
2020-11-06,292.60107421875,294.5668869776412,288.21138421569896,294.1851811343953,503900
2020-11-09,283.869384765625,297.85911886703855,282.8960306371732,295.43524197193125,940400
2020-11-10,277.3517150878906,283.93623561098786,273.32465578000154,283.93623561098786,793100
2020-11-11,284.9382019042969,291.29370440415295,277.66659959397055,279.87098205427304,767300
2020-11-12,283.392333984375,291.00749352688985,280.30047827224286,285.30089264565044,547400
2020-11-13,290.10089111328125,290.8834070852394,283.67858129638665,285.1100001670114,408500
2020-11-16,281.90362548828125,293.03052459395593,281.31197703645665,289.709622452446,571000
2020-11-17,285.1195068359375,287.3716206437008,280.72981717453047,281.03519347427584,418500
2020-11-18,285.3155212402344,289.35842568158773,282.38133905807575,283.76718354668776,503500
2020-11-19,284.5891418457031,287.09324628413066,280.4984609626003,284.41708164812724,460000
2020-11-20,277.26788330078125,285.60216882293275,276.30254974705485,285.60216882293275,662500
2020-11-23,273.60736083984375,278.19505913981794,272.8905357149436,277.3444126577791,608100
2020-11-24,267.50958251953125,277.17237082611706,266.6589360706437,273.607350176848,1184100
2020-11-25,270.1092834472656,272.64208919618403,267.64341755271374,268.7330058750293,986600
2020-11-27,273.0912170410156,277.16276316038443,271.3517147273499,277.16276316038443,400800
2020-11-30,274.47705078125,274.6968876040955,270.1474291617251,272.957385356403,1164000
2020-12-01,276.0062561035156,276.82823048274724,273.1676283556998,276.35034721993435,913000
2020-12-02,271.896484375,276.65618322700254,268.78067602267186,274.9644868982124,571300
2020-12-03,273.7315979003906,275.1652480596116,270.53934037931435,272.04946821426523,526300
2020-12-04,273.7793273925781,276.512805600069,271.63839058447667,274.0373738489108,447500
2020-12-07,271.23699951171875,276.86644936803054,269.45925854762834,271.1605218532199,560300
2020-12-08,268.4270935058594,271.791381914542,266.03767666704573,270.28128330619364,484000
2020-12-09,263.6768798828125,267.63373822364457,262.42482803856655,266.5824183551733,648300
2020-12-10,263.40936279296875,266.51560520994315,261.95657844140004,263.87767923909763,594100
2020-12-11,263.42840576171875,264.35550060129344,260.31259707388716,263.81070659740556,653300
2020-12-14,262.0425720214844,267.12722875720067,261.5168828297573,265.39729334348874,588200
2020-12-15,264.0688171386719,264.90032958721116,261.84186416245564,263.8967569473595,495900
2020-12-16,263.5622253417969,267.0985445079624,262.7975945078296,265.6648945079181,586600
2020-12-17,269.5644226074219,270.6348765428241,264.5179760778957,264.55618574152993,694400
2020-12-18,264.68048095703125,270.711366858948,263.17992014862944,270.6444853534147,1621300
2020-12-21,262.7593994140625,266.1810314368115,261.44997450721587,261.44997450721587,566600
2020-12-22,263.7151794433594,264.0114648080053,259.9781278805976,260.0928152259203,510300
2020-12-23,260.90521240234375,267.08902431088495,260.40819503552655,263.810722260215,527800
2020-12-24,262.8550109863281,263.30422261081617,260.48472766366115,260.48472766366115,182800
2020-12-28,264.0306091308594,264.3173275370471,260.92436667049634,263.56229267818895,450700
2020-12-29,263.7916259765625,267.3184076572728,263.5717891212148,266.37220789775574,443500
2020-12-30,262.4153137207031,265.9994389946066,260.9720966100851,264.7378198979479,365200
2020-12-31,269.65045166015625,269.8702593239927,261.78448157110734,263.1798927236549,709500
2021-01-04,263.4380187988281,271.86788932860304,262.5395956357353,270.57759826095355,868000
2021-01-05,260.52288818359375,265.483319955266,260.12148248203226,263.47623311208565,780700
2021-01-06,252.93417358398438,259.65321391467677,250.92705720356975,259.0510760837832,852600
2021-01-07,253.51712036132812,254.54933557652015,250.2579523732431,251.634258771956,840200
2021-01-08,255.9734344482422,258.123909438004,254.31994762241476,254.83606978690904,552500
2021-01-11,248.8433837890625,256.8909515828521,248.0214384943473,256.2123654479497,957600
2021-01-12,249.6558074951172,251.18504002387752,244.9247799073804,248.47066613997808,691900
2021-01-13,253.67965698242188,254.38691513677995,248.52805952190053,248.88168859907958,729700
2021-01-14,252.4370880126953,256.1932440225622,252.05478717853634,253.96632051701525,531800
2021-01-15,257.1968078613281,258.4679646548124,253.2494869835186,255.2470357548128,538800
2021-01-19,257.235107421875,259.02238678825404,255.19931933753867,257.87545488596345,424100
2021-01-20,260.4846496582031,263.2563670958363,255.8491755952962,258.8789395267758,766300
2021-01-21,260.6280517578125,261.6794010743045,255.95433809218855,258.5731589655756,435900
2021-01-22,260.6471252441406,262.4535382844406,258.56356086513154,261.4021890943997,641500
2021-01-25,264.2981262207031,266.87870760515153,259.5383982416222,262.62553473721863,782700
2021-01-26,265.2061462402344,266.2001225768576,259.64357721748036,263.16079156480254,642600
2021-01-27,259.68182373046875,267.2037029831788,258.1908300137588,264.74737556702377,564700
2021-01-28,257.9231872558594,262.63513924688914,257.0725700613934,259.1274626296245,483500
2021-01-29,256.785888671875,258.4966903076453,253.9472600021372,256.25063240942023,806100
2021-02-01,265.9612121582031,266.48690138937303,256.6616200285709,257.82765667033306,816800
2021-02-02,269.4306335449219,272.5751142324667,266.8500808918552,267.92053495544013,1106100
2021-02-03,260.08319091796875,267.6910845474866,258.4584052710901,264.6613208946032,1308200
2021-02-04,262.10943603515625,264.32682165724844,257.96141228578637,259.6531379189103,962200
2021-02-05,261.7462463378906,266.6111243574658,261.4404231708228,262.50131017440805,526200
2021-02-08,255.19932556152344,260.70452299078914,252.55183262001253,260.70452299078914,824900
2021-02-09,254.86477661132812,257.12037224311297,252.65695765213502,255.21840565803274,477800
2021-02-10,254.2530517578125,258.23861180464803,253.09658219627636,256.43219870759503,568100
2021-02-11,253.29733276367188,254.72144527547482,251.26157377214528,252.5231639098414,572000
2021-02-12,252.26507568359375,253.29729092898967,249.74183748955863,252.5231222030212,564400
2021-02-16,248.021484375,254.1766248948312,245.46957418753232,252.94367755699707,960700
2021-02-17,248.0788116455078,251.36665155053424,245.96657532604667,247.868541796895,772700
2021-02-18,251.17547607421875,251.29019257860884,246.87452594166237,247.43845395993796,609400
2021-02-19,250.19105529785156,253.01057891856786,249.80875442581043,253.01057891856786,873300
2021-02-22,248.21261596679688,252.56134264998795,245.1063742880364,249.23526413667201,861800
2021-02-23,237.78517150878906,246.78849133941824,236.2368342477289,245.07769008649413,1395600
2021-02-24,239.42913818359375,239.89746917040512,232.5954113296079,236.4949416622001,1345300
2021-02-25,245.1732635498047,246.39664375992646,238.63582281749598,239.29530417435777,1350500
2021-02-26,243.84475708007812,248.4228876319294,243.39554557497766,246.17683010642716,1676800
2021-03-01,236.9728240966797,248.7956548142635,236.5714037884181,246.68341834099348,795600
2021-03-02,235.4340057373047,237.9859009979445,232.13661364024614,237.72783991338662,924600
2021-03-03,228.5811767578125,234.14373159418298,225.06394757533343,234.14373159418298,1062400
2021-03-04,225.48448181152344,231.5344868717949,224.83456744511025,229.15462249958566,1376900
2021-03-05,231.4771270751953,233.21661479293147,222.57894190563306,226.61227833147709,1214700
2021-03-08,232.07928466796875,238.39688876065,228.73410110880133,235.7494254156187,1061100
2021-03-09,237.5689239501953,240.44308924576364,233.81334971823728,233.81334971823728,763600
2021-03-10,239.3604736328125,240.82629671093503,234.92468862814715,237.92339103710336,541000
2021-03-11,247.78179931640625,250.56015330515973,240.01197174129334,240.9796021456499,1081000
2021-03-12,250.07154846191406,251.9301778196716,246.04773431433853,247.88718385679496,956000
2021-03-15,254.34451293945312,255.29297826097178,248.57700174389035,249.40094444505303,664300
2021-03-16,258.6078186035156,260.2461139545768,253.8846137496317,256.76836909577634,706800
2021-03-17,256.4906005859375,260.1120489375558,253.53021281924035,259.3264364688768,698600
2021-03-18,256.442626953125,256.8066633393743,250.25356982405614,254.028309337598,707900
2021-03-19,254.90969848632812,259.95863776366804,254.603113872187,256.7970679882022,1261100
2021-03-22,262.60284423828125,263.5417192935942,253.63543550198406,253.63543550198406,649700
2021-03-23,262.64129638671875,267.6902373385516,261.84609410740444,262.5263051901402,764300
2021-03-24,261.0317077636719,262.8999270711855,255.83906502911,261.51073535662164,816200
2021-03-25,260.9358825683594,262.0376693637699,257.63060989469506,261.5011608271023,472000
2021-03-26,270.7176513671875,270.9092448551088,261.5969476064637,263.1969125751066,521600
2021-03-29,269.5966491699219,271.50319834597667,266.7895552658132,269.2325836216044,598800
2021-03-30,264.65313720703125,267.92010867737855,262.31548037333715,267.1440863685521,453900
2021-03-31,265.9081726074219,267.5368779191266,260.7251204150702,260.90712397959396,734000
2021-04-01,269.3858947753906,269.7882907352567,264.75850204327975,269.7882907352567,798900
2021-04-05,273.1510925292969,273.5343379831691,268.4949584874858,269.21349985721145,469500
2021-04-06,273.4863586425781,273.7833533389478,269.3858846140529,272.09719650351406,466200
2021-04-07,272.2697448730469,275.13432093586607,271.27335914955523,274.15711503087294,382600
2021-04-08,267.9105224609375,274.9809440185389,267.51771639037315,271.9822563359713,638000
2021-04-09,264.1261901855469,269.7787089428333,263.08191372468957,269.47212432014527,815800
2021-04-12,268.724853515625,269.20388104400683,263.3980697390208,265.86027825190814,777700
2021-04-13,270.29608154296875,273.85045766571415,268.57156487467427,270.3918928974607,627400
2021-04-14,269.2421569824219,273.1222674826099,268.54276640691893,270.17147136904293,378800
2021-04-15,276.3414001464844,276.83957824550885,270.29607513780456,270.30566504428265,872600
2021-04-16,276.2359924316406,278.2096126812145,273.92710555092646,277.94132920625646,495300
2021-04-19,276.00604248046875,278.09459521998525,274.3581868241722,278.09459521998525,675900
2021-04-20,279.7712097167969,285.08843249300685,274.34861492491876,274.34861492491876,608800
2021-04-21,279.1293640136719,283.51724358232184,277.08870193771423,282.2238633276635,857000
2021-04-22,282.21429443359375,284.62858273108174,273.97501482507295,278.065899527419,458900
2021-04-23,284.0536804199219,288.91102565124606,282.1088301939449,282.6261880127435,667400
