Price,Close,High,Low,Open,Volume
Ticker,TRGP,TRGP,TRGP,TRGP,TRGP
Date,,,,,
2019-12-30,35.59113311767578,36.40565492557428,35.51145134278587,36.02495348747228,1353200
2019-12-31,36.148895263671875,36.193162153280255,35.272395989098335,35.272395989098335,2188500
2020-01-02,35.95412063598633,36.43221119911388,35.608834132843384,36.25514024491691,1620900
2020-01-03,36.52074432373047,36.52074432373047,35.92756052190212,36.308258507086784,3365300
2020-01-06,37.06081008911133,37.299855372036575,36.38794113480006,36.45877086782127,2325100
2020-01-07,37.15819549560547,37.20246238555758,36.68010497848933,36.910294832648646,1393500
2020-01-08,35.05105972290039,37.0519522673915,34.918255670820486,37.0519522673915,3570400
2020-01-09,35.732784271240234,35.741636299511235,34.64380241713238,34.98908893461198,2478300
2020-01-10,35.10418701171875,35.688518844748785,35.077624171116604,35.41405867417869,2112800
2020-01-13,35.55570602416992,35.573413454431275,34.53755073689763,35.104178373219916,1894100
2020-01-14,36.2020149230957,36.46761964354314,35.57341629665576,35.768194667745924,1843500
2020-01-15,36.148895263671875,36.45876686827771,36.00723581316956,36.193162153280255,1412100
2020-01-16,36.52960205078125,36.954573750372234,36.325971607457404,36.51189799253396,1501400
2020-01-17,36.547306060791016,36.79520675854132,36.29940874038841,36.60928039089167,1467700
2020-01-21,35.60883331298828,36.41450292755464,35.53800358200125,36.193165084241386,2069500
2020-01-22,34.83856964111328,35.85672490922765,34.758887895110014,35.60882764492722,1933000
2020-01-23,34.856285095214844,34.94482226523757,33.793862696376074,34.475583707486386,2922800
2020-01-24,34.24538803100586,34.81201231397374,33.79385698358968,34.67035624323177,1356500
2020-01-27,33.244937896728516,33.7938547117841,33.05901494963101,33.36888652812685,1586200
2020-01-28,33.87353515625,34.0948729544876,33.271499452202754,33.57251561555299,1308300
2020-01-29,33.6876106262207,34.192260512194956,33.62563631582714,34.12143417632228,1308400
2020-01-30,33.578773498535156,33.678548904640564,33.05268625183344,33.23409576656157,1846000
2020-01-31,33.10710906982422,33.22502576958544,32.60823551558631,33.15246058200974,1714600
2020-02-03,33.16152572631836,33.469920786041534,32.88940979237016,33.007326466407854,1375800
2020-02-04,34.08672332763672,34.386046119924316,33.74204555643058,33.82367967434522,1779000
2020-02-05,34.78514862060547,35.51078685162423,34.658162968207044,34.658162968207044,2410500
2020-02-06,34.386043548583984,34.96655125030112,34.35883333134688,34.73979021306169,1411500
2020-02-07,33.814605712890625,34.24998650137132,33.71483030009525,34.05950805517956,1094800
2020-02-10,32.07308578491211,33.73297499169194,31.909817540297798,33.46993478434601,2626400
2020-02-11,32.862213134765625,33.36108678590028,32.517535347031085,32.517535347031085,1748300
2020-02-12,33.45178985595703,33.742043712660006,33.03454690935997,33.44271747662943,1603500
2020-02-13,33.116180419921875,33.85995980679373,32.8984917614072,33.2794486438573,1617600
2020-02-14,33.46086502075195,33.57878175332794,33.05269437729627,33.36108959011839,1631700
2020-02-18,33.43364334106445,33.6059804603128,33.161530825372935,33.21595125245222,1725200
2020-02-19,33.515281677246094,33.80553552534407,33.03454593000354,33.560633192242875,2485300
2020-02-20,35.782894134521484,36.43596360113708,35.274948140399125,36.018724102446754,5043300
2020-02-21,35.501705169677734,36.13663672542524,35.18424112185329,35.71032489540503,3776600
2020-02-24,34.24998092651367,34.58558970767099,33.134317188859555,34.095785102818446,2506800
2020-02-25,32.354251861572266,34.69442661150916,32.209124986699265,34.467665653264,2457000
2020-02-26,31.51071548461914,33.00733626513984,31.220458171567216,32.65358959810948,3200100
2020-02-27,29.270315170288086,30.93020416749747,28.807722445635708,30.60367117959477,4686900
2020-02-28,29.388233184814453,29.406371023754975,27.17504314337916,27.982313650142746,3736300
2020-03-02,30.75787353515625,30.83043874344978,29.116122028560685,29.914322019291635,2976300
2020-03-03,29.995946884155273,31.791893713536954,29.379156644557707,31.093469369872107,2998200
2020-03-04,30.803213119506836,31.0118328223305,29.79639373537219,30.875778299670667,2388200
2020-03-05,29.478931427001953,30.268058776374136,28.989126812868143,29.741975030158827,2258300
2020-03-06,25.27025032043457,28.30884680857175,24.943713876077386,28.28163659157492,4463000
2020-03-09,11.900419235229492,19.365393096645786,11.592024083466464,19.365393096645786,14856900
2020-03-10,12.834671020507812,14.558054108871408,10.140751222225985,14.51270260524959,11968000
2020-03-11,13.106785774230957,13.632871230938804,11.501318326008615,12.335798884584769,6876700
2020-03-12,10.08633041381836,11.891347987693232,9.63280835816992,11.864136906561233,6777500
2020-03-13,11.319910049438477,11.446896535931575,9.02508869905201,11.22013550899547,8029200
2020-03-16,8.916244506835938,10.839178126451113,8.644131071083134,9.82328871599544,5371000
2020-03-17,6.539788722991943,9.034160275429548,6.285816156438305,8.943455509331004,8110100
2020-03-18,4.290318965911865,5.877646272480554,3.319781759018741,5.805082807667964,12363700
2020-03-19,5.796010971069336,6.303955553223693,4.136120539695999,4.335670459567665,12669700
2020-03-20,6.62142276763916,6.947958365006732,5.895787241797585,5.977421357395665,10565100
2020-03-23,6.440012454986572,6.8028301494602434,4.99781275740936,6.557928281380167,6707500
2020-03-24,7.2744951248168945,7.347058593865336,6.2132528761900705,7.093086019683399,6001900
2020-03-25,7.419620513916016,8.616918368279627,6.42187172526327,7.392408569935313,6051700
2020-03-26,6.938888072967529,7.845931821692422,6.820972225603716,7.410551029910411,6119200
2020-03-27,6.34023904800415,6.712127481568968,5.904858226779308,6.621423143813793,7465700
2020-03-30,5.877645492553711,6.113476721901297,4.761981287820895,6.113476721901297,12807700
