Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2019-12-30,109.7450180053711,110.38492784073713,108.73029885608057,110.20209845191658,2327900
2019-12-31,109.47991180419922,109.54390278849262,108.27321969002793,109.30621900061963,2651300
2020-01-02,110.11981201171875,110.11981201171875,109.02282181281961,109.74500970065075,2788800
2020-01-03,109.33365631103516,109.53477285082816,107.91671091843958,108.52005356332351,2774200
2020-01-06,110.01925659179688,110.05582386263283,108.14523103928728,108.46518594098464,3635400
2020-01-07,109.36107635498047,110.30266803008854,108.97713041435087,110.14725536169527,4191100
2020-01-08,111.09796905517578,112.1949662803174,109.31535815424978,109.83642956948152,4030100
2020-01-09,111.57334899902344,112.33209730228832,111.07055767653344,111.13454866535082,2932400
2020-01-10,110.61347198486328,111.4910656363989,110.54948099905842,111.25338184291185,2391100
2020-01-13,110.6591567993164,111.26249924152924,110.33919497103712,110.58602226859584,3817200
2020-01-14,109.7633056640625,111.23510536059372,109.35193602382479,110.47635009353833,3823400
2020-01-15,109.260498046875,109.8729910963814,108.96796686369771,109.65358747812826,3673700
2020-01-16,109.0319595336914,109.74501084233673,108.67543736661558,109.6444525927006,3781000
2020-01-17,111.85673522949219,111.97557364305545,109.31536888556447,109.47077457433826,5913800
2020-01-21,111.04862976074219,111.8016260584736,110.34155069089094,111.26901704139922,3477800
2020-01-22,111.94855499267578,112.85765865083013,110.83741973650508,111.2965639889446,4843500
2020-01-23,112.68316650390625,113.0780307883685,111.15881143304145,111.32410362202529,3365200
2020-01-24,110.40583038330078,112.83011148358683,109.71711400240166,112.5638069755876,3670600
2020-01-27,109.97421264648438,110.98432841089621,108.58759530292792,108.58759530292792,3497400
2020-01-28,111.25065612792969,111.73734792488509,109.47835899566721,110.24971799326019,3228600
2020-01-29,110.58030700683594,112.40770629038883,110.52521193500534,111.48023288065474,2566900
2020-01-30,109.93750762939453,110.53439659516305,108.88147438318651,109.76303056091209,3471800
2020-01-31,106.74183654785156,109.89156588940956,106.6040918932443,109.70791102058932,4370300
2020-02-03,107.60505676269531,109.47836631841797,107.18264485395186,107.43976453701431,3979400
2020-02-04,109.59771728515625,110.47927329352818,108.65188137011087,109.10184071682497,4119600
2020-02-05,112.15055084228516,112.35257539516084,110.13031932549617,110.67210607549556,3215300
2020-02-06,111.58124542236328,112.8301184304311,111.57206057504324,112.43525406749811,2469100
2020-02-07,111.55368041992188,111.99445493846954,110.92005916777688,111.70978776999148,2068800
2020-02-10,111.30574035644531,111.86589686222787,110.61702403025217,111.02107318353394,2975800
2020-02-11,112.97702026367188,113.12394976993662,111.25982544660576,111.39756310124837,2316300
2020-02-12,114.81360626220703,114.96971362064217,113.51882316285534,113.77594281345085,2727500
2020-02-13,114.57485961914062,115.03400389541606,113.84023298069131,114.08816780724636,2532100
2020-02-14,115.17174530029297,115.30030513351085,114.31773669049679,114.92381048079719,2774700
2020-02-18,113.16070556640625,115.62171925779971,112.7842038831699,114.45548882990819,3430000
2020-02-19,113.35353088378906,114.3085517325075,113.09641123336199,113.56473330836057,3170500
2020-02-20,116.227783203125,116.37471273615964,112.95867815894755,113.65657242290483,4696000
2020-02-21,115.07073211669922,115.88800833843382,114.2534558949646,115.47478130712456,3861600
2020-02-24,112.86682891845703,114.2534393374054,112.04036796962346,112.32503512744998,5399600
2020-02-25,108.83556365966797,114.22592035645437,108.83556365966797,114.22592035645437,6522600
2020-02-26,104.04208374023438,110.60784052472769,102.8115735794108,110.47010286260756,12739800
2020-02-27,98.82621765136719,103.34419569893753,98.74356803760203,101.10356936377475,8830100
2020-02-28,97.86199951171875,98.41297117869458,94.51943012528258,95.5662783943321,9987300
2020-03-02,101.96675872802734,102.09531856113841,96.50293779686501,98.44052714644889,8794000
2020-03-03,99.68940734863281,103.79415847760227,98.39462407646666,102.21470097772279,8337500
2020-03-04,104.03289794921875,104.27165490469986,100.60767899391612,101.66371209848297,5206700
2020-03-05,98.73436737060547,102.15040139786926,98.14666334505306,101.26884535954063,6619100
2020-03-06,96.70496368408203,97.38450224643586,93.82153823556237,95.45609071206243,7886900
2020-03-09,86.5211410522461,91.66355510015984,85.53857266631613,89.82697815404886,8188200
2020-03-10,95.5203628540039,95.63055999173623,87.28332122459526,90.22184150427432,9289500
