Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2019-12-30,20.159683227539062,20.283615578130345,20.128700465902035,20.278452871226815,23389652
2019-12-31,20.18033790588379,20.195828633632587,20.066732280829523,20.144189831702747,26766646
2020-01-02,20.066736221313477,20.252635423148504,19.989278655229995,20.221652657523776,43165445
2020-01-03,20.170011520385742,20.24230506652435,19.916982804857426,19.922146815873496,36296666
2020-01-06,20.19066619873047,20.216486253731944,20.04607910689492,20.13386468581358,51229797
2020-01-07,20.268123626708984,20.293942375841862,20.128699251688037,20.18033805399688,37337462
2020-01-08,20.3300838470459,20.42303340616515,20.288773076775424,20.309429113932037,53645832
2020-01-09,20.392362594604492,20.497478419873257,20.2609684766453,20.455431027962927,52228887
2020-01-10,20.2714786529541,20.471197111790918,20.2714786529541,20.39761683652263,39350339
2020-01-13,20.02445411682129,20.260962664955187,19.9824067369719,20.25570674247401,43780576
2020-01-14,20.01919937133789,20.071757271986534,19.945617779528497,20.00343160296733,35129295
2020-01-15,19.90357208251953,19.98766419416886,19.861526026694868,19.956129984113677,34526213
2020-01-16,19.98766326904297,20.04022116820448,19.85101326212432,19.96664090573028,36172077
2020-01-17,20.17161750793457,20.20315304730948,19.961387215035202,19.998177350385923,44477926
2020-01-21,20.245201110839844,20.308269541328862,20.066505012365166,20.155853061602507,57931090
2020-01-22,20.518495559692383,20.571053458933044,20.308265289982945,20.329288980580486,47842475
2020-01-23,20.303014755249023,20.492222711825203,20.260968690149152,20.476454939692672,38406592
2020-01-24,20.234683990478516,20.381844508107335,20.092778067976614,20.28724188702586,45632057
2020-01-27,20.103294372558594,20.27147861701849,19.97715618921367,19.9824107855063,46633398
2020-01-28,20.276735305786133,20.39236164640257,20.11380697872355,20.140085270192092,40842487
2020-01-29,19.47260284423828,20.266223438297338,19.462092324013323,20.234689223115517,76732420
2020-01-30,19.672319412231445,19.68282993073331,19.088929227114733,19.167765415771605,67100717
2020-01-31,19.77218246459961,19.845762747123214,19.577719910143358,19.61451005140516,54495840
2020-02-03,19.42530059814453,19.956132961667013,19.341208473948242,19.950877037998065,53993382
2020-02-04,19.777437210083008,19.835251044194017,19.414790415896153,19.48837069403491,42313451
2020-02-05,19.872039794921875,19.945620067920014,19.719623325532385,19.829993735029596,32620050
2020-02-06,20.203153610229492,20.224175976478506,19.898318017965106,19.898318017965106,34705482
2020-02-07,20.208410263061523,20.350316226884992,20.161109602373877,20.208410263061523,33363079
2020-02-10,20.150598526000977,20.255713026475032,20.02446032907997,20.19264459164131,24552653
2020-02-11,20.061246871948242,20.40287125990082,19.919340928147637,20.229431104340076,42338872
2020-02-12,19.992918014526367,20.14533578039526,19.98240616986235,20.071755522253376,41453646
2020-02-13,20.13482666015625,20.197896409421144,19.893060836436337,19.908828605565883,32606942
2020-02-14,20.103294372558594,20.218920708811417,20.029714097420744,20.119062143196743,36262904
2020-02-18,20.108552932739258,20.140087150896903,19.992925254071906,20.0665068661112,32138644
2020-02-19,20.203153610229492,20.313524019356908,20.055991737472898,20.0980377972243,29923989
2020-02-20,20.292497634887695,20.324033170959385,20.13482526354205,20.182127240396383,35981156
2020-02-21,20.26096534729004,20.32929102133773,20.166362711863997,20.245198905012362,37691897
2020-02-24,19.998180389404297,20.239946258418467,19.96139024846277,19.966646172490638,46190256
2020-02-25,19.630273818969727,20.1190600583131,19.582971839210476,20.029712021795994,64725329
2020-02-26,19.49888038635254,19.856271217276728,19.404276423628687,19.546182367714465,53306756
2020-02-27,18.778841018676758,19.399021401101496,18.58437848827446,19.22558123713978,87815227
