Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2019-12-30,83.72795867919922,84.24190044203303,83.56036956282924,84.04079485686344,2674605
2019-12-31,83.66093444824219,83.91231814895882,83.29223293595967,83.67768929819971,3227100
2020-01-02,85.54910278320312,85.5937936652599,83.64975045434834,83.64975045434834,4451584
2020-01-03,85.66641235351562,86.39263403790932,84.07988957906369,84.3145183804198,4969756
2020-01-06,85.85076904296875,85.9401508117663,85.19158696355211,85.7222835968688,4139504
2020-01-07,85.57705688476562,85.82285340178595,84.8564154129076,84.8564154129076,4348775
2020-01-08,85.70552062988281,86.33677338639724,85.32006432809358,85.53793152235458,3772445
2020-01-09,85.8340072631836,86.13566901542389,85.53793271758853,85.91780181811858,4672455
2020-01-10,84.83406066894531,86.03512057929494,84.59384462345201,86.03512057929494,4605240
2020-01-13,84.94019317626953,85.19158362389034,84.59384052884971,84.92343832800945,4910010
2020-01-14,84.6552963256836,85.14130884682973,84.42066748956648,84.5603273498178,4987712
2020-01-15,84.88993072509766,85.51000916766526,84.43743464449308,84.71116717584017,4937023
2020-01-16,85.77813720703125,86.04069527055044,85.25302107999285,85.25302107999285,5671300
2020-01-17,86.25299835205078,86.8842512514204,85.85078033953644,86.20272025393984,7365492
2020-01-21,86.2920913696289,86.87307287145701,85.34800235498399,85.95132591300396,7797382
2020-01-22,85.91221618652344,86.62168308552673,85.65524531036215,86.24180720566063,5546881
2020-01-23,85.91781616210938,86.16361266130487,85.24186563076253,85.81167276287283,6369348
2020-01-24,85.57705688476562,86.26417510872454,85.13014796984385,85.6943679352926,5879141
2020-01-27,84.37037658691406,84.88991227173993,83.8005763629848,84.34803453429993,6889427
2020-01-28,85.39268493652344,86.25856651174382,82.70565845004135,84.09106897039398,9083677
2020-01-29,85.3703384399414,86.00159798951306,84.61618743135173,85.98483636926234,6079832
2020-01-30,86.02953338623047,86.14684441923627,84.59943184444899,84.59943184444899,6958867
2020-01-31,83.90673065185547,85.79491554917887,83.58272680023859,85.58263552892613,7325131
2020-02-03,83.7670669555664,85.08544467623123,83.6776851856104,84.38715213808962,7450027
2020-02-04,85.47090148925781,85.65525223735175,84.58267776435743,84.60501982078306,6090160
2020-02-05,86.94010162353516,86.94010162353516,85.6943508899019,86.42057265291764,5727709
2020-02-06,87.25851440429688,87.5601761321122,86.68870741345214,87.35348336483287,6011664
2020-02-07,87.61046600341797,88.1858535055025,86.9289283417582,87.14679555073712,7886048
2020-02-10,87.45403289794922,88.25288148211216,86.57139653787418,88.05177592070658,6419878
2020-02-11,86.72782135009766,88.50986266933049,86.51554135149864,88.38696443565442,8577104
2020-02-12,86.688720703125,87.02389894711017,85.78373538094174,86.67195908197687,9167100
2020-02-13,85.91132354736328,86.80378103033753,85.8327440115973,86.45578011085853,5420874
2020-02-14,86.1358413696289,86.46700770551129,85.6362951746726,85.9225511420002,6175331
