Price,Close,High,Low,Open,Volume
Ticker,DVN,DVN,DVN,DVN,DVN
Date,,,,,
2019-12-30,19.065509796142578,19.394095691253717,19.04310562968166,19.23727079918512,3549700
2019-12-31,19.394094467163086,19.476241647948985,18.78172819974128,18.878811490558405,3391300
2020-01-02,19.259674072265625,19.625600227837754,19.14018661440256,19.573323841853842,5091400
2020-01-03,19.491180419921875,19.81976776355532,19.35675826005428,19.789895539413166,6983500
2020-01-06,19.722686767578125,19.827236715538795,19.483714644018757,19.662943736688284,4389700
2020-01-07,19.782424926757812,19.842167942935067,19.49117790094193,19.60319587822605,6457400
2020-01-08,19.080442428588867,19.78242390054576,18.826534266910542,19.752553106199606,8227400
2020-01-09,19.304479598999023,19.37169066607449,18.81906744464294,19.334350393040467,7500200
2020-01-10,18.7443904876709,19.19246384512483,18.68464746830277,19.19246384512483,5205900
2020-01-13,18.938556671142578,18.990831637841517,18.400868043642625,18.67718041326188,4744200
2020-01-14,19.588258743286133,19.68534202973623,18.946021709077037,19.050571625821025,6388500
2020-01-15,19.59572982788086,19.610665939549666,19.311950828103583,19.41650076101321,5669200
2020-01-16,19.745088577270508,20.148353631459617,19.70774829718797,19.782427432967,6293500
2020-01-17,19.304479598999023,19.834698656610158,19.207396313496343,19.834698656610158,5842600
2020-01-21,18.662240982055664,19.24473641677635,18.654772927514735,19.155121186670954,5810100
2020-01-22,18.146957397460938,18.55769186863434,18.057343587871493,18.475544689522497,8146500
2020-01-23,18.221633911132812,18.363524084437913,17.624203851509684,17.952791096495215,5921300
2020-01-24,17.88558578491211,18.184300910726463,17.5943372909053,18.176832854532847,5564900
2020-01-27,16.89235496520996,17.489785141290447,16.75793281949538,17.32549219896479,6349000
2020-01-28,16.96703338623047,17.161198557761644,16.832612659219,17.101455537627896,5050200
2020-01-29,16.57123565673828,17.235876903482797,16.51896069455198,17.13879503433479,5954000
2020-01-30,16.795272827148438,16.83261310596428,16.17543844266536,16.294924486104076,5609200
2020-01-31,16.220245361328125,16.466685504097406,15.884191398126012,16.392007795198708,7340500
2020-02-03,15.816981315612793,16.272522775358915,15.794577146902201,16.205311693613222,5867400
2020-02-04,16.324796676635742,16.6757867504895,16.182906466190186,16.242649487790526,6171000
