Price,Close,High,Low,Open,Volume
Ticker,LDOS,LDOS,LDOS,LDOS,LDOS
Date,,,,,
2019-12-30,91.47769927978516,91.61761764950637,90.60088413830654,91.53366378105608,608600
2019-12-31,91.30982208251953,92.07470130112168,91.011332804932,91.14192141909243,625600
2020-01-02,91.99075317382812,92.00940563991408,91.24452643256885,91.82285251287207,793600
2020-01-03,92.79293823242188,93.1567217874393,90.86208431865823,90.98334313148231,1031000
2020-01-06,93.6137924194336,93.6884165202704,92.04672188459057,92.34521117139181,799500
2020-01-07,93.2686538696289,93.99622100353453,92.99814686302764,93.19403689127489,483900
2020-01-08,93.15673065185547,94.28539347053221,93.10075901891858,93.26865968463761,1058400
2020-01-09,94.28536987304688,94.6398235823883,93.04477121553583,93.13804775835789,762700
2020-01-10,94.22940826416016,94.79840448732672,94.1454615016658,94.64916342626628,533800
2020-01-13,94.35066986083984,94.97563056367635,94.05218063586237,94.59319458005419,869600
2020-01-14,94.01488494873047,94.74245211640225,93.95892043323133,94.63051596885823,604500
2020-01-15,95.27412414550781,95.53530133973858,93.9868906382798,94.3226919213036,898800
2020-01-16,95.41403198242188,95.77781547938137,94.73309970143326,95.71252118804361,592700
2020-01-17,96.44012451171875,96.51474862037168,95.24616723945864,95.52600408863378,683100
2020-01-21,96.32818603515625,96.71995903790129,95.93642014895772,96.01104425581836,631300
2020-01-22,95.58196258544922,97.34491612107776,95.28347328620382,97.01844456198845,932600
2020-01-23,95.73119354248047,95.91775378260057,94.74244917775317,95.65657656297792,791000
2020-01-24,94.78907775878906,96.02966937847532,94.37865240447645,95.88042832379905,625300
2020-01-27,93.99622344970703,94.55589705947214,92.62504303211011,93.41790449054992,604100
2020-01-28,95.43270111083984,95.89909102085907,94.17344977709698,94.46260924401442,511700
2020-01-29,94.98495483398438,95.95504653792601,94.84503646116264,95.74983387332665,546900
2020-01-30,95.68455505371094,95.79648407683197,93.77235358788084,94.46260865779301,531400
2020-01-31,93.71639251708984,95.83379964189687,93.63243863012151,95.67522877562338,900800
2020-02-03,95.57260131835938,96.34681012961946,94.42528634332741,94.83570454678527,928400
2020-02-04,98.23104858398438,99.10786396363972,96.25355975878155,96.25355975878155,914800
2020-02-05,99.46229553222656,99.57423165670056,97.86724312032936,98.44556908862866,822100
2020-02-06,102.56846618652344,105.59067075274174,102.34460102664859,105.59067075274174,1168200
2020-02-07,102.70838165283203,103.50124303872278,101.77560187730293,102.11140316581701,985200
2020-02-10,103.16544342041016,103.57586880558193,102.46585857743737,102.62442943387373,805200
2020-02-11,104.60193634033203,104.85379089600616,103.5012557849961,103.5665500926624,715000
2020-02-12,103.5385513305664,104.7698203049708,102.68971834966267,104.58326720324531,1075200
2020-02-13,105.49738311767578,105.55335473917582,103.05350484735366,103.05350484735366,879100
2020-02-14,105.22689819335938,106.10371357625121,104.78849050191346,106.01043700960324,1150900
2020-02-18,114.93711853027344,117.38099684831975,109.03262117963926,109.04195096949553,2204800
2020-02-19,112.24140167236328,115.99117355859225,111.66307560024381,115.66470203261575,1593200
2020-02-20,111.2526626586914,114.03235006979166,110.26391817873487,112.38133267245419,1077600
2020-02-21,109.34043884277344,110.95414375725382,107.74538639123023,110.80490270412325,1136000
2020-02-24,106.17832946777344,107.6054814651404,105.03100714871736,106.43950668081506,1229400
2020-02-25,101.81291961669922,106.77530801539825,101.67300121923525,106.27160605445513,1291100
2020-02-26,103.37066650390625,104.31277617977722,101.96216688583816,102.6057872833648,1233100
2020-02-27,98.04447937011719,101.64500974793722,97.96985528269576,101.37450276844307,1761100
2020-02-28,95.7498550415039,96.35616338007681,93.40857557608331,96.11363862133852,1684800
2020-03-02,102.66175079345703,102.67108058484239,96.01103284483325,97.27028425312065,1437600
2020-03-03,101.98081970214844,106.06639276275226,101.65434818758169,105.0589888464789,1741500
2020-03-04,104.7791519165039,105.21755954137925,101.13197964704719,103.67847151748202,1027500
2020-03-05,100.33912658691406,103.53856170628356,99.52760556834092,102.29796281750765,885500
2020-03-06,98.57616424560547,99.21978455027536,94.86369771004347,96.76656925366098,1250800
2020-03-09,90.97400665283203,95.67521738346103,89.98526240845126,91.95342822375065,1810300
2020-03-10,95.88044738769531,95.92708211306581,88.53014429068081,93.66043377346516,1469800
2020-03-11,91.38444519042969,93.57647646612727,88.93122957269678,93.01680996628576,1424400
2020-03-12,80.03251647949219,88.54879421436719,79.66873289593914,84.76171018222746,1762900
2020-03-13,84.57450103759766,85.01465295657249,74.91928098678123,84.415299280267,1866100
2020-03-16,73.04629516601562,81.15631034090303,71.46362315106373,73.79549079489273,2061700
2020-03-17,76.21162414550781,78.94618290584782,72.40947351377834,74.5165779634555,2556000
2020-03-18,72.82151794433594,75.1159172734077,64.14961216754958,70.43346383052088,1916200
2020-03-19,71.08904266357422,73.79550136462906,69.14113946538262,71.53855438939686,1344500
2020-03-20,67.90496063232422,72.70915662286909,66.61259855152136,72.27837164422111,1684800
2020-03-23,66.33164978027344,70.04015275374474,63.68137891365956,66.89354287112819,1493400
2020-03-24,73.47705078125,73.94529607591373,69.16919549931491,70.5739313833061,1107800
2020-03-25,80.65060424804688,83.16040031288682,72.8777264027606,74.3386500176412,1511500
2020-03-26,86.68160247802734,87.03747362172321,81.4934416120587,81.8118522593203,1194200
2020-03-27,87.50572204589844,89.77202856976763,83.45071426778863,83.58182243727795,1369500
2020-03-30,87.49630737304688,88.80739549710684,84.87413112492693,87.58058808820053,1346100
2020-03-31,85.82939910888672,90.3245514926051,85.40797388409933,87.2060419824458,1801200
2020-04-01,81.61517333984375,83.90020599668796,80.55693418010918,82.5048367276302,1054300
2020-04-02,83.00117492675781,83.44132673477183,80.18234283454724,81.01581905381981,2436400
2020-04-03,82.35501861572266,83.1697611911428,80.61314483089053,82.41120578785946,1877900
2020-04-06,88.86360931396484,89.78137341974079,85.15510669208976,86.46619520968785,1148300
2020-04-07,86.71904754638672,93.52733973380145,86.6909539652739,92.89052569743215,1166700
2020-04-08,89.37867736816406,90.09040517715871,86.76586737961765,87.19665225712195,979300
2020-04-09,89.39740753173828,91.99149095081225,88.73249994625216,90.10914251339761,1083800
2020-04-13,86.23207092285156,88.70440595844526,85.19256560733405,88.65757856248746,1131400
2020-04-14,89.50044250488281,89.68773784258774,86.73779697700981,87.84285661713083,1597100
2020-04-15,86.82206726074219,87.90840009397414,85.18320824653964,87.10301737826308,1068500
2020-04-16,86.95317077636719,87.32776853147917,83.93766920775975,86.95317077636719,1423900
2020-04-17,92.97480010986328,93.04972108430111,88.27361970917805,88.82614581972804,1538200
2020-04-20,92.33800506591797,94.66986550118179,91.33596004796453,92.42229296567194,1000700
2020-04-21,88.55455780029297,90.71785616345049,87.84283001665163,90.07167529778378,765000
2020-04-22,91.4108657836914,92.36608323739637,89.24757436407354,90.40882093295309,915800
2020-04-23,92.58148193359375,94.07986579876753,91.35468126036677,91.91657431669971,1460900
2020-04-24,95.47523498535156,95.84046582875936,91.79482582536257,93.19956203688726,1585800
2020-04-27,96.27127075195312,97.28267552930723,94.18289282802418,96.26190384206444,831100
2020-04-28,95.82173919677734,97.7883684647702,95.57824958611678,97.22647540889479,874900
2020-04-29,96.42108917236328,97.98502704918329,96.29934794396941,97.52614857077512,1066800
