Price,Close,High,Low,Open,Volume
Ticker,F,F,F,F,F
Date,,,,,
2019-12-30,7.412443161010742,7.492577987359255,7.396415890052103,7.484564351879935,36074900
2019-12-31,7.452509880065918,7.476550020042461,7.412442470623499,7.412442470623499,32342100
2020-01-02,7.548670768737793,7.548670768737793,7.364361001623763,7.444495815885903,43425700
2020-01-03,7.380388259887695,7.508603351150794,7.332307218552921,7.460523074038245,45040800
2020-01-06,7.340319633483887,7.348333266412212,7.260185596866934,7.292239364358135,43372300
2020-01-07,7.412443161010742,7.412443161010742,7.308268192446613,7.372375747836486,44984100
2020-01-08,7.412443161010742,7.452510574184998,7.3483356056208695,7.396415890052103,45994900
2020-01-09,7.4204559326171875,7.460523341126886,7.3563483846905715,7.4525097065804955,51817400
2020-01-10,7.412443161010742,7.500590858616232,7.412443161010742,7.428470431969382,39796300
2020-01-13,7.4044294357299805,7.42045670649424,7.3002544684292925,7.4124430711121105,48553700
2020-01-14,7.444497108459473,7.4765508868853185,7.380389551607782,7.388403187269833,42935600
2020-01-15,7.364360332489014,7.452508773012538,7.356347463168641,7.428468636607103,55923900
2020-01-16,7.348334312438965,7.436481994531961,7.332307044300852,7.396414588408887,44310400
2020-01-17,7.340319633483887,7.396413535537963,7.316279498921011,7.3643597680467625,41644900
2020-01-21,7.380388259887695,7.388401894147195,7.292240575699871,7.332307218552921,49556400
2020-01-22,7.340319633483887,7.412440801394613,7.332306000555562,7.388400666831737,39914800
2020-01-23,7.324295520782471,7.340322027644317,7.1560129955101734,7.324295520782471,75848700
2020-01-24,7.212105751037598,7.308267069344765,7.180051978268542,7.300253435096946,68100900
2020-01-27,7.123958110809326,7.180052022444743,7.035809661985409,7.115944476512201,60769300
2020-01-28,7.188066482543945,7.212106623974947,7.099918023593079,7.164025576890627,85163400
2020-01-29,7.220664024353027,7.302161675016688,7.204364960551814,7.212514881062019,59057400
2020-01-30,7.2043657302856445,7.2043657302856445,7.11471814953359,7.17991674336203,42827800
2020-01-31,7.188065528869629,7.204365370818266,7.122867715513565,7.155466622191597,59813700
2020-02-03,7.318459510803223,7.448855885428815,7.212513670824723,7.212513670824723,71405400
2020-02-04,7.481456756591797,7.53035472989725,7.391809176833012,7.399959098123678,86196400
2020-02-05,6.7724289894104,6.910973746097262,6.731680165811129,6.85392585938978,145792500
2020-02-06,6.723531723022461,6.829478376772772,6.723531723022461,6.8213284548182855,68823400
2020-02-07,6.609434127807617,6.6909317803427335,6.536087173189072,6.6909317803427335,98256500
2020-02-10,6.568686008453369,6.642032962286868,6.560536087843245,6.642032962286868,71834900
2020-02-11,6.601284980773926,6.64203302980032,6.584985139387996,6.601284980773926,80164500
2020-02-12,6.715381145477295,6.788728881468407,6.625734344387746,6.633884265546595,111536800
