Price,Close,High,Low,Open,Volume
Ticker,VICI,VICI,VICI,VICI,VICI
Date,,,,,
2019-12-30,19.413028717041016,19.428386012253092,19.274802807288587,19.366952437328898,2036900
2019-12-31,19.620365142822266,19.620365142822266,19.416866710619356,19.44374380677099,1732700
2020-01-02,19.413028717041016,19.70483783175795,19.22488756994644,19.674121776641833,2070400
2020-01-03,19.428386688232422,19.4898202652941,19.2517653372666,19.32087829454749,1944000
2020-01-06,19.22872543334961,19.459100942484454,19.174969780839163,19.359270481085392,4170500
2020-01-07,19.151935577392578,19.259443966887584,18.975312768618267,19.144256197472654,3174800
2020-01-08,19.274799346923828,19.313194775098914,18.998347577049785,19.190327647308603,4320000
2020-01-09,19.466781616210938,19.482140375092627,19.217206910805057,19.236404627061233,3412800
2020-01-10,19.482141494750977,19.5742911239533,19.420707920385446,19.52821630935214,4035400
2020-01-13,19.466781616210938,19.52821518704582,19.374630527612684,19.50517704872329,4080800
2020-01-14,19.558929443359375,19.64724010177872,19.39766688399145,19.474459206653584,6286200
2020-01-15,19.95056915283203,20.073436284336342,19.581967758319102,19.697155511017925,6235100
2020-01-16,20.111831665039062,20.15406751294531,20.004321834543614,20.06575539567317,2938400
2020-01-17,20.173269271850586,20.288457038982575,20.065759419794396,20.111835698400732,2536100
2020-01-21,20.250059127807617,20.403642310299688,20.180946183044075,20.188625561872442,3232400
2020-01-22,20.38828468322754,20.488115148840407,20.296135061560705,20.303814440814914,2841200
2020-01-23,20.434358596801758,20.545705921387864,20.32377730595315,20.38828232660234,2861900
2020-01-24,20.465076446533203,20.626340477039314,20.38828412080133,20.465076446533203,2351600
2020-01-27,20.250059127807617,20.365246880849607,20.12335157417721,20.365246880849607,3371700
2020-01-28,20.2039852142334,20.326852360452023,20.17710811754132,20.288456926518172,2001000
2020-01-29,20.526514053344727,20.534193433898224,20.19630801300468,20.273100353847585,1930900
2020-01-30,20.603303909301758,20.83367943935369,20.39596505343988,20.42668257194915,5231900
2020-01-31,20.580263137817383,20.687772974155404,20.430518915969536,20.587942516462366,3314000
2020-02-03,20.61866569519043,20.749212238634087,20.518835210072986,20.564911494600473,2569800
2020-02-04,20.756887435913086,20.856716436218242,20.695453866950263,20.710811160672105,2528200
2020-02-05,20.70313262939453,20.864396669959152,20.580265486436666,20.779924959916166,7014900
2020-02-06,20.849037170410156,20.97190430900408,20.64169832477347,20.756887548810624,4119200
2020-02-07,20.826004028320312,20.89511552389162,20.741532306955715,20.89511552389162,1926400
2020-02-10,21.102453231811523,21.102453231811523,20.77224720994861,20.918152502916595,2392600
2020-02-11,21.26371192932129,21.271391307510868,21.07173186865672,21.110127294912985,3112100
2020-02-12,21.286752700805664,21.401941931152773,21.11320282141755,21.24835726715123,3088500
