Price,Close,High,Low,Open,Volume
Ticker,CINF,CINF,CINF,CINF,CINF
Date,,,,,
2019-12-30,91.3886489868164,91.39739452928744,90.76737499605568,91.08238142467825,380100
2019-12-31,92.00993347167969,92.03618345405994,91.1436506731947,91.30115056747617,488900
2020-01-02,92.71870422363281,92.77995640423143,91.70366713428618,92.42119553957868,801100
2020-01-03,93.19122314453125,93.2874775241116,92.14992940688217,92.14992940688217,461800
2020-01-06,92.47369384765625,92.99871348282575,91.94867421248676,92.62244818702335,409100
2020-01-07,90.73236083984375,92.41242605900533,90.72360862253963,92.00991085083031,442300
2020-01-08,90.21611022949219,90.88989094093374,89.97110148932707,90.04110589394209,884500
2020-01-09,91.82616424560547,91.8524142243628,90.24234654205232,90.32985537255874,751700
2020-01-10,91.61614227294922,92.77118795935021,91.51988790941698,92.07116411437174,437600
2020-01-13,91.9574203491211,92.46494222599003,91.46740290993007,91.8436682081623,605500
2020-01-14,91.75615692138672,92.27242428975818,91.38864387854741,92.23742876985692,627200
2020-01-15,92.22868347167969,92.68369870038376,91.79991822286418,91.8961659237933,469900
2020-01-16,92.3424301147461,93.20871277945149,92.14992137237016,92.65744320663649,472200
2020-01-17,93.9000015258789,93.99625590771522,92.62245125676341,92.62245125676341,576200
2020-01-21,93.04246520996094,94.21500880539658,92.89371087489582,93.86499350007708,759700
2020-01-22,93.75125122070312,93.92625555377053,93.26997929078671,93.48873804511464,352100
2020-01-23,92.73621368408203,93.3662332860808,92.00118080110244,93.3662332860808,485400
2020-01-24,92.77120208740234,93.19997401788356,92.35994127039,92.66620216645742,330100
2020-01-27,91.659912109375,92.49119265142802,91.44990558813822,92.00117520987988,463900
2020-01-28,92.1849365234375,93.19122811527882,91.85242562459757,91.95742555265898,479600
2020-01-29,91.91368103027344,92.7274638812154,91.7211722540955,92.44745293658954,422600
2020-01-30,93.45374298095703,93.47124074395526,91.35365759383681,91.58116856873825,467200
2020-01-31,91.83490753173828,93.71623384963765,91.61614881281943,93.31371860794532,976600
2020-02-03,93.02497100830078,94.14501476777058,92.20244262768307,92.61370347999822,538900
2020-02-04,92.78871154785156,93.97875967355216,92.7449571277647,93.91750749102289,563900
2020-02-05,94.51252746582031,94.68753178662367,92.81495751488275,93.66374249035152,671700
2020-02-06,98.73894500732422,99.57023225291304,95.92133794905995,96.88387510227955,867500
2020-02-07,98.7302017211914,99.15896700655723,98.1176732089672,98.99270821844122,755100
2020-02-10,99.823974609375,100.03398109845898,98.64267892879697,98.87018317697714,646600
2020-02-11,100.55901336669922,101.08403299374831,99.89399162123085,100.15649809676202,875300
2020-02-12,99.5264663696289,100.62901219864679,99.42146645561813,100.49775563014693,665000
2020-02-13,100.49775695800781,101.02277656295787,99.03645027683444,99.03645027683444,795200
2020-02-14,100.81277465820312,100.85652907560736,100.06024407556055,100.33150944669055,612600
2020-02-18,99.62271881103516,101.09277766257763,99.44771450708406,100.54150809674405,472200
2020-02-19,98.89646911621094,100.0165197092532,98.86147358529281,99.85026089544452,435400
2020-02-20,98.10891723632812,98.90519553878946,97.27763006010359,98.90519553878946,340200
2020-02-21,97.40888977050781,98.25767473496845,96.92761788055998,97.92516385935974,682500
2020-02-24,94.04875183105469,96.89261519078921,94.03999961297934,96.19258461646004,775100
2020-02-25,91.6336669921875,94.7662939191764,91.55491037005184,94.43377634391723,933700
2020-02-26,90.24237060546875,92.91998264448142,90.21612061971176,92.16745189816936,1182500
2020-02-27,85.4559097290039,89.76982528571271,85.394650878354,89.507318826863,1742400
2020-02-28,81.58824920654297,84.13460387638138,80.599462209258,83.59207985497605,2197100
2020-03-02,88.69354248046875,88.9210534352429,80.62571922657966,82.25328475691241,1528700
2020-03-03,87.30223083496094,89.81358345307781,86.41845037445552,88.02851141916713,1343500
2020-03-04,91.37989044189453,91.72115350226353,88.22101407202874,88.93854238818743,868700
2020-03-05,88.50103759765625,89.98859439753973,87.30223726825307,89.16606605364531,993700
2020-03-06,85.93718719482422,86.6022156690993,83.55709090877637,85.19340877443109,1241200
2020-03-09,79.36568450927734,81.81578557110689,78.03563403421934,80.79199605978049,1397500
2020-03-10,83.99459838867188,84.03835280417428,79.76818488500845,82.32328519706702,1405800
2020-03-11,78.75315856933594,82.41080553437351,77.61561027516146,80.94949852760183,1343600
2020-03-12,70.49281311035156,74.50047476509258,69.43402162685643,72.6804004752556,1276200
2020-03-13,79.26065063476562,79.27814839263618,73.58167020185701,74.36920282574118,1517600
2020-03-16,68.70773315429688,77.60684260976943,68.29647238460207,72.82040093511947,1414800
2020-03-17,74.93306732177734,75.35631456518799,64.46642011321681,70.51538301339262,1556700
2020-03-18,75.2769546508789,75.56793459411686,67.93178480311119,70.26848432601629,1273900
2020-03-19,72.24365234375,75.34748992199533,67.8965117752762,74.11301327163214,1390300
2020-03-20,66.15943145751953,72.27011901783143,64.43997668558104,72.27011901783143,1491500
2020-03-23,58.884788513183594,66.36222507191152,57.923659357596776,64.4575925298929,1461700
2020-03-24,68.79592895507812,69.83642140130611,61.30967780158541,61.30967780158541,1465300
2020-03-25,65.45399475097656,70.47127716665507,64.40468301675881,69.42197215982956,1262000
2020-03-26,69.41316986083984,70.16267554618916,63.77864107315891,66.41514039204864,1072800
2020-03-27,66.97064208984375,69.72177567320739,65.62153076972065,66.43276013866632,800500
2020-03-30,70.31256866455078,71.03562216833618,65.2600137506607,66.88247264602568,954600
2020-03-31,66.52975463867188,72.87852279403819,65.73616450571956,69.4396075508055,2029700
2020-04-01,64.87203979492188,67.24401133428863,62.83514630343246,63.43475221672466,1195100
2020-04-02,64.29887390136719,67.23517907419827,63.02912558593736,63.94616341976167,981500
2020-04-03,62.6323356628418,65.70972157615714,62.209088386471024,63.63755635346508,963300
2020-04-06,68.25802612304688,69.18388339701873,65.03955450805904,65.67443191157783,960800
2020-04-07,70.43601989746094,73.12543005053574,70.09212898967677,71.07089748949129,1014100
2020-04-08,71.49415588378906,72.12903351510347,68.83119767770853,69.93341391890881,750200
2020-04-09,73.69857025146484,74.28935639696147,71.95265719448658,72.56990217427955,1231400
2020-04-13,72.86971282958984,74.08655702495399,71.76749669079838,74.08655702495399,609600
2020-04-14,76.80242919921875,77.2433157121045,74.24528607900254,74.89780296179734,1472100
2020-04-15,73.13424682617188,75.39158330812892,72.80798842976046,74.77434496615422,1234500
2020-04-16,72.7198257446289,73.9454897667485,71.69696576011191,73.47815111869645,879300
2020-04-17,75.65612030029297,76.01764370437729,73.48695296621266,75.0565144370906,770000
2020-04-20,72.72863006591797,74.87133843233731,71.78513335388766,74.83606670986785,623100
2020-04-21,70.69172668457031,72.1995574276329,70.13621221946079,70.83281356755278,560100
2020-04-22,70.26850128173828,72.86090965025413,70.13623396977233,72.86090965025413,567700
2020-04-23,69.13098907470703,71.31778185798564,68.68128306167606,70.45364827871013,508300
2020-04-24,69.24562072753906,70.1273935761819,68.09050044858269,70.1273935761819,522200
2020-04-27,72.33184051513672,72.74627491527959,69.69534104127155,70.38312292772382,686000
2020-04-28,63.320106506347656,68.12577259809842,62.84394835779993,67.261632240943,3936400
2020-04-29,62.09443664550781,64.58985519101114,62.067984538877205,64.49285964843735,1620500
2020-04-30,58.02065658569336,61.57420011714918,57.80021337180758,61.292033072471106,2354400
2020-05-01,53.74406433105469,57.26234003580127,52.90637931909626,56.82145354147547,2993700
2020-05-04,53.038639068603516,53.49715799742879,51.7336122709741,53.4354341660986,2016900
2020-05-05,52.02459716796875,54.01740229132554,51.451443480809175,52.906370001324156,1646400
2020-05-06,46.839778900146484,52.015788620058565,46.78687467507895,51.32800342090834,2042100
2020-05-07,48.506317138671875,49.72316446650575,47.1748417760471,47.1836580234556,1404400
2020-05-08,49.141204833984375,49.62617927125212,47.76563785648796,49.37928392799511,1236800
2020-05-11,47.48347091674805,48.96484970767371,47.07785617639137,48.92958134689684,1419500
2020-05-12,45.36721420288086,47.74800159148764,45.36721420288086,47.61573431734974,1498100
2020-05-13,42.80125427246094,45.09386230088949,42.527903482333606,44.97041464202439,1678500
2020-05-14,44.511898040771484,45.1379560269774,40.623279472073115,42.03411484432544,1718500
2020-05-15,43.42731475830078,44.344359369621124,42.49263428556697,43.921108786787876,2585600
2020-05-18,46.88385772705078,47.42173966825876,44.9439602759808,44.9439602759808,1765600
2020-05-19,45.93154525756836,46.98085367797566,45.15558425222297,46.822134304980096,1887200
2020-05-20,47.22775650024414,47.98607834891395,45.83455374009257,46.31952814967444,1331700
2020-05-21,50.657859802246094,51.028202849714894,46.848600690324126,47.236579601533876,2161800
2020-05-22,50.543216705322266,50.77247951734789,49.15883367627009,50.77247951734789,1341800
2020-05-26,52.236228942871094,53.92923132439156,52.08632579826123,52.78292720810832,1561600
2020-05-27,54.14086151123047,55.19898638051563,52.91519426177725,54.66992394587305,2566800
2020-05-28,53.40897750854492,54.94326363993489,52.76528377684626,54.66991286468084,1553600
2020-05-29,51.98051834106445,52.641848082391746,50.825394515281864,52.474309061822744,1743600
2020-06-01,52.58893585205078,53.05627441830413,51.21337226422684,51.66307496862389,1007000
2020-06-02,53.60297775268555,54.38775512996378,52.40376601782122,53.417806242839475,873700
2020-06-03,56.3188362121582,56.988982160298754,54.740465220647806,55.35770358194957,1437600
2020-06-04,56.98897933959961,57.015438177254595,54.95208612072727,55.77213517580721,936100
2020-06-05,60.648345947265625,61.565390675817746,58.71726092183608,60.410270196990666,1723000
2020-06-08,62.98503494262695,63.02030666391301,61.08922196970762,62.38542913554998,1461200
2020-06-09,60.67478561401367,62.059168672833145,59.995823502413806,61.46838249778755,1051000
2020-06-10,57.51804733276367,60.31326571913203,57.4827756106381,60.084002889012396,1678500
2020-06-11,51.72480392456055,55.507610893006635,51.38091299355582,54.528842327102694,1708600
2020-06-12,53.814598083496094,54.82863824650482,52.5712984504636,53.84105355735405,1136800
2020-06-15,54.61701202392578,55.19016575239858,51.68952627526685,52.24504414215777,1368900
2020-06-16,56.290958404541016,58.294353753555036,55.177960988422114,57.86695975675865,1216500
2020-06-17,55.25810241699219,56.6649295242197,55.0265970293909,56.53137185900256,1006300
2020-06-18,56.21083068847656,57.43958096690671,54.67044244652383,54.70605578764137,1166600
