Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2020-02-24,141.85955810546875,144.4887878312778,139.8166239070718,143.1512618442154,3116300
2020-02-25,133.3855743408203,142.72989023493238,132.66183986910852,142.6016354395147,4223800
2020-02-26,132.40533447265625,136.85762819566074,131.51670694099616,135.05289095950363,2766300
2020-02-27,127.11935424804688,133.2847814931607,125.03062562319617,128.95157332098412,3535000
2020-02-28,129.32716369628906,129.3546458602838,122.8136252338516,123.67477031560736,4391200
2020-03-02,128.02630615234375,130.56393345130178,123.93129545622146,130.2524455888913,4418600
2020-03-03,121.92500305175781,130.2432785151566,121.43946616272567,128.25532269089425,4373300
2020-03-04,124.96649169921875,125.0122999668287,121.09133871469164,123.72973836735339,2854700
2020-03-05,119.03009796142578,121.97081554125265,117.94909548540404,120.93560735622877,3150000
2020-03-06,117.55696105957031,120.29148032747545,113.97537815169404,115.77997977684619,3886300
2020-03-09,106.52680206298828,111.94061479248194,104.82347944874752,110.8541700019954,4048100
2020-03-10,111.10273742675781,112.09711185020059,104.84187625680703,110.61475933687436,3564900
2020-03-11,102.20863342285156,108.92065051040197,99.92525580715527,108.08279600248251,4746400
2020-03-12,89.30941009521484,96.84086372236872,88.57283483102039,95.01784380696373,5156500
2020-03-13,98.17588806152344,98.22192664483543,88.3886851418271,94.33650623655569,4275000
2020-03-16,83.31553649902344,91.95185164571525,83.31553649902344,84.70581875192073,4417400
2020-03-17,87.43114471435547,92.209660498868,81.65826150938818,85.53447299580994,5548700
2020-03-18,91.77690887451172,92.71603546636982,82.68024349699081,83.22346219656049,6997700
2020-03-19,102.82550048828125,106.95030874497077,89.6500648066224,91.0127197223537,4646900
2020-03-20,102.2546615600586,109.28892744409475,98.13906213592843,104.85107899867401,4479200
2020-03-23,102.89916229248047,105.9283170140113,98.7467335801964,102.14417589247442,3933900
2020-03-24,110.52268981933594,112.14315107142184,106.27819078868882,108.64442935033901,3014400
2020-03-25,108.92984771728516,116.87562691670252,105.81783188010016,111.73803278043412,4133200
2020-03-26,115.6418685913086,116.93087173183552,109.57435665037036,109.89660567937659,2713900
2020-03-27,111.0198745727539,114.49096885121776,106.80299597675673,110.5318964909183,2619400
2020-03-30,114.45414733886719,115.65108035913157,109.79532892136525,112.67716605312204,2281000
2020-03-31,111.64595794677734,114.95132305570196,109.80452703831754,112.787643143162,2643800
2020-04-01,104.4827880859375,109.33495521831948,103.396343618367,106.81219695530025,2569600
2020-04-02,107.39226531982422,107.99994097795351,102.7426488037217,103.60812370184435,2336100
2020-04-03,100.56053924560547,106.80298866613708,99.15184577763608,106.10324298042964,3205200
2020-04-06,109.58354949951172,110.31091554616833,104.05005471622131,104.07767505573335,3512600
2020-04-07,106.7569808959961,115.53140727709841,106.57284056874555,115.00659961748082,3189300
2020-04-08,115.5866470336914,117.14265877701091,110.41222239564595,113.24802836914431,5576500
2020-04-09,112.59431457519531,119.693031197916,110.63319282361968,119.33395266628247,4745600
2020-04-13,113.73599243164062,115.26438363876342,112.08791073008743,115.26438363876342,2821800
2020-04-14,115.1630859375,116.91244663307882,112.3733193504959,115.77075445941617,3084200
2020-04-15,110.39380645751953,112.04188829332216,108.78255409019607,112.04188829332216,2945000
2020-04-16,109.6388168334961,111.40658912379467,107.83421507575346,110.2372833865823,2238700
2020-04-17,114.95134735107422,115.05262663440536,111.15800337359137,111.40659350799321,2464000
2020-04-20,112.91656494140625,115.70633219220204,112.17078752471905,112.81528565957184,2242000
2020-04-21,110.92779541015625,112.49300879344129,110.13597959757645,111.06589710170998,1605600
2020-04-22,109.14163208007812,113.22040261903462,109.05876402028973,112.8060763690983,2082500
2020-04-23,111.29609680175781,112.71399963815519,109.10479624978139,109.23369586904457,2021100
2020-04-24,113.30326080322266,113.42295832829357,110.00710425558749,111.78408566519228,2111000
2020-04-27,117.19788360595703,118.31194858235254,112.6219261827815,114.31604645335555,2395900
2020-04-28,117.61221313476562,119.59175315300966,115.23677213737558,119.51809421639993,2738700
2020-04-29,119.21424865722656,121.35031553367284,118.27512888648305,119.69302468970672,2172500
2020-04-30,116.71910095214844,117.7871343048969,115.77997423206082,117.7871343048969,1970400
2020-05-01,108.82858276367188,114.68433463060069,108.1840846436808,114.64750516310082,3141800
2020-05-04,106.66490936279297,108.23933232143011,105.52322389459178,107.8342222017799,2410400
2020-05-05,108.34059143066406,110.59634862518612,107.84340421666127,108.48790928273978,1703100
2020-05-06,105.99276733398438,109.95183963650203,105.95593787227936,109.46386156178836,1917100
2020-05-07,107.48433685302734,109.44546557079532,106.94111802242661,107.66848418717359,1842100
2020-05-08,110.89096069335938,111.3052797973791,108.8101420037586,108.87459179826169,1770900
2020-05-11,108.23931121826172,109.90581103893146,107.06079650995495,109.00350676410186,1863500
2020-05-12,104.16975402832031,108.74571131552236,104.11451334461228,108.64443204572297,1979400
2020-05-13,100.67103576660156,104.17896682017145,99.66745917987704,104.11451701207449,2905900
2020-05-14,100.45926666259766,100.52371646526753,95.20198211066443,98.84801457134924,3254700
2020-05-15,98.9953384399414,100.32117115471155,97.82603271613904,99.01375668570354,2940000
2020-05-18,109.7400894165039,110.48586676935635,103.84750845057111,104.49200653025814,3602300
2020-05-19,105.68893432617188,109.93343339285977,105.56003471662186,109.56514578364462,2484600
2020-05-20,107.73292541503906,110.00709388292144,106.64648081589087,107.53957599796634,2604100
2020-05-21,106.59122467041016,109.04033114180605,106.3702549290328,107.33700896237357,1740300
2020-05-22,107.72371673583984,108.23931518348698,105.80862675243331,106.5728223262689,2245900
2020-05-26,114.91450500488281,116.69148628896967,112.33650569176079,113.23880299277775,3823000
2020-05-27,120.08891296386719,120.41116900053194,115.54979240418069,117.85158109749106,3203000
2020-05-28,120.75183868408203,123.29302259178617,119.04852334709642,120.61373697127392,3238000
2020-05-29,120.2086181640625,120.51245597690323,116.41527465042213,119.86795791133387,3409400
2020-06-01,119.42603302001953,120.11656975680809,117.35441578515095,118.8183573198842,1990300
2020-06-02,123.56001281738281,123.9190912874242,120.34672483006469,120.45720619038416,2522000
2020-06-03,127.13240814208984,128.7896989850685,125.7052961926081,126.13803363630265,2728800
2020-06-04,128.1728057861328,128.20962822309158,124.89504693668154,126.41423588003741,2001300
2020-06-05,130.93496704101562,134.21271221360703,130.7416105902708,131.6623261578079,3583900
2020-06-08,137.53646850585938,138.09810545184817,132.7119148378737,133.44848995459697,2709900
2020-06-09,133.2183380126953,134.36001632763146,130.83368805920261,134.31399178835537,2253100
2020-06-10,129.2684326171875,132.9605102504967,129.1947877505444,132.58301357619297,2079600
2020-06-11,118.59738159179688,123.80863558487926,117.67666593431969,123.32985950926944,4389300
2020-06-12,122.19734191894531,124.29657178517483,118.90117929239163,123.91907512132622,2272900
2020-06-15,123.08125305175781,123.95594409950094,117.19788803130965,118.2382941168564,1835300
2020-06-16,124.79377746582031,128.32011965169693,122.45516618785467,127.19684557477521,1651800
2020-06-17,124.90426635742188,126.50630231368649,124.17689325513791,125.87102042872148,1214400
2020-06-18,127.41781616210938,128.29249306824096,123.8362334661995,124.2229322863102,2416200
2020-06-19,126.71807861328125,129.71040398480054,124.86743146907163,129.59990857160662,2828500
2020-06-22,126.48787689208984,126.8285370694818,124.48071016148066,125.72368148012862,1448100
2020-06-23,128.04391479492188,128.7528556338317,126.487903309957,127.56513878823945,1385200
2020-06-24,124.37944793701172,127.05873329343841,123.4955689641512,126.73647726331039,2357300
2020-06-25,125.31855773925781,125.47507765149798,121.74617794530488,123.1180487747044,2310900
2020-06-26,120.34136962890625,125.24458009406516,119.60125999175482,125.07804872040792,3282000
2020-06-29,124.47671508789062,124.64323234179594,120.3783663476347,121.47003121676485,2336200
2020-06-30,129.72225952148438,130.2125792946657,124.81904767325003,126.02172440831447,6473300
2020-07-01,144.9314422607422,151.39811749612326,144.09881349863014,146.95748723053637,17967500
2020-07-02,143.8397216796875,147.76229195764026,143.65469784277954,146.72614717782454,4046900
2020-07-06,144.5706329345703,146.54115792126095,142.15603365203458,146.07859111706958,3015800
2020-07-07,146.67062377929688,147.97506509007346,142.5907967491097,142.72031484345828,2582800
2020-07-08,146.68919372558594,147.44781011743012,144.5706438141829,146.28213264863732,2110700
2020-07-09,144.080322265625,146.86496951916396,143.69176781976512,146.17111926946714,2238300
2020-07-10,146.71690368652344,147.10545802364805,144.2930586764727,144.50583540757094,1746200
2020-07-13,144.5336151123047,148.22490317487808,144.00629631274742,148.02137265815963,1735900
2020-07-14,146.6336669921875,147.02222138740802,143.88601923216874,144.53360989086963,1641100
2020-07-15,149.17774963378906,150.3619191682356,147.13319876091916,148.40988727503765,3332800
2020-07-16,153.6647186279297,154.58985236050862,148.4562111962557,149.65888787189243,4100000
2020-07-17,153.55364990234375,155.5334349699896,152.56376442672908,154.75632624057718,2047900
2020-07-20,151.84217834472656,153.15586632866422,150.62099524853718,152.5452747805695,1593300
2020-07-21,153.10958862304688,155.01536130438083,152.1011965330465,152.73954088321332,1731700
2020-07-22,152.77655029296875,153.51665993886394,151.2038261182023,152.31398352883642,1231800
2020-07-23,153.56292724609375,154.85810860494766,152.32323752671292,153.0263480784491,1387200
2020-07-24,152.6840362548828,154.38629273068003,151.89768120015648,152.36024797931944,1545900
2020-07-27,157.86477661132812,157.9387889837679,151.59237274032984,152.64702434386714,2926400
2020-07-28,154.4325408935547,157.5780035182973,154.22902449416634,156.73612857713593,2374500
2020-07-29,156.85641479492188,158.54015071471042,154.5065673945459,154.5898401523814,4623800
2020-07-30,159.77981567382812,161.43579845535578,157.14317950807637,161.1119960783627,5407300
2020-07-31,155.79249572753906,159.77983348154459,155.41320167238678,159.12298240110647,2488000
2020-08-03,156.55111694335938,157.81854552305148,155.91277246802215,156.85641274097367,1503400
2020-08-04,157.88328552246094,158.64188764723713,156.53258440958277,156.5510910320652,1264000
2020-08-05,158.84542846679688,159.51152575527664,157.49474138257023,158.9842069698072,1309000
2020-08-06,159.34500122070312,160.49215774130593,158.49388008346273,159.1229640958685,1364900
2020-08-07,169.78976440429688,170.11356680309407,159.55778929245722,159.55778929245722,6311100
2020-08-10,185.00820922851562,185.45228351038315,173.31452135128183,174.0731376621586,10815100
2020-08-11,181.7424774169922,188.34793019372296,180.5305547628434,185.01745798724352,5998200
2020-08-12,186.83993530273438,190.79950486321957,184.12004102821857,185.02666774758566,6238400
2020-08-13,188.5977020263672,189.45806934231229,184.66588494007135,185.65577037184957,3663800
2020-08-14,192.9828643798828,193.94499706167267,186.74745916440315,186.94174342133164,4633000
2020-08-17,191.1696319580078,195.72128818124366,190.61454607763403,194.27808183197624,2662000
2020-08-18,191.47486877441406,192.82555568857583,188.8937385774405,190.91978306509915,3040400
2020-08-19,192.31674194335938,195.14764798049907,191.35459527097797,191.35459527097797,2218000
2020-08-20,193.18641662597656,193.5379578157351,189.70790504843424,190.79030973088672,1532800
2020-08-21,194.7313690185547,196.9979434276564,192.89034814380886,193.50093968414683,2034100
2020-08-24,201.12400817871094,201.6328344040361,196.11904689801185,197.01642748183536,3393700
2020-08-25,198.26536560058594,203.1408232819778,197.2569734355116,202.76151514473858,2160200
2020-08-26,199.61605834960938,200.86498009914087,198.0525804830161,199.5790451045824,1518200
2020-08-27,201.8734130859375,202.49325091630647,198.97774034303916,199.92138058642146,2014900
2020-08-28,205.28713989257812,206.9153840606997,201.68837075850897,201.89190127952418,2996100
2020-08-31,203.38134765625,207.414930328588,203.34434852703606,205.19461554890825,1839300
2020-09-01,208.58062744140625,209.5890196763741,202.73377631985542,203.52014552557145,1901800
2020-09-02,210.84719848632812,211.85559070479923,206.36955532836794,210.11633504988154,1680700
2020-09-03,205.01144409179688,214.85518548169927,202.80332427790603,211.6543489311985,4003800
2020-09-04,209.78953552246094,211.75643805953388,201.69929562616815,206.39387267206934,2879800
2020-09-08,205.08572387695312,209.44628602597976,203.8517750666667,207.62783142219033,2121100
2020-09-09,209.44625854492188,212.32238115775806,207.9339731667822,209.67820346025403,3222700
2020-09-10,208.23085021972656,212.91613990802207,206.79278904613983,212.91613990802207,2443300
2020-09-11,215.97779846191406,216.79424900835988,209.18645941536425,210.08640672493493,4865200
2020-09-14,219.2714080810547,223.59486403640108,215.7736894879813,223.58559133765795,6583700
2020-09-15,219.5775909423828,222.5279373608256,213.86246534646045,218.0189280472001,9847300
2020-09-16,232.22325134277344,237.67858610787184,228.51213270895138,234.75608584645462,17073300
2020-09-17,226.45242309570312,231.75932299254586,224.62469633979092,225.10714564590165,4254300
2020-09-18,225.246337890625,230.27490179649536,224.47627909736528,225.42261828576554,4348700
2020-09-21,221.49810791015625,221.9156059008893,213.63981352624256,220.76515409467996,4109500
2020-09-22,225.840087890625,226.17408908236789,218.61269169622287,222.2124665885717,2651700
2020-09-23,223.9845428466797,232.41805576881805,223.63198207871588,227.296722718021,3083000
2020-09-24,226.5823516845703,229.3471311317114,222.2032305184277,226.38751172527242,3048300
2020-09-25,232.10260009765625,233.70765469836215,224.03092113012067,224.2257469009112,3212400
2020-09-28,236.06423950195312,241.17631406762655,235.73023828560565,236.83429825510956,3309800
2020-09-29,235.192138671875,239.552714304047,231.12845931967806,236.57453543152036,2195400
2020-09-30,233.35513305664062,238.9125380547462,231.4810142678047,235.1643004770744,2506000
2020-10-01,235.7303009033203,239.17237030158321,234.61696793868862,236.82507430744909,2862300
2020-10-02,236.7693328857422,239.8773858127182,231.94488216800607,232.4551637401341,3015300
2020-10-05,240.48973083496094,242.11334505831204,239.11663521247846,240.10933781928847,2427800
2020-10-06,240.5453643798828,245.8430053496493,239.53408819142734,241.33398256385826,3152200
2020-10-07,248.8861541748047,251.1128194592087,244.46991440266729,244.7946429118395,2986500
2020-10-08,251.4839324951172,252.83848276383748,247.11409856975015,250.2499981028365,1993000
2020-10-09,251.93850708007812,255.13935761928042,250.07368957398808,254.58268426721267,2172000
2020-10-12,253.74771118164062,254.40642674538685,251.72515852397248,252.5972735806891,2063600
2020-10-13,253.0426025390625,255.36205157110226,252.21689340672148,252.65295095728843,1657100
2020-10-14,256.2899475097656,258.8135103345726,253.99832969343873,254.9075643195764,2079400
2020-10-15,261.7359313964844,261.76379197000136,252.12414678749226,253.36736825350528,2254700
2020-10-16,263.3688659667969,266.4212696529964,261.63392214797653,263.4894818795225,2990300
2020-10-19,261.6059875488281,270.1879479501142,259.3700355493495,264.2408779392686,3453100
2020-10-20,266.6439208984375,271.55188418987814,262.6637374488937,263.489475098707,3924900
2020-10-21,261.8936462402344,272.11776809370775,261.87510083957574,268.27677495180546,3219200
2020-10-22,256.020751953125,265.01093713787935,254.2301160865097,263.0996854119313,2962900
2020-10-23,263.0811767578125,263.3687861639666,256.86504221523387,258.19178853960636,2498300
2020-10-26,257.5701599121094,260.24216960615377,253.6549289908388,259.7689929647043,2321400
2020-10-27,254.592041015625,260.1030549182287,254.5734956137785,259.722661828446,1912300
2020-10-28,241.21337890625,247.64291224659888,239.36710679403785,243.75551394481838,4039200
2020-10-29,247.7357177734375,250.2592796133004,241.27837918545453,241.4175404735081,2680700
2020-10-30,240.73095703125,246.78006940535988,237.1033356524893,245.49047057502958,2706900
2020-11-02,247.69857788085938,248.17172616646803,240.30417422950148,243.7276828050556,2042900
2020-11-03,254.656982421875,256.9207671564999,248.75628880280027,252.3097009118241,2630800
2020-11-04,249.66549682617188,258.6649419869814,249.13665565720925,256.7258860143716,2810600
2020-11-05,258.9154968261719,261.8843749829594,253.28386705284865,253.28386705284865,2234600
2020-11-06,259.5648193359375,263.7676586715131,257.1062097137715,258.4050951449555,1894800
2020-11-09,244.82247924804688,254.67549382316272,237.83630016751775,254.4342620728553,5907200
2020-11-10,247.96763610839844,249.35930546691955,239.36712966562888,245.28636786737897,2874000
2020-11-11,248.4686279296875,251.71585620974318,246.78934928423112,251.58598180160445,1937700
2020-11-12,247.8655548095703,251.3261822609059,244.92448157162812,249.78606501635366,1924000
2020-11-13,252.27255249023438,253.95183128821103,248.63564402827348,248.63564402827348,1593700
2020-11-16,259.6204833984375,260.59466870538273,250.89010461925469,253.76619795722368,2474800
2020-11-17,264.46356201171875,265.5305311959599,256.9021639814074,261.51322969730694,2816700
2020-11-18,262.0978088378906,268.833499640411,262.08852197899756,265.06671569706725,2874800
2020-11-19,259.63916015625,264.4172200487998,256.8836532568821,263.2760408009599,2375000
2020-11-20,256.7073059082031,261.31837104416644,256.7073059082031,260.67820093957084,1885500
2020-11-23,265.669677734375,265.7160553860795,259.9638392090678,259.97309775125797,2431600
2020-11-24,270.61480712890625,274.6970326142484,264.6955674340434,268.67575073120855,3711400
2020-11-25,267.4789123535156,271.63537616445194,265.86458451757215,270.7354286012159,2299600
2020-11-27,266.65313720703125,270.1694298052979,264.74191350347627,269.7982953158576,1248000
2020-11-30,265.8830871582031,269.891102154811,260.2793182995117,267.1912598993288,3189000
2020-12-01,266.9778747558594,276.1628874083545,266.82942661778105,272.3589852716601,3051100
2020-12-02,270.65185546875,272.6187436137195,264.4450079221973,266.47684743188955,2518000
2020-12-03,271.5610656738281,274.9381682648346,268.85193712874093,270.6518315886888,1955800
2020-12-04,273.58367919921875,277.38758158651297,271.95077788636917,273.10121564028276,1847700
2020-12-07,275.5876770019531,275.5876770019531,272.0250065198209,275.4577742595645,1483400
2020-12-08,279.6792297363281,281.72032829139374,276.218600917883,276.47837812720377,2889100
2020-12-09,273.9919128417969,283.5851517187197,272.2662278449709,281.58114413220727,2644900
2020-12-10,269.89105224609375,273.11973511523905,267.76642925259364,270.22506759083876,2961000
2020-12-11,269.16583251953125,271.40679234041505,266.11590127149367,269.4540860538734,2354500
2020-12-14,265.5115051269531,275.5632619256834,265.39061911771995,275.23780614167043,2933900
2020-12-15,265.69744873046875,269.15651944998666,263.2519191882483,265.9485283938427,3018100
2020-12-16,268.5521240234375,270.44904113986655,266.5064263118967,267.2224346994344,2611800
2020-12-17,271.76007080078125,273.28502183281574,266.14372544062877,269.10997214001964,6006900
2020-12-18,256.2408142089844,264.5630210323226,255.6735864307992,263.61457668641816,15457100
2020-12-21,252.86541748046875,254.31599271905404,249.67601348646366,252.60505854987642,4989500
2020-12-22,254.1114501953125,254.16723937377614,249.46216281002285,253.38616249828726,3553600
2020-12-23,251.7216796875,257.23575543621854,251.63799592977173,254.44618333729656,2350800
2020-12-24,249.96420288085938,252.94903635106772,248.44853120418716,252.32601958215176,1649400
2020-12-28,244.49668884277344,251.15447073686911,243.4459455185986,250.9126987502112,3633100
2020-12-29,243.21348571777344,246.83064442312073,241.4560700857649,245.43585840086234,2676600
2020-12-30,241.74432373046875,244.25492154575932,240.23793098890124,243.80860817966015,2694100
2020-12-31,241.4095458984375,242.19062261941576,239.44756063091933,241.39095896829252,2607800
2021-01-04,235.4305877685547,242.22784281500822,233.30120646389304,242.1348514034039,3797100
2021-01-05,235.42129516601562,236.89977924946635,232.51085108488553,233.85914150836732,3271100
2021-01-06,235.77459716796875,240.8144358447054,232.81765798454666,232.892048265629,3605300
2021-01-07,228.77281188964844,238.2387532830135,228.2334929023303,236.26746016202145,5657300
2021-01-08,227.77784729003906,230.0094991036716,225.41600183525668,229.22842238774984,4583900
2021-01-11,228.10328674316406,229.1726311266515,225.69495979682958,225.95531869975784,3413200
2021-01-12,231.57168579101562,232.11100479760142,225.95535321334336,228.81931577150675,4376400
2021-01-13,234.5286102294922,236.06286910490553,230.79057989655325,232.929254532354,3012800
2021-01-14,238.29452514648438,240.21933660908658,235.62583917878632,236.4255170414114,2867100
2021-01-15,234.8447723388672,237.82031305022096,233.37559600890248,237.82031305022096,2805100
2021-01-19,232.0179901123047,238.41539848528782,231.4414689564066,236.11864989202994,2357600
2021-01-20,234.286865234375,234.6495090350152,230.25127353342052,233.57087109877864,2157300
2021-01-21,236.1279754638672,239.23369557783315,234.6680926278939,235.96990141850333,1948800
2021-01-22,236.25820922851562,237.522816070596,232.47368216996247,234.32410381189268,1690700
2021-01-25,235.7002410888672,236.90905850199724,230.8742790906425,234.74248913725967,2009700
2021-01-26,232.1575164794922,236.9648779722963,231.8506618069516,236.3697697496871,1836100
2021-01-27,225.7972412109375,229.11682426674042,223.7329569489441,228.3822432708219,2698500
2021-01-28,225.76007080078125,229.01457168489105,225.6019967461728,228.7542127492421,2179000
2021-01-29,218.8325958251953,226.3086558562999,218.32117151398245,225.9181175245997,3241300
2021-02-01,222.4590301513672,222.93325219102724,218.81399181816238,220.72949528111496,2731200
2021-02-02,225.49041748046875,229.2935308071679,223.93755733899619,229.10756216653306,2859600
2021-02-03,224.36526489257812,226.51324720472786,222.56135362303803,225.5833898913891,2160500
2021-02-04,230.71615600585938,230.7719451657856,223.97469153721605,224.4489277735777,2898900
2021-02-05,237.12294006347656,237.48558389661432,231.53450197114884,233.3942168464191,2816600
2021-02-08,239.39178466796875,241.18640253219257,237.64364832016753,238.75018083016948,2135400
2021-02-09,240.9539337158203,242.2278337136499,236.18376108739758,239.22438433134835,1758100
2021-02-10,239.4010467529297,243.47382616926555,238.2759273925558,243.36224783626875,1969600
2021-02-11,236.5184783935547,239.97753413048684,233.91487539107808,239.90315804022583,1741700
2021-02-12,244.55247497558594,244.67336096741374,236.19305256723086,237.1973001746932,2674000
2021-02-16,243.4645233154297,246.83990984008472,242.7950249272585,245.4823261335405,1747600
2021-02-17,240.91671752929688,242.20923276011447,237.49484957409857,241.64200506737686,1433600
2021-02-18,237.6994171142578,240.35879527032898,235.25388796779174,237.58782459431725,1681200
2021-02-19,236.7788848876953,241.18641401793047,235.97920696588466,239.93110086780405,1594800
2021-02-22,236.80674743652344,239.345253791423,235.34687891181045,235.47705836107465,1822000
2021-02-23,236.7695770263672,237.3274829125607,228.16839670395447,235.7188337007156,1753600
2021-02-24,241.8186492919922,242.96238380756745,236.19301067043187,236.5184663498546,1690200
2021-02-25,236.38832092285156,244.52457219396715,235.51425280185234,241.8279917337959,1629400
2021-02-26,236.648681640625,239.40105128900126,232.92925245963286,237.04851346710342,1738900
2021-03-01,243.7062530517578,246.6910865088757,240.18208656534878,240.56333139585104,2013500
2021-03-02,241.39096069335938,245.15687140659438,241.27938235770688,244.3014185819302,1400500
2021-03-03,240.61915588378906,244.27351652659098,237.5413447743748,240.81444634220045,1565000
2021-03-04,232.74330139160156,240.30303212393963,229.75845300580204,238.5642033910035,2371600
2021-03-05,239.86590576171875,240.72358591524636,228.92095276027453,235.11128046426384,1932900
2021-03-08,234.31883239746094,243.64161571136108,234.01117884104963,242.3923661614037,2242400
2021-03-09,240.45323181152344,244.3594517162704,235.1672013286836,236.04354520732636,2352000
2021-03-10,242.783935546875,244.07978763287986,240.5837438906295,241.58128853329538,1600600
2021-03-11,250.30740356445312,251.86432091786753,244.5459302247141,245.69264283055384,3794400
2021-03-12,251.90164184570312,252.82458838228283,247.29618414957784,249.1607409998025,2137300
2021-03-15,248.8064422607422,254.3721449617282,245.9257056699029,252.64742438186124,3211500
2021-03-16,243.13815307617188,248.94625674089497,242.6720139571985,248.91828953179154,2131100
2021-03-17,247.83688354492188,248.1538547831113,239.6794476402744,241.4601027775657,1861400
2021-03-18,245.6646270751953,251.03452993084346,245.09592260307423,249.6827436692051,4536100
2021-03-19,260.6463928222656,263.7695312754833,256.6469388133325,260.15228638883457,12938800
2021-03-22,255.46292114257812,260.8514892454914,253.28139306467338,260.64638685607065,3276400
2021-03-23,248.7411346435547,258.19444888227883,247.56645505271703,253.0296198878322,2277100
2021-03-24,250.1209259033203,255.69593132316277,249.29118465003233,250.7828354581737,2122700
2021-03-25,255.61204528808594,256.3951556086724,246.06552505517536,248.1724830170773,2285400
2021-03-26,262.28717041015625,262.4270064633295,256.0036238466482,258.89369223269034,2066600
2021-03-29,260.3106994628906,262.85582898901913,257.90543441634946,259.17331901120946,1517200
2021-03-30,266.5569763183594,268.6359383464905,259.4623249314408,260.4505374763979,2724700
2021-03-31,264.8043212890625,268.3842663440451,263.6762441253716,266.6315786872478,2026000
2021-04-01,264.33819580078125,265.6993141455977,262.70670878409777,264.33819580078125,1443500
2021-04-05,262.5016174316406,267.2002797521422,261.56933909728883,266.63160362460854,1727200
2021-04-06,263.0609436035156,265.17720480594517,261.6904935563297,262.5854726327965,1407200
2021-04-07,260.20819091796875,263.3126936880246,257.95209329283006,262.42701789455475,1469200
2021-04-08,265.1772155761719,265.1772155761719,260.8048285076063,263.7414991706005,2276000
2021-04-09,267.1722717285156,267.5638410875154,262.69734778754037,263.7414948103764,2039400
2021-04-12,271.09722900390625,273.2414578257171,265.8298620235539,266.28666931016846,1773300
2021-04-13,271.1903991699219,274.7983109845785,269.5309167839861,274.77034377868466,1713700
