Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2019-12-30,271.24267578125,271.67459319240237,269.8825005417269,270.378784865775,1238900
2019-12-31,270.121337890625,271.52745281425643,268.5222064534914,271.11387805283493,1550700
2020-01-02,267.8881530761719,270.7279535485794,267.4378371706187,270.25006785384096,2103600
2020-01-03,268.10870361328125,269.1839532944201,265.9030085868458,266.5647114854609,1926000
2020-01-06,268.1822814941406,268.4212383932855,265.25057202611106,267.0242941171579,2655100
2020-01-07,267.7594909667969,268.0719579119042,265.8570914616689,267.73192117889266,1963400
2020-01-08,270.8291015625,271.55514351395857,266.97836150566224,267.42867747787295,2492800
2020-01-09,275.1761474609375,277.51046493089706,273.6045849821232,274.37656730052566,3261200
2020-01-10,273.1725158691406,275.9571761329507,272.6394907166664,275.7090480864398,2024200
2020-01-13,275.589599609375,276.30644209039156,272.7681699796828,272.87847717002035,1778600
2020-01-14,275.47930908203125,276.62809685968773,274.404031381651,275.01979397096864,1459900
2020-01-15,276.4627380371094,276.66492585163707,273.9078345880316,274.1927317748776,1604000
2020-01-16,278.4938659667969,279.44046644576923,276.60986429056544,276.98667023512985,1758600
2020-01-17,280.01019287109375,280.5799872669061,278.4937982265581,278.8338350081504,2506500
2020-01-21,287.8954162597656,287.96892633701685,281.0026895961748,281.40706513749825,3585900
2020-01-22,286.6364440917969,288.17120936346106,285.09245149338335,288.0241611137747,2218900
2020-01-23,287.5461730957031,288.0240587023246,285.57026377754534,286.7557925404945,1535900
2020-01-24,285.36810302734375,288.83283710814686,284.0722669587369,288.59388025892645,1986100
2020-01-27,284.39398193359375,286.52611124691464,280.90164942066446,281.3611646423722,2265100
2020-01-28,285.68060302734375,286.47095570228385,284.07229984097876,285.36813605958264,1571700
2020-01-29,284.513427734375,286.70992392100294,284.3388377558041,285.68978556107373,1713700
2020-01-30,284.4123229980469,284.5685704977466,281.8390492415496,283.83332939118986,1232600
2020-01-31,280.7821350097656,284.1457893674013,279.89987375014016,283.56679577476024,1837000
2020-02-03,277.5472412109375,283.594450218677,277.2439734534243,282.1423942111186,2816800
2020-02-04,280.2123718261719,281.140601533154,278.24566129490813,279.9091041254951,1982300
2020-02-05,283.9344177246094,284.5225825226958,280.6718433854267,282.14229745051057,1731800
2020-02-06,286.0617980957031,287.19459862054214,283.51994605089686,284.90139776648766,1917900
2020-02-07,288.84320068359375,289.0089681795694,284.6896259760203,285.5000823195188,1903500
2020-02-10,288.9906005859375,291.89164460645395,287.89464625063084,288.9629726659599,2336300
2020-02-11,286.1263427734375,289.5799729095761,285.93294735541366,289.2115913161974,2047500
2020-02-12,290.2154846191406,290.54704777461217,286.20926746697756,286.20926746697756,1384600
2020-02-13,293.0520324707031,293.5954002247453,288.7603181648798,289.9667840113606,1438000
2020-02-14,293.1533203125,294.5347723053417,291.9008173297323,293.66906014137055,1113400
2020-02-18,296.59771728515625,297.9147228150179,293.4295852862432,293.78877627776313,1547100
2020-02-19,297.4910583496094,298.88172895382087,296.30302992519506,296.6253462244897,1413600
2020-02-20,298.4673156738281,299.37909316253445,295.6399650979708,296.84643100470015,1427500
2020-02-21,296.5056457519531,299.5540474489132,295.6583428628468,297.0674227164092,2239000
2020-02-24,288.8339538574219,294.7097336693686,288.5024188977848,290.56537803964306,2300400
2020-02-25,280.7755126953125,291.5508496539656,280.3426566064094,290.10492313297925,2881800
2020-02-26,281.53070068359375,286.6973174987865,280.6005140411039,283.24368761514046,2236000
2020-02-27,269.9633483886719,280.8952338108899,269.8436180543959,278.1139206302287,3625300
2020-02-28,258.9209899902344,264.62175677910113,249.8402297386218,262.70615546161935,7091800
2020-03-02,284.70806884765625,285.0488225201218,268.3516677235995,271.16982763271557,7563800
2020-03-03,278.80462646484375,289.3405016396946,277.23896977021093,284.70803416079696,5131400
2020-03-04,295.3913269042969,295.60315970507855,280.9137059000452,283.92528985511444,4219300
2020-03-05,290.8048400878906,298.86330940659167,288.44716445567605,290.8140306552288,6407700
2020-03-06,286.734130859375,292.3980775910539,278.8230202953561,287.470922012598,6185500
2020-03-09,278.1138916015625,285.8039509448886,269.8435898889582,272.46835397830324,5203100
2020-03-10,284.94744873046875,285.2513838618311,271.1513682495148,283.6304714431213,4245500
2020-03-11,273.923583984375,283.46482981328325,270.9396558031918,277.0824983841556,3622700
2020-03-12,257.73284912109375,272.26572014419173,254.50024309069485,258.27621676025444,7307600
2020-03-13,278.3810119628906,279.2835708010968,256.2777780000668,266.003198695252,6100100
2020-03-16,260.79962158203125,275.85744881187657,257.4196859264883,259.5563095895297,5465500
2020-03-17,282.72796630859375,282.9121711567312,263.67313553475435,266.15976045604094,7170600
2020-03-18,283.1976623535156,292.86782643387954,272.60653026549795,274.4484662808054,6701800
2020-03-19,281.0978088378906,289.0457658954779,278.71250547452166,285.87763423697277,5429500
2020-03-20,267.4675598144531,283.6673848268966,264.3362458853421,283.58450107310927,6581200
2020-03-23,262.9639587402344,272.30258657281513,256.415890577081,268.93184074538294,5646400
2020-03-24,262.42059326171875,273.84980816832183,260.47733639561625,271.3079277938652,7124200
2020-03-25,258.6630554199219,267.7438143895856,257.14346386203357,261.74830379849055,5639600
2020-03-26,269.1989440917969,270.515949735847,258.6630675736788,259.10514234640686,5463100
2020-03-27,261.8587646484375,270.29483314776013,260.9377968398526,264.43749137589947,4250400
2020-03-30,268.1121826171875,268.62792241594104,263.2494730105749,264.7690644928205,4396000
2020-03-31,262.5956115722656,268.4805825049801,261.5549132304557,264.7046361717869,5618600
2020-04-01,264.11505126953125,265.97539545036943,258.6997580213982,260.0443626648615,3745800
2020-04-02,268.4437255859375,269.64097257786636,260.4681404376525,261.90484807025075,3500600
2020-04-03,265.8374328613281,269.2358073529876,263.2126681905573,266.30713557982733,2650100
2020-04-06,281.0057373046875,281.3464909503621,266.68469687872715,269.8436102119467,5272500
2020-04-07,279.63348388671875,285.500044827058,279.2558836805527,282.27665722417186,4036500
2020-04-08,281.7885437011719,283.1239583710353,278.390169971495,280.9964967084661,3964400
2020-04-09,276.299560546875,280.29655745331496,274.0615874173503,275.7838208238316,6487600
2020-04-13,275.94049072265625,279.9282988131732,274.13540089974595,274.98267591417107,3120400
2020-04-14,289.31292724609375,289.8747042862944,277.4416351588441,278.82308728411635,4288300
2020-04-15,285.7486877441406,288.9536660143227,282.571365491233,287.0104373208709,2937300
2020-04-16,296.146484375,297.13192693542027,287.378878643277,289.85628495012793,3940000
2020-04-17,292.7940979003906,296.6713645026649,289.20230096444686,295.91616415469775,3688000
2020-04-20,287.41571044921875,293.21782630565997,286.9091892397342,292.8218167705564,3156300
2020-04-21,277.51531982421875,287.24076932975197,275.6918208778267,286.5500432183689,3833000
2020-04-22,284.9659729003906,286.54082054275716,278.1692235623538,279.97431323863367,2970600
2020-04-23,281.2636413574219,285.16856506390235,280.7018643286597,282.76482379989966,2625200
2020-04-24,286.006591796875,286.26446170420655,281.3649334649072,283.0410738097063,2019400
2020-04-27,284.3764953613281,288.5300699978463,283.2805412027156,288.30901856794713,2287300
2020-04-28,280.84918212890625,286.6696780992873,280.23212124790246,286.2644499607169,2425900
2020-04-29,282.82000732421875,284.2843428001062,277.3218282591245,280.8491507845045,3667700
2020-04-30,279.69085693359375,284.213904761571,279.2939426762854,282.5985285251558,3794300
2020-05-01,278.6939392089844,281.3708426494603,277.087774608759,278.56469559417064,2525400
2020-05-04,281.066162109375,282.02616480127676,276.9861999661518,279.6907939521693,2477500
2020-05-05,284.2323303222656,285.9676819443585,280.0969578002316,281.5923298682669,2460900
2020-05-06,285.1277770996094,287.1123766379921,282.9585518586169,286.0785403112026,2406700
2020-05-07,281.5369873046875,286.0323438734793,281.10314229581445,285.5431167928288,2601800
2020-05-08,282.4045715332031,283.5491714810674,280.3368998415995,282.36764077587765,2337400
2020-05-11,286.4569396972656,287.8415477858747,281.53697801717453,282.1277576565444,1865900
2020-05-12,281.38922119140625,287.5830254573419,281.34307886657507,286.92765232718494,2264900
