Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2019-12-30,163.21778869628906,164.11746531072677,162.60861865308038,163.90191987394928,953000
2019-12-31,162.37429809570312,163.69571309169834,161.6620530390452,163.18026600459743,748200
2020-01-02,165.74813842773438,165.76688586022087,162.81478729799608,163.29275387574447,1591100
2020-01-03,164.5204315185547,164.71722949180494,162.64608883944862,163.26462535557758,1301100
2020-01-06,165.70126342773438,165.766872286014,162.82415483105427,163.51765247515377,1234200
2020-01-07,162.82415771484375,165.35451753428947,162.58986487415245,164.9515264122484,1234200
2020-01-08,164.84841918945312,165.67313447566292,163.05843294793664,163.5363851432999,1713900
2020-01-09,166.441650390625,167.18200952250936,165.04525982277346,165.43887010429313,1459100
2020-01-10,162.53359985351562,167.1913420191823,162.51486672495184,166.91020208974416,2560900
2020-01-13,163.76133728027344,164.0424772631049,162.6648484469281,163.14280071784248,1300900
2020-01-14,162.75856018066406,164.05186132730395,162.5336338899133,163.8925439005601,1039800
2020-01-15,162.0556640625,164.1455521165688,161.33403813706653,162.24309546778022,1139200
2020-01-16,164.4454803466797,164.5298223476537,162.17752708651102,163.0678371303633,1410400
2020-01-17,165.12960815429688,165.888714747788,164.50170499301285,164.67040329162288,1653400
2020-01-21,161.71829223632812,164.4079695407136,161.55897481656632,164.09871556712335,1655100
2020-01-22,160.40625,162.7491783501983,159.9001694683013,162.19625069157544,1285700
2020-01-23,161.24969482421875,161.36215080644257,158.06331806034828,159.5815310207678,1245100
2020-01-24,159.43157958984375,161.24032766450432,158.41943285326312,161.24032766450432,1103300
2020-01-27,153.02133178710938,157.4354149906277,152.69331610549506,155.73912289154435,1586800
2020-01-28,152.74017333984375,155.26116640620674,152.19661227385367,154.44583195727114,1750700
2020-01-29,150.09735107421875,153.61174326738953,149.94740024195318,153.61174326738953,1959200
2020-01-30,150.98768615722656,151.67181728123018,148.57914877394273,149.01025391378798,2496400
2020-01-31,148.61660766601562,151.09073901296753,147.4451436892373,149.68498224083356,1693300
2020-02-03,148.3448486328125,151.2875661381605,147.3983107050124,149.4226042794187,1813400
2020-02-04,154.0990753173828,154.74572582473334,150.55656882503604,151.19385276709878,1412200
2020-02-05,157.77285766601562,158.16646805464995,156.04845091091127,156.91064713841098,1476900
2020-02-06,158.2507781982422,158.52255163799646,155.61732860227337,158.14768876245222,1805100
2020-02-07,156.9293670654297,158.28826289989652,156.18900786185753,156.90125306403468,1711100
2020-02-10,157.66970825195312,157.716555377941,155.69227619190073,156.00154444395815,807700
2020-02-11,159.5627899169922,160.3125298617768,158.00709633418165,158.47568201215952,1315700
2020-02-12,161.03416442871094,162.3180846790559,159.51595132683727,161.19348185173834,1008200
2020-02-13,160.03135681152344,161.1091123244326,159.1879084102018,160.12507965615845,831100
2020-02-14,157.51039123535156,161.4839884957013,156.67629502917865,160.0969789406792,1152400
2020-02-18,155.85159301757812,156.91996774791698,153.89290839530676,156.88247288714751,1177400
2020-02-19,154.56764221191406,156.73251973885397,154.492681098516,156.03900788908942,1244600
2020-02-20,155.41111755371094,156.27331342903165,154.1646780154465,154.40833740409178,2048500
2020-02-21,166.2822723388672,170.55578484785053,164.94212444182398,166.7321247925057,5917100
2020-02-24,161.06227111816406,165.27954225430813,160.72488885526852,161.67142678445592,2292900
2020-02-25,156.17962646484375,162.08380983950434,155.3830392611839,161.3621837725752,2358500
2020-02-26,156.4326171875,158.73806466395857,155.20492518625372,157.70717060942468,2545200
2020-02-27,149.9380340576172,156.08587519510837,149.90992006400842,154.07094841918953,2957500
2020-02-28,146.6485595703125,148.93525980772375,143.0685726757532,145.53332344632105,3048300
2020-03-02,153.62112426757812,153.6960996907563,146.7141760709218,147.99809623011143,2532100
2020-03-03,147.8668975830078,157.32295327226396,147.13590505857198,154.0147394808786,2443100
2020-03-04,152.82455444335938,153.0307190052243,150.43476439791417,151.10952898251284,2513800
2020-03-05,149.07586669921875,151.99983699390825,147.99811097129577,148.85094040728063,1878400
2020-03-06,153.73355102539062,154.57701365071642,144.0150906576166,144.51179022915528,2973400
2020-03-09,140.57569885253906,148.3073622894287,137.88602172385902,142.45940806912725,2886400
2020-03-10,145.252197265625,146.5080034822077,138.71073074024264,145.84260551067783,2797700
2020-03-11,136.71456909179688,141.66283296453707,134.81211228428998,141.3723121171002,2397300
2020-03-12,122.19775390625,127.96135114687704,120.0422572560626,126.51811377072076,3288700
2020-03-13,130.22930908203125,130.53856297693778,122.32894886446387,129.26400964302843,2525500
2020-03-16,112.5074234008789,124.52195266898197,112.31061112538154,116.11553166751453,2617700
2020-03-17,118.7490005493164,121.32622933830795,111.58901082259156,115.08466368252232,2909600
2020-03-18,107.03434753417969,112.97601808353824,99.47137442446383,110.41753694863002,2635000
2020-03-19,112.14193725585938,113.15407697082426,99.57446489037672,105.80665635823159,2455700
2020-03-20,104.61642456054688,113.03222557155458,103.40747278429687,112.14191573984412,4155200
2020-03-23,104.16659545898438,108.30889104938777,99.82748759591556,103.34188010701456,3130900
2020-03-24,118.08358764648438,118.70212415665654,105.61920609044665,109.99580163804866,3488000
2020-03-25,120.41715240478516,128.13943520848125,114.18495432159354,117.97112744917123,3962200
2020-03-26,130.3511505126953,131.3445497861246,119.15195652434791,121.22311135487608,2227500
2020-03-27,126.62122344970703,130.42613689615533,123.85657078837984,126.51813402775448,2302600
2020-03-30,133.10540771484375,133.54837100876648,126.81911689424857,128.85486126023497,2251100
2020-03-31,130.21206665039062,136.65857819808903,129.35441281163943,133.82173978644587,2240100
2020-04-01,125.98033142089844,126.97935024012669,122.2198599517158,124.57604183894962,2040600
2020-04-02,131.36187744140625,131.86138692806918,125.21695010497398,125.64106003389597,2863800
2020-04-03,127.72393798828125,131.33361110621547,124.52895526858431,130.51364986206596,2053100
2020-04-06,135.2353973388672,136.5359997361346,131.68227164204106,133.4352712375663,2079300
2020-04-07,134.60398864746094,142.9260118331363,134.34008300069755,139.48599144516388,2067500
2020-04-08,138.3267364501953,139.31633576330003,134.406046163015,136.7339551222162,1210100
2020-04-09,137.3654022216797,141.56883698093702,135.83860098072176,138.80738436724945,1596100
2020-04-13,131.75770568847656,134.53799768564124,128.99625279376463,133.62379788188625,1655900
2020-04-14,130.18377685546875,134.0479068371637,127.38463139460737,132.2383607258685,2479800
2020-04-15,127.52598571777344,127.54483919948342,120.21240234253001,125.46196809081485,2938200
2020-04-16,122.47432708740234,127.69563400954108,121.11716406964798,126.52696265958762,3642700
2020-04-17,130.49478149414062,130.57960058903333,125.35829357263806,125.85780297277434,2468300
2020-04-20,129.4015350341797,132.19124682923896,126.06517283778324,128.02551824076852,1974900
2020-04-21,126.34789276123047,127.41289155545212,124.87763759316785,126.28192714778801,1958500
2020-04-22,128.3742218017578,129.94814959547026,126.40444279099819,129.46747928091003,1280400
2020-04-23,129.22244262695312,132.03100746698135,129.04337049892231,129.75964463005226,1377000
2020-04-24,130.65501403808594,131.3995612519227,127.63908945390128,130.94717831669269,1498500
2020-04-27,131.66343688964844,132.68130915901187,130.16490870738804,130.65499855137617,1528900
2020-04-28,133.4164581298828,136.30042283173782,132.7567299923661,134.8301674449878,1752100
2020-04-29,138.6377716064453,139.89124792863964,135.28255594761646,136.6585727317256,1563200
2020-04-30,136.71510314941406,137.41253820409335,134.5191397823094,136.24386674568328,2054600
2020-05-01,130.24032592773438,134.8207445710408,129.25072655534825,134.67936501441736,1603100
2020-05-04,125.29235076904297,128.64755202266758,122.70996982234539,128.51560639070465,2277200
2020-05-05,127.37518310546875,130.48534597597694,126.96992673635934,127.3469100741817,1125500
2020-05-06,124.5289306640625,128.2045686840286,123.83149564291811,127.80873184964709,1150800
2020-05-07,128.17628479003906,129.0904844423297,126.34788548545774,126.9133748472223,1059000
2020-05-08,129.11875915527344,130.9565780334749,128.85486795127488,130.06123184983747,1727400
2020-05-11,127.1301498413086,128.90200322951972,124.93418658789606,127.38462151282664,1356000
2020-05-12,122.56857299804688,128.94911696878384,122.46490042962456,127.98779082350347,1392500
2020-05-13,118.58191680908203,123.5864518192957,117.337853111901,123.41679925234318,2027400
2020-05-14,119.50555419921875,119.65634610851751,111.07041830494407,115.92415467453834,2720600
2020-05-15,118.76100158691406,120.35377575681063,117.51693775710581,118.74214810391109,1649600
2020-05-18,129.9669952392578,130.8811950189027,123.00212172219639,124.38755790862756,2450900
2020-05-19,128.3176727294922,131.4184164582469,127.6485250595869,131.0885452084664,1859400
