Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2020-02-27,36.40777587890625,37.78249027316203,36.35456326728236,37.126176585568416,36098100
2020-02-28,35.8578987121582,36.34570026509949,34.56300633284347,35.476525789259256,62186700
2020-03-02,37.71153259277344,37.72040023210347,34.9443656091779,35.77806242165819,40006900
2020-03-03,36.753658294677734,38.53635458171315,36.45210786411619,37.31241420081006,43253400
2020-03-04,37.69379806518555,37.747014056914146,36.80688516953412,37.223735313147635,24996900
2020-03-05,36.159446716308594,37.05522743941345,35.84902510799332,36.73593818894284,25284600
2020-03-06,35.80466842651367,36.008657962453874,34.43882529963997,34.50977656360432,31302100
2020-03-09,33.59626007080078,34.49204057039173,32.94881408925405,33.85346222878769,46926200
2020-03-10,34.678306579589844,34.722654948552574,32.52310712025593,34.2703272982548,48724300
2020-03-11,33.622867584228516,34.137278685327296,33.15280483435177,33.52530662482673,38865100
2020-03-12,30.988737106323242,33.56965364310756,30.545280633450993,31.556364233575408,63254500
2020-03-13,34.882286071777344,35.228181562348965,30.580756465598828,32.13285404463861,66243400
2020-03-16,31.964345932006836,34.58074000778099,30.598499074374953,30.722666355377005,41485700
2020-03-17,33.89780807495117,34.013104302211524,32.1151114640658,32.44327163387889,38934900
2020-03-18,31.645050048828125,32.594046506376685,29.50759026360606,32.13285142872535,42533400
2020-03-19,31.875646591186523,34.86454532980657,30.687183237593487,31.609573413012804,36830400
2020-03-20,29.59627914428711,32.00868303932627,28.948833207254594,32.00868303932627,47309000
2020-03-23,30.30581283569336,30.74926929544869,28.124007865690153,29.418899916182696,38600900
2020-03-24,30.7226619720459,31.370107975828944,29.73818812269628,31.370107975828944,46492800
2020-03-25,29.77366065979004,30.65170576837661,28.186087721590383,29.95991152475265,57834100
2020-03-26,32.585182189941406,33.090722283994914,29.321342371624965,29.436638615318365,38329500
2020-03-27,30.660573959350586,31.74260861333025,30.518668052542083,31.565225383993695,27910400
2020-03-30,31.476545333862305,31.600712618352905,30.642844909474405,30.81136055268715,31400200
2020-03-31,30.690969467163086,31.940745083017347,30.574917731029675,31.092684395798834,27786300
2020-04-01,28.941272735595703,30.13748840716024,28.610975369638005,29.601870872884337,26097200
2020-04-02,30.682035446166992,30.771307307254432,28.619904832959957,28.655610172021632,24683900
2020-04-03,30.307100296020508,30.92306074120004,29.825042518728925,30.441002963908456,19312300
2020-04-06,32.34245681762695,32.494217289179296,31.32478136916765,31.57473578657912,31583200
2020-04-07,32.97627258300781,33.895754108819176,32.78880676521687,32.98520147263993,26379000
2020-04-08,33.636863708496094,33.84218385691863,32.81557970943305,33.235148894029,26522500
2020-04-09,33.92253112792969,33.96716535623388,32.851292621762504,33.467256550629635,28615800
2020-04-13,33.19944763183594,33.82433710560869,32.65490454442726,33.43155109041874,20237400
2020-04-14,34.38673400878906,34.493856835970355,33.235152549127044,33.52974458059219,21803300
2020-04-15,33.17265701293945,33.96715767536583,32.80665097501137,33.72612881057818,19786300
2020-04-16,33.770774841308594,33.94038627488457,32.72631616721351,33.502962654625016,20973800
2020-04-17,33.993953704833984,34.556351195303584,33.63687301421538,34.41351960013092,28736600
2020-04-20,33.21730422973633,34.11893145514121,33.13696124336732,33.63687353692715,18444500
2020-04-21,31.878252029418945,32.84236772376982,31.71756608036047,32.80665897834051,23004500
2020-04-22,31.896106719970703,32.44957865814657,31.851472490426,32.342455826164596,20117300
2020-04-23,32.21748733520508,32.60134794278509,31.958603966302398,31.98538723557208,21194200
2020-04-24,33.17265701293945,33.22622011801645,32.27103354573164,32.27103354573164,19188000
2020-04-27,34.10999298095703,34.234970167888896,33.38690971217327,33.53866675191255,21775600
2020-04-28,33.993953704833984,34.87772313578555,33.84219321944023,34.484937100404174,15958700
2020-04-29,34.81523513793945,34.92235798485919,34.23497985682423,34.6545491648729,19110200
2020-04-30,33.59224319458008,33.9493205267589,32.1460692723268,32.59241849158106,33212500
2020-05-01,33.0119743347168,33.485103223742236,32.83343403902155,33.15480589019841,19951600
2020-05-04,32.33353805541992,33.20838210360511,32.06572580351948,33.163747863413114,24906000
2020-05-05,32.1817741394043,32.57456358433625,32.128214419003676,32.48529170804541,18784100
2020-05-06,31.369417190551758,32.36923831626343,31.333708441861486,32.333532972946855,20151900
2020-05-07,31.762191772460938,32.03000045173965,31.574722632130932,31.762191772460938,17462400
2020-05-08,32.61026382446289,32.71739005924169,32.13713487299658,32.36030942072572,12979000
2020-05-11,32.279964447021484,32.404941641145555,31.726492556454986,32.36923289843207,21758100
2020-05-12,31.556880950927734,32.3424563439092,31.547955467025286,32.19962476385561,17133000
2020-05-13,31.2176570892334,31.512245723925076,30.726670355791644,31.396194004623084,30898300
2020-05-14,31.92287826538086,31.99429573835732,30.50348834101288,31.048034653654483,24334900
2020-05-15,32.06571578979492,32.119278904522766,31.110529045407397,31.52117278090783,31571600
2020-05-18,34.00287628173828,34.234976327029365,32.87807799161854,32.97627193803591,24827400
2020-05-19,34.10999298095703,34.51170779993298,33.324421118707335,33.77077016081996,27763200
2020-05-20,34.96698760986328,35.02947961814797,34.36888143760628,34.467078786573474,23123500
2020-05-21,34.770599365234375,34.98484504960372,34.42244757410387,34.67240200765936,20744200
2020-05-22,34.5831298828125,34.815229917229736,34.3421009593561,34.520637875658565,12383000
2020-05-26,35.27943420410156,35.82398066533856,35.17231137077783,35.216945600881594,21584900
2020-05-27,35.64543533325195,36.127493123565365,35.36869769687804,35.377626584868835,20654900
2020-05-28,35.30621337890625,35.82397997315145,35.208016031351235,35.681148396355084,18254000
2020-05-29,35.35084533691406,35.547240019406054,34.636687498815704,35.31513999903903,20298700
2020-06-01,35.86861038208008,35.94895334830666,35.17230694503173,35.297284135745734,13350600
2020-06-02,36.40423583984375,36.448873479456125,35.81505509392256,35.82398398399455,19060100
2020-06-03,36.868438720703125,37.11839655772525,36.591704430056325,36.734536020337366,17141900
2020-06-04,36.85950469970703,36.939847663468996,36.45778988089721,36.57384158530292,12756500
2020-06-05,37.57366180419922,38.47528535417595,37.48439335958196,37.60937054419528,20271600
2020-06-08,38.49314498901367,38.54670810633377,37.404055513158454,37.43083536913183,17212000
2020-06-09,37.62723159790039,38.28782637830419,37.38620266817247,38.09143167881326,14413900
2020-06-10,36.9219856262207,37.60043453070592,36.7166655182137,37.58258016409154,15634600
2020-06-11,35.038414001464844,36.84166527082209,34.984850868776256,36.520293285439216,22805900
2020-06-12,35.225868225097656,35.6811461891674,34.386733188998456,35.341919938245084,18507300
2020-06-15,35.55617141723633,35.78827145398351,34.4045899065089,35.07411356548437,16585500
2020-06-16,35.4847526550293,36.645259607955595,34.94020622036911,36.189985034519474,21212400
2020-06-17,35.011634826660156,35.60974116259932,34.922362937089424,35.51154378675871,18935700
2020-06-18,35.208011627197266,35.350843186126895,34.77059146782595,34.984837103533906,17008200
2020-06-19,34.90450668334961,36.11857707327032,34.69918645643275,35.57403049496404,35341300
2020-06-22,34.31531524658203,34.85986165638021,34.208192423377305,34.63668712156936,20800700
2020-06-23,34.9937744140625,35.39548933441901,34.53849636920053,34.7527454618486,24917900
2020-06-24,34.42243957519531,35.243720183389115,34.038579124078176,35.243720183389115,20958900
2020-06-25,34.431373596191406,34.583134079914636,33.717215628189244,34.24390776809843,18159200
2020-06-26,34.50278854370117,34.58313152199476,33.94931317973487,34.19034211461564,50945600
2020-06-29,34.761661529541016,34.84200449184717,34.27067827339137,34.69917293723322,20573800
2020-06-30,35.00413513183594,35.1388368697402,34.23185247581412,34.57309436639277,22169400
2020-07-01,35.65068817138672,36.10866778799881,35.381288195402746,35.56986783603087,18269800
2020-07-02,35.24659729003906,36.17153874693356,35.17475544744925,35.9560200703793,23372800
2020-07-06,36.2164421081543,36.2523596043343,35.60580014019478,35.74049845848701,17551400
2020-07-07,35.98295593261719,36.23439550869304,35.920096038598224,35.95601695678258,19404700
2020-07-08,35.68661880493164,36.1356200291096,35.48905717009894,36.03683921169325,12536000
2020-07-09,35.28251647949219,35.66865780043971,35.049033928143366,35.650697340673844,15335200
2020-07-10,36.37807083129883,36.405013229093534,35.14780866768832,35.22862900985875,19032700
2020-07-13,36.40501403808594,36.90789313333753,36.08173266222024,36.342154151179486,17464700
2020-07-14,36.979740142822266,37.07852095768888,35.76743823907677,35.875197570927895,21030600
2020-07-15,37.680171966552734,37.787934698352764,36.862990091238686,36.916871457138704,21068800
2020-07-16,37.84181594848633,37.87773686222817,37.410775260404904,37.45567468977877,14817900
2020-07-17,37.877742767333984,38.14714281118324,37.62630318315567,38.14714281118324,15912900
2020-07-20,37.67119598388672,37.81487621033807,37.500573359871055,37.707116896901255,12964100
2020-07-21,38.22795867919922,38.40755982921725,37.769979000979895,37.841817405622905,23363500
2020-07-22,38.22795867919922,38.39857788763249,38.08427844430619,38.18305924809646,16360500
2020-07-23,38.1561164855957,38.578175206778944,38.02141478005651,38.39857407459558,22357200
2020-07-24,38.92839431762695,39.422298272145156,38.35367345303112,39.00023613850472,21926100
2020-07-27,39.11697769165039,39.188816087485435,38.74879692077849,38.793696346376215,18268600
2020-07-28,38.802677154541016,39.125958518921536,38.434496361909154,38.488377731174836,17574600
2020-07-29,39.42230224609375,39.610881906497724,38.847577897956505,38.91044121036474,25499900
2020-07-30,39.21574783325195,40.58969329755387,38.72184739145195,39.94313072611767,17658600
2020-07-31,38.43449783325195,39.1888199038144,37.68017576268951,39.09902104387405,23913000
2020-08-03,38.506343841552734,38.73982295810594,38.084281617683025,38.3357211932953,13733000
2020-08-04,38.802677154541016,38.82961955197725,38.20101727963811,38.272855679718894,12102500
2020-08-05,37.97651672363281,39.03615967358003,37.94059581077875,38.87451899134355,16207600
2020-08-06,38.497352600097656,38.51531305481833,37.734052115304614,37.752012570025286,13772200
2020-08-07,38.443477630615234,38.54225500079803,38.13815672799613,38.24591603903619,10353000
2020-08-10,38.63206100463867,38.81166215741962,38.218980751167436,38.218980751167436,16375000
2020-08-11,38.60511779785156,39.5120985528198,38.542254489504835,38.83859687294219,17140700
2020-08-12,38.91941452026367,39.26963482148513,38.58715467366978,38.62307215731847,10407500
2020-08-13,38.964324951171875,39.00024587057442,38.60512603396874,38.703903423914596,12649500
2020-08-14,39.30556106567383,39.67374187149594,38.79370002893594,39.17085935048726,15238000
2020-08-17,39.09003829956055,39.467201039897866,38.88349818545479,39.395359212935766,12333300
2020-08-18,39.09901428222656,39.27861539665459,38.86553180578823,39.25167300284627,8717300
2020-08-19,38.90145492553711,39.296574659258226,38.75777471094702,39.20677580974187,9857900
2020-08-20,38.8565559387207,39.009214669740395,38.524296081037534,38.82063502826669,11318700
2020-08-21,38.67695999145508,38.82064022690538,38.36266054690972,38.65002101781034,12931400
2020-08-24,39.33250045776367,39.35046091502047,38.47939757890391,38.48837952033578,15266700
2020-08-25,38.98228073120117,39.314540631769596,38.77574060784204,39.305562115800505,8413000
2020-08-26,39.691707611083984,39.835387861121994,38.53328366824836,38.63206448245087,14428200
2020-08-27,39.99701690673828,40.230495960360436,39.727616944679994,40.01497736095635,14317500
2020-08-28,40.014984130859375,40.02396264668425,39.44924171689783,39.988041732170856,10975100
2020-08-31,40.23948287963867,40.526843331473955,39.73660037612352,39.7455788915404,24898100
2020-09-01,40.45499801635742,40.49091892614025,39.7276184340908,39.90721613179197,16941900
2020-09-02,40.56275939941406,41.24524301784714,40.419079178523944,40.45500009014815,20421100
2020-09-03,39.907222747802734,41.254226257513174,39.59292329911313,40.95788726669256,18515100
2020-09-04,39.89824295043945,40.38316502050885,39.422302821819656,40.32928364863215,16201700
2020-09-08,39.34147644042969,39.74557467787755,38.721852748544286,39.34147644042969,20897600
2020-09-09,40.0509033203125,40.40112711327799,39.25168177929317,39.50312476595612,15420900
2020-09-10,39.53006362915039,40.419084032162004,39.38638339100674,40.09580606554411,16023600
2020-09-11,40.11375045776367,40.17661375364947,39.48515175496578,39.592911043215985,18316200
2020-09-14,40.65256881713867,40.850130440157265,40.149686242912836,40.428068218474735,11435700
2020-09-15,41.72118377685547,41.97262673665376,40.45500073943739,40.553781535186,18415900
2020-09-16,42.03548812866211,42.65510847112952,41.936707329368716,42.25100675838693,26326900
2020-09-17,40.930946350097656,41.694246932464274,40.42806383045417,41.254224299575355,21253500
2020-09-18,40.643577575683594,41.17339900433271,39.772517781577186,40.8411391535005,39626000
2020-09-21,40.122745513916016,40.805225796763004,38.98228211146823,40.33826416087522,32257700
2020-09-22,41.47872543334961,41.73914692519229,40.266423686037356,40.35622254672458,32899300
2020-09-23,40.73339080810547,41.64935369857008,40.6346099926229,41.48771298698177,19671200
2020-09-24,41.03870391845703,41.37994573602227,40.32928131175265,40.580720848060324,14500600
2020-09-25,41.442806243896484,41.60444692698637,40.6076638564677,40.72440168544954,12556000
2020-09-28,41.99058532714844,42.26896726863613,41.52362715361797,42.10732658333448,16208800
2020-09-29,41.48770523071289,42.08936510255901,41.46076283341353,42.07140464622836,11873800
2020-09-30,41.54158401489258,41.9546676676446,41.083604358815414,41.79302698300399,27897300
2020-10-01,41.703224182128906,41.99956657549564,41.460763158176164,41.81996543638915,15524400
2020-10-02,40.544803619384766,41.29912565871866,40.50888270665296,41.128503036046,18103900
2020-10-05,41.137489318847656,41.24524864280962,40.42806663274981,40.67950619719679,12599400
2020-10-06,40.17176818847656,41.083329033602176,40.04541403795833,40.86671945921922,17911200
2020-10-07,40.577911376953125,40.71329279927224,39.946137144284904,40.64108845593069,17829200
2020-10-08,40.884769439697266,40.96599759753536,40.4605810091137,40.69523821903915,15366000
2020-10-09,40.478633880615234,41.18261248713486,40.32520480870383,40.95697906875263,25103900
2020-10-12,41.507530212402344,41.75121130416828,40.54181589672676,40.88477969842028,19520100
2020-10-13,41.417266845703125,41.79633275251535,40.956976219101676,41.6338764271519,13854400
2020-10-14,40.866722106933594,41.52557125081655,40.60498996799949,41.33604001275965,15325000
2020-10-15,40.71329116821289,40.749393338437336,40.18982002863576,40.641086827764,12904800
2020-10-16,41.119441986083984,41.41727635570906,40.52376980394054,40.82160417356562,13360900
2020-10-19,40.00931930541992,41.29993928804995,39.89198896412893,41.11943530808562,17520400
2020-10-20,39.95516586303711,40.30715344240823,39.828811700482625,40.2800785341159,13137400
2020-10-21,40.1807975769043,40.52376131993999,39.68440476952444,39.71147967666928,13198900
2020-10-22,40.71329116821289,40.83062149999612,40.036390969520525,40.16274512241365,15956600
2020-10-23,40.66815948486328,41.11039895809227,40.252991471174965,40.97502100303709,10529200
2020-10-26,39.503902435302734,40.45156217905823,39.30534390965935,40.35228291623653,15634600
2020-10-27,39.20606231689453,39.56707717062933,39.13386141188325,39.35046756980989,11134900
2020-10-28,37.88835906982422,38.8811480681768,37.825181994998154,38.727715570104664,20256200
2020-10-29,38.863101959228516,39.431695705461024,37.80713575085294,37.97861935552959,20354400
2020-10-30,38.12302017211914,38.85407017303282,37.68077720028506,38.33060248366824,22001800
2020-11-02,37.364898681640625,38.74577421942837,36.97680889314329,38.58331786876004,24480400
2020-11-03,38.46598434448242,38.79089701902093,37.68078100960951,37.86128843356343,20761600
2020-11-04,39.44072723388672,40.26203284345315,39.16996778599871,39.95517121774189,23064100
2020-11-05,40.02736282348633,40.442530886134044,39.90100867337752,40.23494857625637,18897400
2020-11-06,40.1898193359375,40.34325183530066,39.666351648275125,40.2259215055397,14129100
2020-11-09,42.5815315246582,43.52919102708631,42.16636693393993,42.96059394847259,37456800
2020-11-10,43.11404037475586,43.28552055864914,41.47142912140089,41.669984217779096,21103100
2020-11-11,43.02378463745117,43.294547532042905,42.527391735521704,43.123063906415716,11840000
2020-11-12,43.303565979003906,43.40284523564284,42.64471679927338,42.9876805650553,20020400
2020-11-13,44.22415542602539,44.44978887207654,43.07793710693837,43.150141462263456,17032600
2020-11-16,44.711517333984375,44.90104857201423,44.449781752194994,44.58516317529781,19426600
2020-11-17,44.928131103515625,45.117665816601004,44.20610475785977,44.39563602805195,19426000
2020-11-18,44.35050582885742,45.46964914085794,44.26025383527846,44.765670507949196,18279200
2020-11-19,44.65736770629883,44.892028399699925,44.22415193720398,44.413683190640555,13484500
2020-11-20,44.37758255004883,44.83787668761427,44.31440546338581,44.47686181277443,19830000
2020-11-23,44.9552116394043,45.10864073903379,44.03462671294728,44.305386175342086,14676800
2020-11-24,47.238609313964844,47.37399073270452,45.05447618612687,45.126680527559365,31754000
2020-11-25,46.75123977661133,47.112254593653944,45.830655091755865,47.085176244495656,19322100
2020-11-27,46.706119537353516,47.12128421805792,46.30900594401359,46.30900594401359,6243700
2020-11-30,45.34329605102539,46.46243594674796,44.98228118233834,46.1465505188165,34359800
2020-12-01,46.047271728515625,46.272905163028405,45.22596616460482,45.80358720609466,14369600
2020-12-02,46.074344635009766,46.33608023395519,45.85773847531846,45.96604155516412,14438000
2020-12-03,46.56171417236328,46.679044518511375,45.740408635112345,45.82163680661597,14677200
2020-12-04,46.65196228027344,46.850520781386514,46.47145830787164,46.706115537729524,12258100
2020-12-07,46.86857986450195,46.94980804309995,46.24583279051274,46.55269441600594,12195900
2020-12-08,46.399253845214844,46.75124141054232,46.2187464303849,46.29997459491374,13352400
2020-12-09,46.26387405395508,47.256663149064686,46.16459824304754,46.58878672352212,17327400
2020-12-10,45.559906005859375,46.281932360371165,45.352323644118066,46.281932360371165,17304100
2020-12-11,45.966041564941406,46.12849790619086,45.24401529432877,45.641128882442516,19640200
2020-12-14,46.020198822021484,46.272907177954075,45.80358920058417,45.893841201162054,14005700
2020-12-15,46.489498138427734,47.02199303047164,46.29996693352024,46.37217126466138,18869000
2020-12-16,46.41730880737305,46.994929828752895,46.03824286028448,46.64294223403035,13129800
2020-12-17,46.3541259765625,46.82344385897291,46.10141767176168,46.51658229904658,13464900
2020-12-18,45.938961029052734,46.570731786650924,45.48769423482979,46.534633059711325,31640400
2020-12-21,45.46062088012695,45.71333265382052,44.65736644903066,45.59600231042325,19672400
2020-12-22,45.14474105834961,45.40647668646543,44.94618252075924,45.12668996921474,13739800
2020-12-23,45.162784576416016,45.370366902328215,44.810797004526094,45.262063828568074,12934200
2020-12-24,45.46965026855469,45.52380008888789,45.20791466063438,45.30719392176918,3875300
2020-12-28,46.12849807739258,46.354131502977246,45.60502687744758,45.830660303032246,13510700
2020-12-29,46.525611877441406,46.688068220028676,46.065321202039385,46.17362428279994,11245200
2020-12-30,46.21874237060547,46.86856762975665,46.200691286418795,46.65195806240883,9954000
2020-12-31,47.292762756347656,47.36496365517209,46.245823901699595,46.3541269713825,11651200
2021-01-04,45.586971282958984,47.292762703753326,44.78371691816013,47.184456191298366,22302100
2021-01-05,45.31496810913086,45.60509968373476,44.607772828364006,45.4781675521757,17854600
2021-01-06,45.84083938598633,46.031237606734805,44.517110023129185,44.535243681101655,22552600
2021-01-07,45.93150329589844,46.22163490035512,45.423771258778466,45.514439546822146,20230800
2021-01-08,46.729366302490234,46.83816478802269,45.61417231451844,45.65950472860351,22140400
2021-01-11,46.711238861083984,46.910705659971505,45.99497486384421,46.910705659971505,18794300
2021-01-12,45.3421745300293,46.73843513054565,44.9795117297748,46.502704483312314,20999500
2021-01-13,45.47816467285156,45.677631414753506,44.89790156038152,44.9885663747146,16227000
2021-01-14,44.95231246948242,45.57790812752672,44.825376859235334,45.47817473451058,18806000
2021-01-15,44.145381927490234,44.66217911246212,43.65578696079815,44.616846693518276,25973100
2021-01-19,44.290443420410156,44.50804385220072,43.80084850150406,44.12724396122761,18946300
2021-01-20,44.317649841308594,44.58057925392609,44.11818304812676,44.417383237899514,15814200
2021-01-21,44.544315338134766,44.671247494130455,43.73738652475487,43.97311717751231,22602300
2021-01-22,44.13631820678711,44.37204886784875,43.755518266743564,44.28138402712704,13960700
2021-01-25,44.39924240112305,44.54430819308365,43.80991067579737,43.97311012408321,16328400
2021-01-26,45.41470718383789,45.52350567330323,44.317646813571585,44.5624460088498,23562200
2021-01-27,43.90058517456055,45.54164511795386,43.80992033159294,44.852583318930705,24670000
2021-01-28,46.78377151489258,47.4093706915991,45.133646468425106,45.333113273594385,29163100
2021-01-29,44.943241119384766,46.42110134694508,44.870709948104576,45.61417261159446,27480200
2021-02-01,45.46910095214844,45.65949914319971,44.517103079609925,45.20616814052083,16865700
2021-02-02,46.402976989746094,46.67497498918444,45.39658127904621,45.650445617369705,17361400
2021-02-03,45.75924301147461,46.720302744030434,45.713907133896654,46.466438431074835,17253300
2021-02-04,46.64777755737305,46.69310998213209,45.54164840831234,45.632316716472744,18708100
2021-02-05,46.339508056640625,47.20990298479639,46.18537367596025,47.0195047427577,14203000
2021-02-08,47.01042938232422,47.21896471283577,46.25790162371851,46.294168938471955,14767100
2021-02-09,47.799232482910156,48.04403169293123,46.56617133257077,47.14643458952064,15090000
2021-02-10,47.8264274597168,48.10749396572846,47.18269817611496,48.08936030805272,16432700
2021-02-11,48.261627197265625,48.33416183146934,47.608829323999096,47.98056067768882,11176400
2021-02-12,48.261627197265625,48.5970912338535,48.00776289483608,48.34322693142394,10113300
2021-02-16,47.90803909301758,48.26163685894444,47.636041077584785,48.053104931824556,10818000
2021-02-17,48.04403305053711,48.279763708343474,47.51816729741548,47.80829893408882,10978500
2021-02-18,47.65416717529297,47.935230247880064,47.38216574439442,47.76296567246727,14533500
2021-02-19,47.23710250854492,47.69043363994609,46.93790576031402,47.51816905512479,15143500
2021-02-22,47.599769592285156,47.92616856572928,46.974173865611995,47.11923969173804,13478300
2021-02-23,48.361358642578125,48.43388981521946,47.21896586900485,47.87176025734318,18276000
2021-02-24,48.41576385498047,48.53362745317213,47.66323255342104,47.66323255342104,19295800
2021-02-25,47.36403274536133,48.42482581208094,47.10109988896971,48.13469419766318,22603700
2021-02-26,47.799232482910156,48.47016057676776,47.046701193737036,47.39123379954171,22782600
2021-03-01,49.36776351928711,49.603494198314,47.94430396789278,48.252569291938556,17367300
2021-03-02,49.186424255371094,49.66695411368123,49.02322478299373,49.24082523237749,14983100
2021-03-03,48.714962005615234,49.685090331010194,48.63336226522491,48.88722658704281,22761200
2021-03-04,48.89628982543945,50.093083581834485,48.597089657019886,48.79655643596627,28187000
2021-03-05,49.94802474975586,50.11122423556056,48.89629665159336,49.58535845715827,22052700
2021-03-08,50.301612854003906,50.618946663942985,49.56721530846178,49.70321600681302,25302400
2021-03-09,50.383216857910156,50.88188036312316,49.96615308690595,50.292552023741145,25293200
2021-03-10,51.870140075683594,52.30533748680922,50.564547842306695,50.863744549299874,23595800
2021-03-11,51.580013275146484,52.31441092034736,51.32614895965863,51.33521406007952,17490200
2021-03-12,51.7613525390625,52.03335054623429,50.96348872053527,51.54375205813969,18368400
2021-03-15,52.160274505615234,52.2146754819403,51.25361231871482,51.88827654127346,14733100
2021-03-16,52.622676849365234,53.12134038593819,52.015211354577055,52.21467815266301,15151700
2021-03-17,52.13307571411133,52.47760831333732,51.28081450406994,52.042410878934795,19237300
2021-03-18,50.65521240234375,51.78854006859495,50.591746329725005,51.389609975185486,18937700
2021-03-19,50.283485412597656,50.80935115534131,50.11122083754812,50.33788639039103,33957100
2021-03-22,51.10854721069336,51.24454792405725,50.09308651580623,50.50108519725609,18293000
2021-03-23,50.9000129699707,51.42587868148216,50.77308082130011,51.190144583686795,14716600
2021-03-24,50.70054626464844,51.2354770767357,50.646148748646056,50.818413313723035,15751200
2021-03-25,51.045074462890625,51.22640757079871,50.256279420927996,50.92720742395416,17462700
2021-03-26,50.02962112426758,51.280815944982606,48.832827281372104,50.95441699534896,24127300
2021-03-29,50.03868103027344,50.42854601757203,49.113885255191306,49.89361522978849,20468200
2021-03-30,49.84828567504883,50.33788407676064,49.467489223922996,50.21095192638536,12201700
2021-03-31,49.05949401855469,49.748555794359525,48.932561859220264,49.666956054981405,21976300
2021-04-01,49.63975524902344,49.93895543396014,49.16829049189524,49.52188819508094,16665000
2021-04-05,49.68508529663086,49.97521690892265,49.36775492651223,49.485621974831275,14837900
2021-04-06,49.949222564697266,50.14049337030489,49.3116497381795,49.530247426368476,15551900
2021-04-07,49.73062515258789,50.20425058421636,49.40273383022271,50.18603382055845,17331800
2021-04-08,49.484703063964844,49.75794754519127,49.27521203804943,49.712407377402215,10780300
2021-04-09,48.792484283447266,49.07483890768316,47.78147648722306,49.00197185323813,18205900
