Price,Close,High,Low,Open,Volume
Ticker,MCK,MCK,MCK,MCK,MCK
Date,,,,,
2019-12-30,132.3186492919922,134.74952751604374,132.23183589234304,134.58554174366478,606900
2019-12-31,133.42799377441406,133.50515143275106,131.47943172107026,131.8652788892592,626700
2020-01-02,133.78488159179688,134.90385880608397,132.65626335155207,134.19002546887526,976500
2020-01-03,131.88458251953125,132.76240179979004,130.77526081397465,131.70129995341932,746600
2020-01-06,133.27362060546875,133.2832616309239,130.43759889463126,131.2285898365166,1225200
2020-01-07,132.97462463378906,133.00356243748766,130.99712463933193,132.17397772016488,681100
2020-01-08,135.5887451171875,135.7623866253225,132.492282960168,133.1192882126504,845600
2020-01-09,136.30258178710938,137.00675942481746,135.0485565326244,135.65627974714104,802900
2020-01-10,138.72378540039062,140.27684417903296,138.18359360244938,139.40868089221635,1157500
2020-01-13,138.56942749023438,139.84274922341675,137.3443550362097,138.45367632144368,936900
2020-01-14,145.34120178222656,145.97786287333565,142.72705550435265,143.2383096389664,2318600
2020-01-15,148.5823516845703,150.41514765654512,145.02285519160768,145.3508267286348,1385800
2020-01-16,150.73345947265625,150.7913497830032,148.49551987029673,149.50838687408623,921500
2020-01-17,150.801025390625,151.4183897037954,149.55664101745063,151.25440391801396,1687000
2020-01-21,149.77854919433594,150.58883726901803,148.78497852009087,150.2898034356803,1267000
2020-01-22,150.23191833496094,150.91679938373233,149.07434719377085,150.16438697343585,1681700
2020-01-23,149.6241455078125,149.96177276559712,147.1450329533549,149.68202110191876,1137500
2020-01-24,147.2222137451172,150.00036017421934,144.27044052375837,150.00036017421934,1135900
2020-01-27,145.3026123046875,145.9489143761961,143.57591171918855,144.6370134599491,1200700
2020-01-28,146.73989868164062,148.12897190761916,145.47623239718436,145.76562510578398,699700
2020-01-29,144.05824279785156,147.46339502561443,143.99072616330727,146.9328588199212,1129000
2020-01-30,141.993896484375,144.30902324130878,139.6209088534878,143.2479216378237,1330600
2020-01-31,137.56629943847656,141.91678854960446,136.89105934748875,141.67563032288524,1473800
2020-02-03,138.8106231689453,141.63700429846944,137.78811498335216,137.97139752966135,1361100
2020-02-04,143.97142028808594,147.3958690746093,142.524471340467,142.77527052583562,2440400
2020-02-05,146.7688751220703,150.59846852837873,144.43446550457654,144.70456151194747,1615300
2020-02-06,152.72064208984375,153.47305434914566,149.02609742218144,149.3058344030499,2128200
2020-02-07,150.79139709472656,156.20297263981035,150.26084614350438,154.4859275388567,1792300
2020-02-10,156.40550231933594,159.01000694829952,154.1289691854673,155.89424830665178,6018500
2020-02-11,158.82675170898438,159.55988190525522,155.06469045647736,156.59845275795135,3337100
2020-02-12,162.0775604248047,162.42482872139755,158.23831239049363,159.36694539376353,3604400
2020-02-13,161.97149658203125,163.6692450069674,160.14834118328258,160.38949938268917,5000500
2020-02-14,162.08721923828125,162.54059775078383,158.44090908347917,161.1804622132761,6157600
2020-02-18,161.70138549804688,163.0518654011441,160.86214503336134,162.42486002880474,5202300
2020-02-19,162.06793212890625,162.39591842838487,160.29301152086728,161.98111871983542,4262400
2020-02-20,164.73995971679688,165.16440042994054,161.0936495453367,162.2512057599211,3313600
2020-02-21,164.9136199951172,166.09045839837722,162.52132019796318,163.74640790126057,3727200
2020-02-24,159.70455932617188,163.27369674366955,159.44410442169354,161.12257032292996,6332900
2020-02-25,155.16116333007812,161.4505574356003,154.52450226617304,161.28657165595064,5059200
2020-02-26,153.35728454589844,157.37015964004198,152.13221175829045,156.11613433323146,5578100
2020-02-27,142.48590087890625,151.54380123414893,142.43766630066128,150.48269938926623,5900100
2020-02-28,135.28904724121094,142.0602707973074,133.43179912275028,138.68432688213332,9285800
2020-03-02,145.49424743652344,145.57163461769122,134.69897920519577,136.94316317877454,11921100
2020-03-03,142.96957397460938,149.7311159587818,141.00592001890942,145.63936579238367,18003100
2020-03-04,147.2837677001953,148.59932018406298,144.29475995526266,148.06730732934088,18687000
2020-03-05,140.3771209716797,146.25841356583106,136.50785069342967,144.59462616537598,16884200
2020-03-06,136.8657684326172,140.46419097749725,132.61924488638704,135.4244599382121,22272500
2020-03-09,127.65693664550781,132.8224103735357,117.34532491899905,127.94713494980016,25015700
2020-03-10,133.48983764648438,133.5575569678179,124.79364653254616,130.17194514345053,17595400
2020-03-11,130.75230407714844,135.29869335334078,129.02081225488797,129.75596823773094,9719600
2020-03-12,119.97640991210938,127.68593295384225,116.58112281033236,124.50346430117752,10738600
2020-03-13,128.2373046875,128.61455797101212,119.96672865804534,127.40541093923028,9345300
2020-03-16,117.31625366210938,125.74159475155166,108.91993829404707,115.48802435761603,9402600
2020-03-17,134.91180419921875,135.48251811417597,116.0781269248535,120.4310566845355,6674700
2020-03-18,131.45849609375,142.30213619669442,120.72127630981375,127.26033996972501,5796000
2020-03-19,123.23626708984375,135.4147998448797,122.19156228203148,128.44043326350086,3531600
2020-03-20,120.88568115234375,127.19259601105993,115.60412796381496,123.7005715190654,2993800
2020-03-23,111.9670181274414,119.88935205245845,109.9936892333693,119.20255740570582,2754100
2020-03-24,122.18189239501953,122.75261365728564,114.77224288899937,118.3609905549502,3116500
2020-03-25,117.27759552001953,125.87705663615188,116.19420442259059,122.08516565500553,2491400
2020-03-26,127.35700988769531,127.71491259533141,117.41298101468027,119.27023599449288,2282200
2020-03-27,121.59181213378906,124.43572807020348,118.94136413389269,122.00775897224392,9223000
2020-03-30,133.50918579101562,135.07623565615086,123.06215224989023,123.0814953556119,2538400
2020-03-31,130.8394012451172,134.09927229117378,128.00516715580247,128.91444825588655,3114200
2020-04-01,128.7112579345703,130.17191673505988,124.92904315091785,126.196241412826,1902600
2020-04-02,124.97747039794922,126.48648396842265,117.19056568923574,124.66793634354178,2926000
2020-04-03,121.38867950439453,125.74161593909673,119.21221497706712,123.8263165277804,2268000
2020-04-06,130.7813262939453,131.43910988552008,123.94239907445335,126.83466902477889,2327100
2020-04-07,127.7633056640625,136.94315466291127,127.24094591368704,135.42445900211357,1988200
2020-04-08,127.26029205322266,129.82369236716391,124.60016884221017,127.05716363730716,2106500
2020-04-09,128.96282958984375,131.40046007202727,126.34139158483475,127.84073728274987,1857000
2020-04-13,126.73793029785156,129.59151368522274,124.93871933752766,128.60484580115033,1604200
2020-04-14,133.16098022460938,133.26738577967294,128.73066265211597,131.69065294375804,2701700
2020-04-15,133.470458984375,134.6892884303104,129.04014324681523,132.47412318148395,2131800
2020-04-16,133.59625244140625,135.06657952560212,130.70396711159214,132.21298041059177,2213100
2020-04-17,136.98182678222656,137.12691849791088,132.91909638204086,136.84640292755682,1558300
2020-04-20,135.89845275878906,137.6009263938592,133.7413239181055,135.60825453142274,899100
2020-04-21,128.11154174804688,133.9734838796496,126.97978195868649,133.9734838796496,2193100
2020-04-22,130.80068969726562,132.12591011282774,129.90107663582822,129.90107663582822,1395700
2020-04-23,132.1065673828125,134.8053769038305,130.00747527079383,131.34237823823003,1023900
2020-04-24,135.3664093017578,135.60823866959427,130.89740730736966,132.4257559232141,2660500
2020-04-27,138.59730529785156,139.47756811509106,134.85378980840605,136.92384949064538,1264800
2020-04-28,135.772705078125,140.6576621314764,135.36643343892868,140.26105835508383,1966800
2020-04-29,135.6759490966797,137.83307777852448,134.72798206650793,137.35908688339165,1252800
2020-04-30,136.6336212158203,137.79439947059032,133.53820761640154,134.9504831523412,2536400
2020-05-01,130.29771423339844,134.5829400759211,128.63392631495933,134.5829400759211,1071500
2020-05-04,131.24563598632812,131.7776635822823,128.4694393857503,129.62054961333453,908900
2020-05-05,129.18527221679688,133.70264376993217,128.59520787310578,132.9868234113263,1705000
2020-05-06,127.55049133300781,130.7426421649796,127.05716470155812,130.11387690832623,1096000
2020-05-07,130.1815643310547,131.59383932693885,128.67255170089214,129.07882319669815,1421400
2020-05-08,131.5261993408203,132.9288071656781,130.0752226750851,132.00985822939873,943100
2020-05-11,135.6759490966797,137.15594371116507,132.62890483393778,133.48981683033838,1571800
2020-05-12,130.36538696289062,137.06889032556603,130.31701813462706,136.56588107979442,1627000
2020-05-13,125.39340209960938,129.64959420880868,124.66791380189832,129.4077647762383,2064200
2020-05-14,125.19024658203125,125.68357326237107,121.54346234438347,123.80698206843081,1909000
2020-05-15,131.99049377441406,132.10658193225555,126.10920054041969,126.5928593778196,2173300
2020-05-18,138.0168914794922,139.1486662522321,134.62161144156562,135.5599108534318,1730600
2020-05-19,139.90310668945312,141.2766954927568,137.89108492177024,138.34572523639568,1877800
2020-05-20,141.57656860351562,146.37446917656365,134.669923282375,135.52116727761535,3224100
2020-05-21,141.0542755126953,144.5172599245212,139.79675953807134,140.26106790589822,1598100
2020-05-22,144.5365753173828,145.09762122399346,141.1219458120523,141.14129629437497,902900
2020-05-26,144.31411743164062,148.6863971869388,143.9562146371025,147.467567544833,1259700
2020-05-27,150.26312255859375,150.30182353085274,144.71072860721938,144.71072860721938,1561600
2020-05-28,151.73345947265625,154.1033849553016,150.5436627995089,151.60770344472866,1573700
2020-05-29,153.88648986816406,154.27443973600623,150.42412424047166,152.35412118742966,1642300
2020-06-01,154.14837646484375,155.73893415601302,152.87787191137502,153.55676577978087,991800
2020-06-02,158.270263671875,158.42544365478852,151.704356782776,154.10958732282492,3981800
2020-06-03,156.84454345703125,159.68620410566177,156.26262605246166,159.68620410566177,1147200
2020-06-04,154.71087646484375,157.35856967222014,153.61493839346008,155.54495021499574,1558100
2020-06-05,156.7476043701172,160.06449916115875,155.85534157241997,156.22389037101766,1518200
2020-06-08,159.71531677246094,160.15176227521837,156.19476194815343,156.34994191363268,1272200
2020-06-09,156.33053588867188,158.49330294516074,155.59343847480486,158.49330294516074,787100
2020-06-10,149.7355194091797,156.99971959915473,149.71611821649114,156.75725648625698,1435600
2020-06-11,142.14158630371094,147.23331215336606,140.20188121812805,146.91325903839183,1570400
2020-06-12,143.78065490722656,146.54474087048504,140.37647744406542,145.89492657411887,894600
2020-06-15,147.1460418701172,147.75705376122477,140.04671353138212,141.4433036831842,1856800
2020-06-16,151.6073455810547,152.8584487589246,148.67838697090298,151.12241934488003,1067500
2020-06-17,149.79373168945312,152.23776439456083,149.53186734278324,152.09229242350884,780500
2020-06-18,148.79476928710938,149.59005544326294,147.26240055597364,148.62020293991944,771300
2020-06-19,151.9759063720703,153.66345530037907,150.10409787235355,151.4521924557135,1502300
2020-06-22,150.22047424316406,152.73238901945135,149.32821159362953,151.71404079159043,1001200
2020-06-23,149.0372772216797,151.69467920735983,148.79481402294616,151.5589004080202,1132500
