Price,Close,High,Low,Open,Volume
Ticker,HAS,HAS,HAS,HAS,HAS
Date,,,,,
2020-04-16,61.22358703613281,61.91959060767099,59.83995453272723,60.586276317413315,1349700
2020-04-17,63.06003952026367,64.15856322077856,62.078920720177706,64.15856322077856,1306700
2020-04-20,63.46255874633789,64.8797347345344,62.26341130964989,62.46466498918281,1045800
2020-04-21,60.66173553466797,63.43738758743083,60.43532599933373,61.70155982407638,1267700
2020-04-22,62.17955017089844,62.76654267888254,61.408072475336894,61.76865541530956,787300
2020-04-23,61.01394271850586,62.63237213864544,60.94685603634486,62.146003289585465,1209400
2020-04-24,62.78330612182617,63.110345659282856,60.166983424435315,61.59254005449076,1540000
2020-04-27,64.36820220947266,64.90488288925843,63.39546447877447,63.47931963541505,1045700
2020-04-28,65.29061889648438,67.4960407694054,64.82102492147168,65.79375621224628,1926500
2020-04-29,61.139739990234375,64.13341496134402,60.75399469511765,63.655433458317745,3835300
2020-04-30,61.12278747558594,62.61255673044422,59.72612920277929,61.59680232387213,1860600
2020-05-01,58.17710876464844,60.08164082236809,57.76233935567525,59.80230790399038,1742400
2020-05-04,58.464908599853516,58.49030133037977,56.39108713928048,57.55919794926469,1120000
2020-05-05,56.8905029296875,59.8023236652448,56.831251063927624,59.666887138954216,1212700
2020-05-06,55.77317428588867,58.354876416013525,55.69699608760728,57.08518811424104,1229400
2020-05-07,57.880855560302734,58.34641052484214,56.56038178156364,56.67041911046899,911900
2020-05-08,58.998191833496094,59.18441385345235,57.74543608501387,58.397206696890855,719200
2020-05-11,58.06707763671875,58.79503278715142,57.13597416415588,58.481840677975455,772700
2020-05-12,55.476905822753906,58.24482302254049,55.44304669866884,58.22789668948175,819700
2020-05-13,53.19147491455078,55.69699559526183,52.48891251053465,55.69699559526183,1063900
2020-05-14,54.698177337646484,54.875932934598026,50.95682725937186,52.649745087065384,1064700
2020-05-15,54.85054016113281,55.25683682302532,53.199941405533615,54.34265964681367,1135100
2020-05-18,57.7792854309082,58.820426245384624,56.5434562309288,56.712745425129725,1264900
2020-05-19,57.533817291259766,58.59189100499348,57.025943200261466,58.126335987762864,848100
2020-05-20,58.28714370727539,58.68498030981529,57.70308516669834,58.43104012922517,677400
2020-05-21,58.23638153076172,58.38027801022528,57.06826398272435,57.990907646869374,691400
2020-05-22,56.450347900390625,58.34641408837764,56.26412590320127,58.13479935665684,1010100
2020-05-26,61.41905212402344,61.50370317544591,57.64384642585456,58.278690563711926,2309300
2020-05-27,62.08776092529297,63.45056031267607,61.148191000874334,62.30784205426584,1102400
2020-05-28,62.180870056152344,63.04426175113019,61.48677401605688,62.697210502098,1289000
2020-05-29,62.22320556640625,62.89190898003708,61.41060566651775,62.80725791003145,1642000
2020-06-01,61.50370788574219,62.81571532968045,61.241301230579325,62.26551574313969,745400
2020-06-02,62.0623664855957,63.33205483960377,61.715321693644,61.89307728824886,1050600
2020-06-03,65.33816528320312,65.43127627987474,62.8495740230145,62.88343315434681,1307000
2020-06-04,65.22811889648438,66.01532590922334,64.06847436984704,64.86414132160574,927000
2020-06-05,68.44466400146484,69.57045583625018,66.92950186566468,67.23422757219257,1154500
2020-06-08,71.03482818603516,71.09408004975545,69.0287247586705,69.22340668605055,1153000
2020-06-09,67.0479965209961,68.17378820351303,65.45665640278419,67.58126320630888,1110100
2020-06-10,64.43245697021484,66.94643460249229,64.30548683735981,66.94643460249229,813800
2020-06-11,60.16630172729492,62.358627235508884,59.56531666761501,62.21473076867758,918800
2020-06-12,62.891910552978516,63.09505891853894,61.063555889024364,62.28245899832713,800400
2020-06-15,63.916107177734375,64.56787762631596,60.52180550813777,61.24976060850947,856300
2020-06-16,65.27044677734375,66.35391314406488,63.94997295014849,66.0830465523846,680900
2020-06-17,64.88106536865234,65.65980587941709,64.22082856787495,65.45665758486278,548700
2020-06-18,63.619842529296875,64.93184971246836,63.45054690510306,63.916101799176396,755000
2020-06-19,60.38637161254883,64.87260612698914,60.25940795068067,64.87260612698914,3198300
2020-06-22,61.91000747680664,61.94386660997649,59.565319012026016,60.53028170447415,1204900
2020-06-23,62.443275451660156,63.255881746865754,61.89308228686371,63.255881746865754,697700
2020-06-24,60.04779815673828,61.706856873419554,59.40448756603523,61.69839047594516,999100
2020-06-25,59.556846618652344,59.95468332088621,58.68499501569829,59.47220202323355,1235900
2020-06-26,59.768463134765625,59.9462187278848,58.778107776829266,59.3367672897797,3389700
2020-06-29,62.46021270751953,62.46021270751953,59.971621088431746,61.00430214010681,1011800
2020-06-30,63.442081451416016,63.696021662493486,61.28361548912883,62.036963268566076,981400
2020-07-01,63.222023010253906,64.2631639347035,62.959616336165645,63.222023010253906,731600
2020-07-02,63.14582824707031,65.16040442175216,62.917287201506205,64.66945674405925,692600
2020-07-06,63.3489875793457,64.51710511620432,62.71414333817282,63.8230090041741,743600
2020-07-07,62.24859619140625,63.20509254508744,61.92694409340003,63.1796998081356,680000
2020-07-08,62.01158142089844,62.578707339461005,61.088937852847295,62.11315235677892,595300
2020-07-09,60.521812438964844,62.20626387204177,60.10704937873333,61.87614541173948,1182700
2020-07-10,62.79032516479492,62.80725150228722,60.43717031723955,60.530281318370385,670300
2020-07-13,62.307838439941406,63.84839333744949,61.58834968623141,63.484415762094734,649300
2020-07-14,63.16276168823242,63.29819174603811,61.87614062025152,62.341695570764706,589800
2020-07-15,66.30313110351562,66.59939044442223,63.60292498646126,63.823006121693,765200
2020-07-16,65.6090316772461,67.15804656870327,65.26198042561741,66.02379473336542,599500
2020-07-17,65.59212493896484,66.83642105958549,65.21968726342502,65.87992443976131,789400
2020-07-20,66.02379608154297,66.22694441510099,64.91493695749281,65.16041082044458,762700
2020-07-21,66.72634887695312,68.33462189151234,66.53166051108815,66.89563805407803,910800
2020-07-22,66.99720764160156,67.63205166892318,65.41432754194473,65.41432754194473,689100
2020-07-23,67.54740905761719,68.39386778536694,66.97181686442865,67.34425431322059,858500
2020-07-24,65.67674255371094,68.39388128927993,65.19426124194959,67.91985991672978,1653100
2020-07-27,60.80958938598633,63.822986723527244,59.91234523824078,63.518261077506615,5159500
2020-07-28,61.292083740234375,62.12160973332347,60.23401025866398,60.78420330270617,1411100
2020-07-29,62.66333770751953,63.12889258447172,61.05506485564629,61.67298255978579,1123000
2020-07-30,62.04543685913086,62.53637808859243,61.37673358652121,62.07082959158956,761400
2020-07-31,62.16504669189453,62.25048387757818,60.72113413561491,61.96853529822664,1111300
2020-08-03,63.96778869628906,64.01050402280428,61.75492880014847,62.33591069195002,1113100
2020-08-04,63.95924758911133,64.26682664310512,63.1646694527005,63.438072331979555,1140500
2020-08-05,66.09522247314453,66.14648348596528,64.4035373472193,64.41208302216945,981800
2020-08-06,65.69366455078125,66.35154467536513,65.39463109344334,66.11231139105432,707800
2020-08-07,65.57405853271484,65.582604209153,64.58296865600704,65.34337741641421,543800
2020-08-10,67.47077178955078,67.53912414110705,65.53131455438533,65.93287647172967,787600
2020-08-11,67.2571792602539,68.7352614625185,67.04358303878126,68.05175746486968,664600
2020-08-12,68.19701385498047,68.68401306863471,67.03504967530706,67.7612756579928,732600
2020-08-13,67.44515991210938,68.29954498718169,67.22301796742715,67.77836956991231,476900
2020-08-14,68.03467559814453,68.49604428303454,67.12902957879025,67.79544883970682,473400
2020-08-17,66.97522735595703,68.13719126451352,66.62493295973404,68.13719126451352,546700
2020-08-18,67.19738006591797,67.43660681767098,66.2233817089578,66.82144858834032,462900
2020-08-19,67.14610290527344,68.29952767907895,66.88979135876934,67.4451428205203,363300
2020-08-20,66.17212677001953,66.81291562777352,65.32628730294783,66.6762173943755,500000
2020-08-21,65.63384246826172,66.57366447883973,65.21519572616077,66.07811971234696,591100
2020-08-24,68.29954528808594,68.60712443794232,65.38608904040207,65.90726445996756,517000
2020-08-25,67.82107543945312,68.90614798356047,67.36825245586498,68.90614798356047,452800
2020-08-26,67.8808822631836,68.35079659716507,67.01795814942113,68.17992221304813,483100
2020-08-27,68.93177032470703,70.12791042474535,67.84670442755946,67.8979654329311,658300
2020-08-28,69.15393829345703,69.51277850327337,67.92362155301062,69.20519931816176,689100
2020-08-31,67.44515991210938,68.86343574714019,67.0692283931765,68.85489007122604,750400
2020-09-01,69.97413635253906,69.99976686088851,66.64203337985805,67.12903259381939,711100
2020-09-02,70.53802490234375,71.03356977652213,69.11974916401988,70.85414970520382,646000
2020-09-03,68.35933685302734,71.13608774467288,67.71854818572453,70.6149124404581,755800
2020-09-04,67.54766082763672,69.20516944088676,66.81288937135714,68.95739706437958,613400
2020-09-08,66.71891784667969,67.65874650967189,65.92434609814246,66.1977490223475,869900
2020-09-09,66.9581527709961,67.92360544515039,65.59113159759951,67.06922047099755,1463900
2020-09-10,67.1290283203125,68.35079911523493,66.81290352776608,67.53913598311759,1098500
2020-09-11,67.19738006591797,67.74418593233631,66.69328953748976,67.74418593233631,782200
2020-09-14,65.94143676757812,68.71818811050676,65.87308440086494,67.26573616927412,1099800
2020-09-15,66.13793182373047,67.01794714243542,65.27500133325525,66.1550166519602,1169500
2020-09-16,67.0777587890625,68.3593361097331,65.4886023899558,65.59967007777577,1105500
2020-09-17,68.70110321044922,68.85488625774187,65.87308433604814,65.97561288601703,1257000
2020-09-18,68.27391052246094,70.03394158924222,67.93215520854329,68.59857448554045,1765700
2020-09-21,64.9930648803711,67.09485113966122,64.59150289859696,67.00086827080173,1066900
2020-09-22,64.46334838867188,66.27464701246913,64.29247398876896,65.03579131707173,716800
2020-09-23,65.68510437011719,68.13719121567678,65.59966718952202,66.57366538887287,987500
2020-09-24,65.06995391845703,66.17210464912385,64.30954539782245,66.00977595863168,702500
2020-09-25,65.76200103759766,65.98414291730919,64.42061712279154,64.97596856285091,693700
2020-09-28,66.85560607910156,67.1973612796792,66.03539750877822,66.64200989354532,482400
2020-09-29,69.41021728515625,69.97411436541996,67.35969252178408,67.65018673482741,941600
2020-09-30,70.67472076416016,73.32331268019843,70.30733499229926,71.7939629098212,1427800
2020-10-01,70.8712387084961,72.28952104873221,70.38423948098722,70.90541489339296,765300
2020-10-02,70.88832092285156,71.8794040833494,68.5558471222066,69.52130629538561,812400
2020-10-05,70.9908447265625,72.26388303765819,70.77724848196202,71.08482759566192,808700
2020-10-06,70.9566650390625,72.61416723045491,70.72597747715854,71.69997569345732,815900
2020-10-07,72.56291961669922,72.76797019522637,71.4778535152843,72.01611372833322,521300
2020-10-08,75.15171813964844,75.18589432837432,72.6398236750492,72.88759615448069,742000
2020-10-09,76.17695617675781,76.8946363202292,75.2798494789795,75.31402565511229,836100
2020-10-12,74.96373748779297,76.60416162896134,74.3742162749489,76.41619588748286,708600
2020-10-13,74.23751068115234,75.04063465139511,73.66507430673852,75.04063465139511,644200
2020-10-14,73.34895324707031,75.30549574065459,73.26351604807843,74.65616129512345,607000
2020-10-15,74.16915893554688,74.36567035146533,72.53728699336563,72.63980902041858,492100
2020-10-16,74.84410858154297,75.05770478555333,73.6137988789817,74.22895047104291,636100
2020-10-19,73.947021484375,75.93773350301696,73.57963568791112,75.6216152371006,711900
2020-10-20,74.04100799560547,75.26277230055518,73.74196802775647,74.53654634672257,548200
2020-10-21,74.28875732421875,74.99789828764607,73.67360573069362,73.90428676346069,669400
2020-10-22,76.74085235595703,76.8177503874461,73.95555572417601,74.56216822806716,1165900
2020-10-23,78.60340881347656,79.41507184058781,77.7490239350692,78.56068696218047,1972000
2020-10-26,71.25570678710938,75.10043909736592,70.27316278191138,74.34857616266976,3951200
2020-10-27,72.70814514160156,73.8188479884468,70.63198981785517,71.84521466885069,2330000
2020-10-28,71.80252838134766,72.23826663054216,69.82035510531719,71.46931869621109,1717000
2020-10-29,71.65727233886719,72.51165733937069,70.23044443401176,71.2642560208484,1015900
2020-10-30,71.2524185180664,71.87260502137872,70.36520982594189,71.23518746424023,1198400
2020-11-02,70.97679138183594,72.4411157326947,70.64085807108926,71.95013577300935,839700
2020-11-03,72.96653747558594,73.50058840383977,70.92509141142918,72.06210433707693,755200
2020-11-04,70.95955657958984,72.90625183089597,70.83035652206333,72.44111190863403,839300
2020-11-05,72.44111633300781,72.77704964653834,71.51083643166669,72.32052522413647,818800
2020-11-06,72.64784240722656,73.61257784192325,71.64865800318579,72.76844008682083,588900
2020-11-09,73.5608901977539,76.42924962018674,73.26802141488058,75.86935863635507,1742700
2020-11-10,73.77623748779297,75.12858621257514,73.0010042696995,73.83653303966011,947800
2020-11-11,74.53424072265625,75.3094739519056,73.7762385494582,74.36196959247745,981900
2020-11-12,72.54447174072266,74.40502468401608,71.7864630916181,74.40502468401608,700700
2020-11-13,75.55927276611328,76.37757050369089,73.06130191263918,73.06991744078744,1152500
2020-11-16,78.28978729248047,78.33285834883851,75.61093056567937,77.40257873395724,891800
2020-11-17,79.15116882324219,79.65076424333716,76.89438047750808,77.93664238111788,641800
2020-11-18,79.31483459472656,81.2270742354601,78.37593925748016,79.1942434977183,1032200
2020-11-19,79.03059387207031,79.72830055425659,77.72992503747207,78.96168278521358,628300
2020-11-20,80.12451934814453,80.45184368360042,78.16059962229777,78.78940171010343,832900
2020-11-23,79.77997589111328,80.7447046840055,79.14255828527006,80.29679582612297,679300
2020-11-24,79.3320541381836,80.9686559450339,79.08225643229979,80.48629158703564,1144700
2020-11-25,79.36650848388672,79.53877958866815,78.29841317645477,78.85830412457652,587300
2020-11-27,79.52156066894531,80.27956278341136,78.80662304782602,79.15117185320946,227900
2020-11-30,80.13314056396484,80.32264275652824,78.11754067227612,79.25454725593394,1223400
2020-12-01,82.85505676269531,83.66473886612714,80.79638611017346,81.26151942172798,1914000
2020-12-02,80.90837097167969,81.80419530481062,78.64297341240474,81.63191760321484,1192100
2020-12-03,79.81442260742188,82.01952425797494,79.55600938261962,80.88251789794336,907300
2020-12-04,78.44485473632812,80.71886779572135,78.31564810464668,80.02116118505273,1477800
2020-12-07,77.15279388427734,78.37593585612017,77.00636278308241,78.10029813610318,1079300
2020-12-08,77.2820053100586,78.4793073469538,76.52399660407231,76.67904324195841,702000
2020-12-09,76.45508575439453,78.84968962948274,76.17083251323677,78.42762081704095,1366700
2020-12-10,76.38617706298828,76.90299697191945,75.54203284008075,75.9554927102587,783700
2020-12-11,76.66182708740234,77.09251150924169,75.38699830719989,75.95550489845473,889400
2020-12-14,77.61792755126953,78.66018280195823,77.08387663638958,77.66960756596978,682700
2020-12-15,79.46126556396484,79.90056545757133,76.7824082804609,78.281188034756,1001300
2020-12-16,81.623291015625,82.3123819579917,79.24591182091567,79.41818291357711,1485500
2020-12-17,80.28816986083984,82.75168468823419,80.13312324332128,81.62329387678979,934500
2020-12-18,80.80501556396484,81.22709106265377,79.24593993557508,80.7533355321757,1873700
2020-12-21,80.6241226196289,81.65776917720068,78.66881823201898,79.805824845142,1095500
2020-12-22,79.57322692871094,81.17537301071431,79.46125137930753,80.70162423549613,583300
2020-12-23,79.8919448852539,80.494900331171,79.1080962338402,80.09867152789384,671600
2020-12-24,80.23651123046875,80.40016684633552,79.2545512483764,80.29680678825608,201000
2020-12-28,80.400146484375,81.09785955832469,79.9608532053459,80.54658414910595,476100
2020-12-29,80.43461608886719,80.7963959789745,79.4268161711996,80.77916492282908,459600
2020-12-30,80.9686508178711,81.69219730905148,80.11589771848818,80.37430436317214,507400
2020-12-31,80.57244110107422,81.13233215460096,79.93503000731835,80.75332776666482,559200
2021-01-04,79.21146392822266,80.74469914464581,77.85911534805736,80.74469914464581,990000
2021-01-05,80.26234436035156,81.2012331898941,79.24592892217649,79.4268155800226,537700
2021-01-06,81.3907241821289,82.24348390119548,80.10728669769938,80.10728669769938,693700
2021-01-07,81.6491470336914,82.33823811118837,81.18400710622679,82.20042252437787,646900
2021-01-08,83.77672576904297,84.00929243805305,81.83864609764504,82.05398828335592,908900
2021-01-11,83.42355346679688,84.35383319748065,82.80336697967437,83.12207574992381,575500
2021-01-12,85.37887573242188,85.81816907803132,83.14792717772217,83.55277155529036,843600
2021-01-13,85.49083709716797,85.79231480533264,84.61224398027076,85.0343127717013,640800
2021-01-14,85.4563980102539,87.20497562586517,85.26689582244379,85.7406512919691,1058800
2021-01-15,83.72504425048828,84.89650633749851,82.8464509710918,84.77591523192885,1018100
2021-01-19,82.9411849975586,84.13848685057721,81.62329206378422,84.05235130314038,769200
2021-01-20,81.6060562133789,83.26849781088124,81.0720119076362,82.61386243147271,664900
2021-01-21,83.55278015136719,84.3710779468409,81.23569579473362,81.73529131512024,706500
2021-01-22,83.96622467041016,84.20740685752801,82.24348725188631,83.36326263089377,437900
2021-01-25,82.54497528076172,84.80175737459108,82.10567534416673,83.95761961439801,638000
2021-01-26,81.99370574951172,83.42357467230704,80.16760135899652,83.42357467230704,1081400
2021-01-27,80.35708618164062,82.12288805976449,78.6085087858242,81.17538381153685,1162600
2021-01-28,81.95062255859375,82.36408245120757,80.41738723115283,80.86529609073926,1059900
2021-01-29,80.81361389160156,82.10566698509662,80.12451627971545,81.19261823531112,726700
2021-02-01,81.87215423583984,82.02833283537912,80.47522526765543,81.34288268294013,418800
2021-02-02,82.85261535644531,83.71160107391188,81.60319301961489,82.39275792652772,757000
2021-02-03,83.72893524169922,84.11070659841107,82.10641359537418,83.00877804415653,645200
2021-02-04,84.04998016357422,84.90028076360133,83.29511579360232,83.67688719262733,633900
2021-02-05,84.40572357177734,85.42955972333039,83.3211516578314,84.49248800095269,1244400
2021-02-08,80.82230377197266,86.48810663107747,80.1802390252579,86.42737086611393,2631700
2021-02-09,78.73123168945312,80.95243916495146,78.6010817537492,80.64875377507539,1355500
2021-02-10,80.07608795166016,81.11727399799162,77.87223775454909,78.81798097433524,1447600
2021-02-11,78.65314483642578,80.35375255043976,78.22799456284744,79.9112454217844,1068700
2021-02-12,79.37330627441406,79.42536360300201,78.30608470045412,78.56638458279586,717300
2021-02-16,77.59461212158203,80.34508486569541,77.5512265977891,79.4774273474488,894900
2021-02-17,78.85270690917969,79.13035702922359,77.36034165125685,77.77681352147219,750700
2021-02-18,79.3299331665039,79.72037643140634,78.13256808372802,78.13256808372802,509100
2021-02-19,78.08915710449219,80.20624303762905,78.05445001808177,80.02403579874922,705000
2021-02-22,79.61624908447266,79.7984563537365,77.53386989049874,77.78549134415859,808400
2021-02-23,79.28653717041016,80.03272312366771,78.56638650178348,79.56418729582917,850300
2021-02-24,78.87874603271484,80.11081808664923,78.40153176267621,79.05227488380089,889800
2021-02-25,79.68563842773438,81.60316676991953,77.38635201776927,79.09563785438442,1880900
2021-02-26,81.30816650390625,82.48818098637572,79.82447328397036,80.05873784724446,2478700
2021-03-01,82.47952270507812,83.45130152202499,81.17803640973756,81.68127936599763,1000100
2021-03-02,82.67908477783203,83.2170348161848,81.0045055216693,82.80055629944371,753500
2021-03-03,80.71817016601562,82.94804951047925,80.58802022674948,82.86128509086878,617500
2021-03-04,80.0327377319336,81.19540239538983,78.3668366753449,80.73554491182442,1017100
2021-03-05,82.24525451660156,82.51422622099884,79.41668923725447,80.65743971644066,802200
2021-03-08,84.4144058227539,85.24735629601486,81.72466867832131,82.11511193713984,715800
2021-03-09,83.1389389038086,85.85470441466009,82.91334610702535,84.82219652187375,1167100
2021-03-10,83.95453643798828,84.25821522054422,82.55760741853003,83.72026522023015,661400
2021-03-11,82.3233413696289,84.70939949905538,81.97628366474618,83.7983630941861,927800
2021-03-12,82.33201599121094,82.75716629382474,81.58583004475345,82.53158012002213,763600
2021-03-15,84.51850128173828,84.7527658414875,82.41876557206434,82.61832966493952,717500
2021-03-16,84.51850128173828,85.0304159143791,83.5901016102102,84.89158756808335,690600
2021-03-17,82.40143585205078,84.50984389347086,80.48391352445745,83.89380784774914,1135500
2021-03-18,82.8873291015625,84.55323009745214,82.14114303929277,82.34938562855557,713000
2021-03-19,83.23439025878906,83.60748327555692,81.80275395632162,82.60099732531735,2762400
2021-03-22,84.03262329101562,85.06513778197662,83.04349432073575,83.84173759154038,811600
2021-03-23,83.94584655761719,84.4404109702229,83.4078966306934,83.78098954684859,737000
2021-03-24,82.97406005859375,85.20393891620598,82.96538825231666,84.11069555234123,770300
2021-03-25,85.33409881591797,85.78528434372005,82.06303352800381,82.1064124235654,756100
2021-03-26,85.46426391601562,86.32324298916782,84.8221992182848,85.45558548748238,628900
2021-03-29,84.94365692138672,85.59439994179617,84.11937845704789,85.03042133350125,608500
2021-03-30,84.05865478515625,85.37749786972549,83.73762575223316,84.87425493956877,973300
2021-03-31,83.39923095703125,84.38835985498632,82.95672383330381,84.16276707940166,1411500
2021-04-01,82.82659149169922,84.44043511421565,82.42746980071263,83.51204177177463,878700
2021-04-05,82.9046630859375,83.68554941125787,82.3233276259386,83.0348063936907,811800
2021-04-06,83.0955581665039,83.7723365958196,82.47085030973042,82.84394330986404,750700
2021-04-07,84.32763671875,84.59660843238437,83.25173662480942,83.34717948184773,603300
2021-04-08,83.47732543945312,84.72675433020007,82.37540335142582,84.57925414718167,1743600
2021-04-09,82.63569641113281,84.01527524439796,82.19319586321679,83.58144650508333,718000
2021-04-12,84.25822448730469,84.39704625186896,81.87216624527242,82.24525925336009,737700
2021-04-13,85.7592544555664,87.1735402577538,83.0087820793342,83.841732391078,1723200
2021-04-14,86.7570571899414,87.01735704467258,84.50114938783896,85.25601367079913,1069300
2021-04-15,85.90676879882812,87.0781050708496,85.75926199651187,87.04339797734586,845300
2021-04-16,85.03042602539062,86.46206207322764,85.00439736229006,86.33191213802415,1016600
