Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2019-12-30,22.60499382019043,22.80810801471661,22.5268743515573,22.758110839575398,5676600
2019-12-31,22.611242294311523,22.742484417456375,22.5268718471356,22.554994137501023,6238500
2020-01-02,22.870603561401367,22.870603561401367,22.57686794572364,22.754983538534223,8490300
2020-01-03,22.776859283447266,22.792483176526478,22.38313109851533,22.49874933773345,9978900
2020-01-06,22.658111572265625,22.733107318702647,22.417500442618472,22.554991750399857,14636400
2020-01-07,22.811229705810547,22.976846898372507,22.548745453523416,22.71748635173078,14360700
2020-01-08,22.929975509643555,23.070594129576207,22.833106653106864,22.958099591238092,8612700
2020-01-09,23.042465209960938,23.045588915233346,22.87997531852691,22.936221681866407,6462900
2020-01-10,22.923721313476562,23.079963793117255,22.895597238011725,23.036215827296278,6109500
2020-01-13,23.339324951171875,23.364321746000215,22.858100889932604,22.9268474398296,10656300
2020-01-14,23.329952239990234,23.536190119152767,23.18933542292306,23.273705870771334,9249600
2020-01-15,23.433069229125977,23.6174322065176,23.24245347717599,23.283075949349712,14355600
2020-01-16,23.979917526245117,24.014290807088674,23.63931199975896,23.63931199975896,21106500
2020-01-17,23.873672485351562,24.1205328475625,23.495568207750114,23.59243884444596,31339800
2020-01-21,23.383075714111328,23.767429224559734,23.326829338641815,23.66118567355287,14781300
2020-01-22,23.314327239990234,23.49556652554976,23.192458026427303,23.473693435237315,12779700
2020-01-23,23.948665618896484,23.973664201750744,23.104963000555305,23.292451477942407,13105800
2020-01-24,23.967416763305664,24.073660301229275,23.76117709858123,23.961165776103236,10812300
2020-01-27,23.489316940307617,23.695554806278068,23.314326856566684,23.43619428008565,11033700
2020-01-28,23.817428588867188,23.945545235812205,23.529943930670438,23.66118607165414,10960200
2020-01-29,24.226776123046875,24.4986368559022,23.904920007595937,23.97679205790935,14831100
2020-01-30,24.304895401000977,24.326770278904362,23.85804639521094,23.876793991648494,9677400
2020-01-31,23.854921340942383,24.17677922424845,23.711179037369956,24.148655147014797,13947000
2020-02-03,24.0924072265625,24.245522424630053,23.95803962406836,24.11740580870002,10319100
2020-02-04,24.301767349243164,24.545503957669506,24.23302259346304,24.451758833191757,8813400
2020-02-05,24.42676544189453,24.626754115006875,24.342394996920287,24.626754115006875,10797000
2020-02-06,24.473634719848633,24.576754539838205,24.308019339651757,24.536130280055936,6786300
2020-02-07,24.333017349243164,24.745494831463994,24.27052000246565,24.661124396736106,9293100
2020-02-10,24.64862632751465,24.65800101973779,24.15802935476825,24.183027938016725,9853800
2020-02-11,24.5361328125,24.82361742563658,24.501761323662166,24.67675141355928,8935200
2020-02-12,24.839242935180664,24.842366640668274,24.517385047371334,24.714248226642066,8284800
2020-02-13,24.948610305786133,24.989234569694254,24.65487649407688,24.77986941522552,7331400
2020-02-14,24.870492935180664,24.982985679637004,24.72987432255034,24.89549152150873,7025100
2020-02-18,24.845495223999023,25.026736335334686,24.679881583368388,24.798623540124698,8205000
2020-02-19,25.05173110961914,25.076729694820173,24.873615519546828,24.93611287656934,6755400
2020-02-20,25.139225006103516,25.19234587780802,24.873613495422163,25.0236049944226,6725700
2020-02-21,24.86111831665039,25.136102767087014,24.829870530656212,24.964236368039163,11560200
2020-02-24,24.39238929748535,24.55800467443082,24.2486470085751,24.364265223120444,22547700
2020-02-25,23.61431312561035,24.57363411954156,23.56119045803593,24.414267904858267,26703300
2020-02-26,23.533065795898438,23.97991664235391,23.351826492712824,23.789302645825604,20587500
2020-02-27,22.661352157592773,23.65535424471847,22.633130649882638,23.097207498234027,26091600
2020-02-28,22.09066390991211,22.250582199879446,21.45412707122737,21.974645145358846,34584300
2020-03-02,22.184734344482422,22.391688502782767,21.629725650203675,22.049903021363786,31953900
2020-03-03,21.60777473449707,22.90279919249641,21.494892280598226,22.021681252006104,24367200
2020-03-04,22.576688766479492,22.65194432393173,21.755148482400728,21.90879591837014,16728900
2020-03-05,21.623455047607422,22.13142969036569,21.519977967279093,21.927611851258725,14684100
2020-03-06,21.40081787109375,21.582685005359842,20.607499156500324,20.676482066379062,15568500
2020-03-09,18.936203002929688,19.983512090393052,18.685351064086543,19.738931001462337,25397100
2020-03-10,19.716976165771484,19.804775222916586,18.610091546866453,19.541379845715497,24698400
2020-03-11,18.283985137939453,19.387735292607456,18.20559324632078,19.092983861433062,32617500
2020-03-12,16.74751853942871,17.68507788785396,16.26776353216155,16.791418077412253,36770100
2020-03-13,18.167964935302734,18.434494834000535,16.935652605524982,17.71642975626034,36818700
2020-03-16,15.342742919921875,16.73183728548526,14.913159280666552,15.370964430510169,33835800
2020-03-17,17.01404571533203,17.22413440460531,15.104434965160744,15.52461054947299,26466300
2020-03-18,15.982410430908203,16.455894327669025,15.069936778608069,15.888340556780632,23637000
2020-03-19,17.249217987060547,17.622361272704232,15.29884241517668,15.844445692130499,18277500
2020-03-20,15.637493133544922,17.302524450817785,15.552830402549073,17.092435783945515,29585400
2020-03-23,14.944515228271484,15.925973860254874,14.677984438732805,15.49952567353347,22893600
2020-03-24,17.40287208557129,17.46244965296579,15.524615036993644,15.985557552240827,22836000
2020-03-25,17.725841522216797,18.992646538307355,17.249222825780492,17.280580664643075,22974600
2020-03-26,18.365510940551758,18.5411072647276,17.506343660107092,17.910843008278576,19098600
2020-03-27,17.65058135986328,18.13033625400388,17.255489199643623,17.64431051141133,16765500
2020-03-30,18.19304847717285,18.26830403449815,17.4781197854655,17.59413854539608,15087900
2020-03-31,17.9672794342041,18.233809273613552,17.659984603334767,18.098976193585944,16772400
2020-04-01,17.19904899597168,17.31820409480216,16.697345205353123,16.963875119839948,14111100
2020-04-02,17.829315185546875,17.910843397791517,16.816500426584486,16.985825905709273,16377300
2020-04-03,17.80109214782715,18.08016553229714,17.528291405923376,17.750923566936407,15815400
2020-04-06,19.212133407592773,19.3438319750407,18.569325763696956,19.02085909548822,19460400
2020-04-07,19.17451286315918,20.325297231265196,19.06476491780403,20.171649748921073,16942200
2020-04-08,19.91765785217285,20.030542098904874,19.378327190018737,19.513160304115825,11314800
2020-04-09,20.06816864013672,20.319022318093353,19.785960719507532,20.03367807607981,15451800
2020-04-13,19.306209564208984,20.030545640365848,19.108664340294137,19.851812965703928,12558300
2020-04-14,19.610361099243164,19.876890956545214,19.456713673493883,19.478664331020294,9734100
2020-04-15,19.09298324584961,19.13061013253409,18.78255380520701,18.929928618925484,9541800
2020-04-16,19.014589309692383,19.193321936345964,18.49093671433297,19.193321936345964,14782500
2020-04-17,19.682479858398438,19.961553198193307,19.450442359149815,19.729515698944684,20512800
2020-04-20,19.127471923828125,19.619770283281454,18.898570716349326,19.133744566185197,14391300
2020-04-21,18.65085792541504,18.91111520618867,18.437632909628583,18.603822071959172,13695600
2020-04-22,19.09298324584961,19.569601840670057,18.64772068897194,19.01772767824638,15820800
2020-04-23,19.27484703063965,20.108930770626085,19.22154034012039,20.03680974295486,13986600
2020-04-24,20.01172637939453,20.0681676017531,19.246627276512395,19.62290687686048,11972400
2020-04-27,20.82386589050293,20.93988468185382,20.309618545727492,20.53851980652024,21594900
2020-04-28,20.961830139160156,21.209547496835096,20.641993537431812,21.059036365931668,18006900
2020-04-29,21.369464874267578,21.72379202489493,21.250309785559487,21.44158411520451,12202200
2020-04-30,20.767423629760742,21.26599113459367,20.698437110812012,21.015139221300167,25137300
2020-05-01,20.38174057006836,20.56674230415092,20.240634785168993,20.56674230415092,22737900
2020-05-04,19.986642837524414,20.29393592833431,19.770281530667326,20.29393592833431,11614500
2020-05-05,19.996047973632812,20.37232756667738,19.933335904281435,20.181051448993898,13024800
2020-05-06,19.63858413696289,20.137153332228394,19.604091781787023,20.05249060483927,15869700
2020-05-07,20.043087005615234,20.199868998147362,19.814183968784903,19.93960992165748,10083900
2020-05-08,20.72978973388672,20.78936727259459,20.281390930211888,20.30333979426891,8488500
2020-05-11,20.667083740234375,20.914801158011368,20.425638966775907,20.441316989102926,9438000
2020-05-12,20.11834144592285,20.758014666716196,20.112068802956216,20.758014666716196,8679300
2020-05-13,19.544519424438477,20.096393665161877,19.34070156042428,20.096393665161877,12432300
2020-05-14,19.745193481445312,19.782822153438396,18.81390538042246,19.415949778441153,11679900
2020-05-15,19.441038131713867,19.632312443257778,19.321883054281937,19.45357982710988,15777000
2020-05-18,20.817590713500977,20.97750902094608,20.083849368710514,20.22181880816679,11988300
2020-05-19,20.682756423950195,21.184460142331247,20.682756423950195,20.89597960714513,13604700
2020-05-20,21.43531608581543,21.889985840068974,21.356924192043806,21.5858272300082,15504300
2020-05-21,21.259714126586914,21.41022523096141,20.983777101900344,21.353784015379446,10072800
2020-05-22,21.488618850708008,21.51997668162867,21.140562537326122,21.16564772552214,8170800
2020-05-26,22.620595932006836,22.626866782021132,21.96210823617106,22.100077701893284,17253600
2020-05-27,23.07839012145996,23.181867175206833,22.79931857919195,22.824401968208825,16760100
2020-05-28,22.42072105407715,23.286083417964523,22.250795301151044,23.279788537785766,16439400
2020-05-29,22.524566650390625,22.76686733809476,22.030522954009754,22.326319323654406,15854400
2020-06-01,22.297998428344727,22.524565504087878,22.131218310957564,22.335758707337725,8249700
2020-06-02,22.7133731842041,22.804630953793833,22.382962151145325,22.556035368716945,9104400
2020-06-03,23.49691390991211,23.559850104377777,22.971403078235785,23.1004211065037,11758500
2020-06-04,23.29867172241211,23.437130289573393,23.19168215725714,23.317552763496863,9408900
2020-06-05,23.62593650817871,24.201795686578862,23.57873570364554,23.89970621613789,17776200
2020-06-08,23.389925003051758,23.912288409158307,23.22943977343613,23.544117153226274,13896000
2020-06-09,23.179094314575195,23.35531316420972,22.990287503954892,23.15077275280359,10312500
2020-06-10,23.06266212463379,23.326989474677482,22.770013215401832,23.179092200304943,12241500
2020-06-11,21.48927879333496,22.782601295805744,21.46725211250558,22.58750140633414,14913000
2020-06-12,21.892066955566406,22.238211578934244,21.416904283321,22.187861534961716,12513600
2020-06-15,22.07457733154297,22.20359537132559,21.221802894082888,21.36970197394981,11766900
2020-06-16,22.140653610229492,22.836090073704526,21.8952055525674,22.832942634282645,11663700
2020-06-17,21.995906829833984,22.3640798973514,21.973880150835093,22.3640798973514,9175800
2020-06-18,21.860593795776367,22.065132353380303,21.737868860619283,21.788217090274824,8368500
2020-06-19,21.39487648010254,22.175274211526233,21.3193523184019,22.15324753142696,21278100
2020-06-22,21.58683204650879,21.60885872979538,21.10537624957003,21.319355403368114,9680100
