Price,Close,High,Low,Open,Volume
Ticker,VRSK,VRSK,VRSK,VRSK,VRSK
Date,,,,,
2020-02-07,163.87525939941406,164.23379504330182,162.61558672356514,163.5748754602321,476300
2020-02-10,164.66983032226562,164.8442410728502,162.96440190454553,163.55548520194458,479100
2020-02-11,162.6833953857422,165.3674962965481,162.3733269129931,164.89268685182003,539500
2020-02-12,164.0302734375,164.26283586043297,162.25702377478947,162.71244927871098,515800
2020-02-13,165.37716674804688,166.25894930493786,163.80741104698373,163.80741104698373,513700
2020-02-14,166.065185546875,166.3558701488227,165.1349504638873,165.1349504638873,533600
2020-02-18,166.2395782470703,166.40430443213913,164.61168551068428,165.50315269283618,1120200
2020-02-19,164.4759979248047,165.44498574501205,157.94501469379807,160.3481003479497,1196600
2020-02-20,164.13685607910156,164.92173389466552,161.898496446395,163.63297824252928,761300
2020-02-21,163.4585723876953,164.88298579374623,162.31515896900137,163.4585723876953,912000
2020-02-24,162.38304138183594,163.9043451397082,160.4547495760373,161.10396988397886,1096600
2020-02-25,157.7705841064453,163.68140019368502,157.4992539482366,162.87713862996847,983700
2020-02-26,158.45858764648438,160.81323589546676,157.56712056658074,159.19501311625302,903300
2020-02-27,150.9586181640625,157.85782205385996,150.9586181640625,156.94697106380372,1053500
2020-02-28,150.29974365234375,150.63889539902775,144.09822577320597,147.7416156790013,2168900
2020-03-02,158.07101440429688,158.2163566875192,149.56330109607413,150.11561655790223,1516200
2020-03-03,155.4256591796875,161.2589707003576,154.55357595062546,158.22603372617834,1231900
2020-03-04,163.933349609375,164.59226900470028,156.30742032208366,157.18920277240142,987800
2020-03-05,159.8539581298828,161.5303032989959,157.8965981492633,158.79776471490072,1062900
2020-03-06,158.30357360839844,159.35978182402098,152.9935232138574,154.23382673980007,1214500
2020-03-09,143.3327178955078,151.80167920746024,140.6486167200837,145.95868215065886,2051200
2020-03-10,151.87918090820312,151.89855002213224,142.50906894053898,146.38502085033593,1486800
2020-03-11,146.9761199951172,150.3675786239588,143.96258095050928,147.45092952596605,1392000
2020-03-12,135.40516662597656,144.69491011438933,128.13449918105297,138.0843371856423,1788400
2020-03-13,141.345947265625,143.65625592057896,129.68765426989654,141.03531105805655,1761700
2020-03-16,126.25128173828125,138.27844868463552,124.94082442872387,128.65865253010531,1402700
2020-03-17,140.4722900390625,144.25807573708104,127.00845181098866,128.0859469422628,1620800
2020-03-18,131.1533966064453,133.39574746569735,120.32020602237338,129.1051859215282,1720800
2020-03-19,132.4832763671875,140.73435992795484,127.93061730315858,131.3378389355446,1124600
2020-03-20,120.61143493652344,133.57049644603143,119.922227625603,133.37634144164622,1509200
2020-03-23,117.63135528564453,122.0772359692633,113.1951838348825,122.04811567666782,1398700
2020-03-24,133.25990295410156,134.01706031539004,121.69867823370429,123.14504312657527,1300500
2020-03-25,130.3671417236328,134.83242575010277,124.25162890125928,130.6680612674663,1662900
2020-03-26,137.93873596191406,139.27831383807322,131.57082718600196,131.57082718600196,1248100
2020-03-27,133.7355194091797,139.26859648593117,132.96864563538003,135.0265731957463,1234300
2020-03-30,142.56903076171875,143.59798718278978,134.05586350470017,134.74506345679947,793900
2020-03-31,135.29835510253906,142.24866805694728,134.37616336458692,140.67611340813738,1422200
2020-04-01,136.65737915039062,138.317309807252,129.59056879364087,130.28948540579842,1343500
2020-04-02,138.80267333984375,140.1034291047193,130.5127511715637,133.01719999745876,1044400
2020-04-03,137.5019073486328,139.09388090206656,134.12382001562946,137.5310276419557,815700
2020-04-06,143.41354370117188,144.45220180412224,140.63729619022257,141.91863321961276,1244000
2020-04-07,142.8602752685547,148.4127721027807,142.27785454216553,147.0731792517689,967200
2020-04-08,144.3454132080078,146.48098466105165,142.86021945859417,143.5105971622244,883800
2020-04-09,143.91830444335938,148.17004395194908,142.91846845666439,145.25789685005392,1076800
2020-04-13,139.93838500976562,143.66592990652723,138.28817120971513,141.87009985791693,704600
2020-04-14,145.89859008789062,146.43248674900957,142.5107865581975,143.54945959091512,1070200
2020-04-15,142.82144165039062,144.2775155671027,141.76335001383129,143.23884239677884,722300
2020-04-16,144.74346923828125,145.54916532847793,141.91868200854682,143.9668934443127,912400
2020-04-17,149.28639221191406,149.5193693609464,146.96638179611634,148.98547265188222,957800
2020-04-20,144.94729614257812,147.16052706983015,144.14160021903356,147.15081043179643,722100
2020-04-21,140.95767211914062,143.83098308745775,140.3169960258989,142.66612688916837,810300
2020-04-22,146.77223205566406,148.35450361479587,142.5981509809885,144.25808158475942,710200
2020-04-23,143.3748016357422,147.66536611642357,142.4235037620596,147.0538248893199,1082800
2020-04-24,144.19012451171875,144.78226176723476,142.3360685124015,144.78226176723476,975900
2020-04-27,147.35472106933594,147.95656036920977,144.8114345713827,146.64610239574705,797700
2020-04-28,147.34500122070312,155.30488568013,147.05379821868536,154.63508915158255,672600
2020-04-29,148.58746337890625,150.2862159004392,147.170211900828,149.5387606436197,856600
2020-04-30,148.3545379638672,148.80105905899143,146.06364745841404,147.71386180621764,1483100
2020-05-01,148.95635986328125,150.01443669603125,145.461791323456,145.461791323456,1036100
2020-05-04,149.93679809570312,150.926917739334,146.94699107379407,147.84004800574863,779400
2020-05-05,152.87808227539062,154.4894597269586,150.15035762171794,150.3736329869197,965000
2020-05-06,150.6356658935547,157.00357377895656,149.97558628050135,155.31452300893343,880500
2020-05-07,153.6352081298828,155.5572214456408,151.59669883514474,151.59669883514474,956700
2020-05-08,154.89715576171875,156.92594860142762,153.56726479936742,155.42133587272448,636800
2020-05-11,156.0037384033203,156.7705973467691,153.2274906999337,153.56723233333113,673300
2020-05-12,152.01412963867188,156.57649181967443,151.99471117156662,155.4892798410375,808100
2020-05-13,149.90768432617188,152.4024318813555,148.27688834316595,151.83941475047416,847600
2020-05-14,149.3931884765625,151.81027668124523,146.75283973623507,150.4804004832538,757200
2020-05-15,150.03384399414062,150.89778053458195,147.10227789014743,148.40304842600594,824400
2020-05-18,153.68374633789062,155.07186294654989,152.29561491728236,153.4993079494508,1145700
2020-05-19,153.43136596679688,156.28527332791433,152.9265895080811,153.78082431330006,668500
2020-05-20,154.8679656982422,156.32403914893322,154.1884677169754,154.1884677169754,636100
2020-05-21,152.24708557128906,154.69329390505376,151.93646417046568,152.89746347833943,553100
2020-05-22,152.67422485351562,153.73230183261163,151.17932859801735,151.24727102183672,625700
2020-05-26,155.76107788085938,156.53763874157616,152.55771248858122,153.87788668852832,1149400
2020-05-27,158.67323303222656,159.56628991375365,154.06233234737337,157.61514140746272,2028500
2020-05-28,163.4103240966797,164.9634755854522,159.21683877611446,160.1681362867137,1303500
2020-05-29,167.62319946289062,168.25417362844829,163.81799525373245,164.17717017663222,2021900
2020-06-01,164.4198455810547,168.60362827446642,164.2936477882774,166.4389362057535,940700
2020-06-02,165.95362854003906,167.23496607103687,164.46841930181924,165.0605567066154,1605200
2020-06-03,165.7594451904297,168.68130958969215,165.30320752300895,167.25435600213362,1034800
2020-06-04,159.64393615722656,166.10889249957535,159.06150071898506,165.23525415416154,1267000
2020-06-05,161.2650604248047,161.90572175396193,157.3918980938682,160.81852452925747,1773500
2020-06-08,164.70138549804688,164.99260326672365,158.9450466035186,159.13918684531944,861800
2020-06-09,164.37132263183594,165.22555735070569,162.67256983259657,165.02170049753943,794300
2020-06-10,166.22537231445312,166.8854519224706,164.769298672353,165.5652778944886,896300
2020-06-11,157.92575073242188,166.09917572499458,157.61511457679626,165.060502743062,936500
2020-06-12,158.16883850097656,161.1247284991061,155.9713791649681,159.9093166201382,824600
2020-06-15,160.82330322265625,161.10528710341939,154.76569422060922,155.05739605580254,1026000
2020-06-16,161.81507873535156,165.80163574626016,160.53161146971257,165.09182450644485,674700
2020-06-17,162.4276580810547,163.5555639461237,161.98037994953702,162.06788605029968,520900
2020-06-18,162.23318481445312,163.88614201552792,161.46503619242793,162.77768696665933,617700
2020-06-19,159.64678955078125,165.08210811875153,159.54955066215007,162.55404538005442,1599200
2020-06-22,162.64157104492188,162.9916102829752,158.7522527716946,159.45233124780125,615000
2020-06-23,162.19427490234375,164.68343594691504,161.95119253726344,164.68343594691504,627700
2020-06-24,159.16061401367188,162.69989270647545,158.7425046247282,161.6108884430191,683500
2020-06-25,161.61090087890625,161.92203861959126,157.31319121583687,158.90781108284773,724400
2020-06-26,158.3827667236328,163.42915968239274,156.93399028968966,162.29153583959396,1715500
2020-06-29,159.7926483154297,159.9773933195386,156.64230980013338,158.75226332320923,568500
2020-06-30,165.49050903320312,166.36561464960357,158.4119501298601,159.53985612260365,1079700
2020-07-01,167.6490478515625,168.39774570848525,163.8180673107359,164.5473144237388,762900
2020-07-02,168.3199462890625,169.46728788174175,166.9975776859757,168.70887212197118,955500
2020-07-06,168.7575225830078,171.59672322756745,167.30876097801234,170.71191456955998,972000
2020-07-07,168.14492797851562,170.93552364384323,165.1404334796197,167.9504650519997,836700
2020-07-08,168.0477294921875,169.99238872625332,166.4142080205545,169.99238872625332,793100
2020-07-09,168.40748596191406,169.17563466447137,165.8599871241982,167.71714024533833,766700
2020-07-10,169.3506317138672,169.46730650925056,165.9863798633637,168.79641159922508,470500
2020-07-13,168.06715393066406,171.5675311021135,167.28928739148523,170.361852061128,832900
2020-07-14,169.759033203125,169.9923976646496,165.01407451137828,166.32671066144914,837200
2020-07-15,170.54660034179688,171.22724290885074,168.46581565913914,170.7410781247104,821000
2020-07-16,170.56605529785156,171.19807843477864,169.02977276165615,170.517435850923,621500
2020-07-17,173.463623046875,173.60948141264956,170.33272003640394,171.2467123835889,510700
2020-07-20,176.57505798339844,177.4987681187621,173.07466555441079,173.07466555441079,686500
2020-07-21,175.68052673339844,177.01262853901272,175.07768705454652,176.79871481363156,632100
2020-07-22,176.33197021484375,176.7889662912743,175.1554449286654,176.30280151520535,489100
2020-07-23,175.6318817138672,178.8308392295046,174.28034430709215,176.22500330024016,814300
2020-07-24,174.8053741455078,176.4194444715076,174.38727963510544,175.69019743902723,520500
2020-07-27,178.14053344726562,178.37388308324083,176.0889171570642,176.12780381753538,699200
2020-07-28,177.382080078125,179.64760980443953,176.37086383206957,178.2766363575925,754000
2020-07-29,182.45767211914062,183.1772014771462,177.74188172153416,177.74188172153416,786300
2020-07-30,181.9909210205078,182.27290489992478,178.90863811168958,180.60049687847675,459600
2020-07-31,183.48834228515625,183.52722894465475,179.7351490891695,182.70074277371825,542500
2020-08-03,181.78671264648438,184.74258751869297,181.5338975050018,183.6244146341286,753900
2020-08-04,182.52569580078125,183.39106846646146,180.74633102687392,182.0686997466677,1062900
2020-08-05,181.49501037597656,183.61468135823307,179.37532455715072,183.0507285227027,626100
2020-08-06,184.3147735595703,184.68426350908072,181.67003619128306,182.30205925421248,608500
2020-08-07,185.87049865722656,185.9191180963695,183.225761402806,183.68275742492372,597100
2020-08-10,184.40228271484375,185.45240034939215,183.70220429181148,184.93706690418378,526400
2020-08-11,182.69102478027344,185.4913390339452,182.02011492061678,185.4913390339452,464700
2020-08-12,185.1606903076172,187.07618051379114,182.69098002916442,183.24521493801322,589200
2020-08-13,185.43296813964844,186.09414508760233,184.53841193060234,184.61620007210942,469200
2020-08-14,183.91615295410156,186.6581297720154,183.2549758935562,185.46216842039746,317900
2020-08-17,183.83837890625,185.90943102662214,182.91465384507578,184.3439796552814,611700
2020-08-18,183.8966827392578,184.29532655771956,183.0410280331532,183.77027515679126,490300
2020-08-19,182.05897521972656,184.64536033293643,181.54364178779065,184.3828420584885,450400
2020-08-20,180.71719360351562,182.07844921098288,180.600518790468,181.07695083479481,568600
2020-08-21,180.51300048828125,180.91165922079819,179.18091356456338,180.11435659233794,689300
2020-08-24,179.9879150390625,181.47557799292753,179.41424419260647,181.1741582206056,588200
2020-08-25,180.82415771484375,181.1644790486494,179.12258071896346,181.1644790486494,930800
2020-08-26,181.25198364257812,181.8839920154062,179.24898682664127,180.036571512852,774800
2020-08-27,181.44642639160156,183.27441077866214,180.3865906933897,182.20484228909007,855900
2020-08-28,182.16592407226562,182.24369737023974,179.5892421889268,181.22276334120605,955500
2020-08-31,181.5047607421875,182.02009423216197,179.69622713167854,181.84508202948624,902900
2020-09-01,182.49655151367188,182.87575947774815,180.23102168439516,181.22280206604574,639700
2020-09-02,187.45541381835938,188.25273119814358,182.80767959755633,183.08966348516665,900700
2020-09-03,182.097900390625,187.4359956488181,180.47411161337547,187.25125063667218,900100
2020-09-04,177.71267700195312,184.3731255547721,176.66255930168967,183.0896582566089,697800
2020-09-08,173.1621856689453,176.4486646689732,172.64685213583212,176.4486646689732,866200
2020-09-09,177.89739990234375,179.15169834502692,173.91084328541132,174.37755725983183,767800
2020-09-10,176.4778289794922,179.5406613990526,175.47633064107984,177.74186047393258,659300
2020-09-11,176.61398315429688,178.87951335426465,174.29011554055253,176.73065798185007,551500
2020-09-14,180.22665405273438,181.2004310803424,177.34426751320495,178.1427718079995,971300
2020-09-15,182.9142608642578,183.00189722470654,180.45060634059547,181.43413058115527,593400
2020-09-16,181.89181518554688,184.79368159734,181.68733031852776,184.51127792181572,521700
2020-09-17,179.94424438476562,181.18094532895336,177.23714552710965,180.00268348574352,738600
2020-09-18,176.81842041015625,180.1974276162301,175.34802256438928,178.4738382538566,1187000
2020-09-21,173.99447631835938,175.6401619117251,171.76453340966322,175.41619735044804,682000
2020-09-22,175.65966796875,176.01996077686087,173.3907653167489,174.81248656214947,554500
2020-09-23,172.4364776611328,176.34131909466174,171.93010932939168,176.34131909466174,477200
2020-09-24,172.58250427246094,174.0918616879718,170.77127834557965,171.5503029657135,400400
2020-09-25,176.58470153808594,176.96447393916608,171.15102458971558,172.31956877026045,515600
2020-09-28,179.68133544921875,180.25586031073894,178.16224571295498,178.52253844667817,623700
2020-09-29,179.5449981689453,183.09927808057384,179.52551846958934,180.16821482042326,946900
2020-09-30,180.4506072998047,181.80415668900648,178.38620488542256,179.85660275584377,1001800
2020-10-01,180.77200317382812,183.78097122832506,180.08061480734122,180.8596395578633,808400
2020-10-02,177.3247833251953,179.89555380326956,175.99069883902996,177.85061632492696,601000
2020-10-05,177.02291870117188,178.75625547430803,175.78623257860426,178.27909938330703,352400
2020-10-06,175.07537841796875,178.22068915184045,174.79298959654213,176.81844774927936,507900
2020-10-07,178.23043823242188,178.41545827625578,176.06865167786071,176.94506006570649,562400
2020-10-08,180.0513916015625,180.37273984858152,177.51957989146356,179.58398272347137,401200
2020-10-09,182.2715606689453,183.0992770121887,180.0318855917586,181.06408677174696,561800
2020-10-12,187.6955108642578,188.6108635929395,183.83934752736965,184.6183720746726,923700
2020-10-13,188.57192993164062,189.98391861701327,185.7966741050648,188.4940408390708,599200
2020-10-14,186.7314910888672,189.9060139400228,186.1569661667393,188.4161361677742,570600
2020-10-15,186.98463439941406,187.48125524247538,184.23857655757317,184.7838892147359,338100
2020-10-16,187.42288208007812,189.84759243994816,186.21539311114816,187.5105184541475,367700
2020-10-19,183.55697631835938,189.11724988416836,182.65137078220752,187.1307363554178,430700
2020-10-20,185.36819458007812,187.40338499083447,183.4498526572402,184.5989172701848,436400
2020-10-21,184.2191162109375,186.38090222795054,183.71276289532975,184.26780803015362,510200
2020-10-22,183.92703247070312,185.1929308761867,183.02141199655156,184.84238536721716,364900
2020-10-23,184.28732299804688,185.9232614544593,182.41767267986413,184.2775905758039,376900
2020-10-26,180.62591552734375,183.32326733487068,179.27236598341995,182.5734696831282,457400
2020-10-27,180.29483032226562,182.38846007446568,179.85663358392696,181.2880871588505,579200
2020-10-28,174.78326416015625,178.87312517531134,174.21847163607075,177.6072119219238,567300
2020-10-29,174.52032470703125,176.67236367429493,170.23571161533854,170.23571161533854,619900
2020-10-30,173.30311584472656,175.09486218575114,170.83946091115286,173.53682770346617,886200
2020-11-02,177.37350463867188,178.8633825122391,175.7765106826219,175.7765106826219,697400
2020-11-03,183.02137756347656,184.17044210844895,179.51578940537087,179.51578940537087,607100
2020-11-04,191.24008178710938,192.37939919744215,184.5891824906259,186.46857999764808,1202200
2020-11-05,189.31201171875,199.4782471351453,187.19891717088385,195.05729073028212,879700
2020-11-06,192.1749267578125,193.12922420568796,190.05208484141676,191.30826568747804,459400
2020-11-09,191.1621856689453,201.01680545204218,190.8311050114194,199.26401850812394,815800
2020-11-10,189.98388671875,191.60034514470985,187.71498466812318,188.65954948752832,578500
2020-11-11,194.5898895263672,195.11572264917527,189.00040334030464,191.5906541235039,518700
2020-11-12,193.9569091796875,195.69024602986795,192.41835448860022,194.19062102501334,345300
2020-11-13,198.35838317871094,198.60182744251853,195.10597138031932,195.10597138031932,751300
2020-11-16,199.86773681640625,200.39356987850329,198.15389458064203,198.99134342669169,475400
2020-11-17,199.89694213867188,200.85123944191102,197.9786002526151,198.7284127059177,474500
2020-11-18,198.55313110351562,200.64676063985337,198.32916654632933,200.18908424560857,393000
2020-11-19,200.32540893554688,201.40630201773595,196.42056845020488,198.55312763413534,650800
2020-11-20,199.01080322265625,200.92914512532613,198.09545045383004,198.66999018359115,573000
2020-11-23,192.92471313476562,198.9426633030075,192.63259189345328,198.57262325246614,827300
2020-11-24,189.3801727294922,194.20036656774113,189.37044030727645,192.69102389800832,983000
2020-11-25,190.4903106689453,192.57419349657383,189.20493235946518,190.50979037537056,762700
2020-11-27,193.0318145751953,193.54791520726582,189.89625138111148,192.79811759986265,350900
2020-11-30,193.1097412109375,195.87526470749256,191.19139906682645,192.58390809599362,1175400
2020-12-01,194.8917236328125,197.6767263820987,194.15165847921787,196.75164122544106,1127900
2020-12-02,190.85057067871094,195.8070923308972,190.18839455369766,194.44379553641514,972900
2020-12-03,188.7666778564453,192.8467910151799,188.42584996214623,190.37340396692295,623400
2020-12-04,190.54869079589844,191.0550590350361,189.01986851551717,189.54570159790936,569400
2020-12-07,189.35092163085938,190.93818278625812,188.9419371020798,190.10073402961703,517300
2020-12-08,189.8183135986328,190.75314590929074,188.6303195155996,189.15615247501904,456700
2020-12-09,188.3771514892578,191.3666539131954,186.44907725302764,189.72096845987807,581500
2020-12-10,187.1599578857422,188.5621993038913,186.44910475466864,188.17269440269857,484300
2020-12-11,188.9029998779297,189.1172320001567,186.31274957002685,187.16967805893484,369500
2020-12-14,189.9268798828125,192.81326859365498,189.20527526541883,189.3125406155805,495600
2020-12-15,191.26284790039062,193.7396825647394,189.61486849329458,191.1458365415712,538700
2020-12-16,191.00930786132812,193.10584061524168,190.40471448870198,192.35498305210743,824200
2020-12-17,196.23602294921875,196.2555149211854,192.4817501134938,192.69628084007053,729100
2020-12-18,199.38571166992188,199.87327882030965,196.03124729455507,196.75285203370166,1558000
2020-12-21,197.7279815673828,198.28380036815275,193.3398773196873,196.6748347624117,585100
2020-12-22,196.90882873535156,197.67919303443443,195.8166832655659,196.51878103310412,582400
2020-12-23,194.9976043701172,198.04977944682574,194.92933782799744,197.6889696430198,357500
2020-12-24,196.2262420654297,196.76256882715703,194.97807153597324,195.3193744423542,145000
2020-12-28,202.8084259033203,203.55928347445524,197.4842010009378,198.27405739683434,917700
2020-12-29,200.55589294433594,205.421819021977,200.02932690821748,204.42717775445288,415800
2020-12-30,200.6631317138672,202.0673274631251,200.03904636746014,200.2828299383905,339900
2020-12-31,202.4281463623047,202.62317026627397,200.1073366101411,200.9166850676451,358200
2021-01-04,197.83526611328125,204.45642195091736,197.06490162710793,202.43790153855238,733400
2021-01-05,196.9478759765625,199.3662048769819,195.13412558140578,198.2740592211864,622300
2021-01-06,195.08534240722656,197.6401892070826,193.99319688289728,194.890318546363,825400
2021-01-07,195.9727325439453,197.91325506921783,194.35400610855422,196.5675650350532,762700
2021-01-08,195.9044647216797,197.02587803593272,194.63680210115476,196.24576766066275,626400
2021-01-11,192.94984436035156,195.78748911472434,192.49152998919016,195.59246520514665,469400
2021-01-12,191.7504119873047,193.0473424177369,188.9615272384181,192.36475136997493,454400
2021-01-13,191.9844512939453,193.7494420472564,191.04831579196787,191.9356916016624,653500
2021-01-14,189.05902099609375,192.8815452248054,187.46954750938917,192.47199065166132,671800
2021-01-15,185.29501342773438,188.35693436229943,184.04684278430454,187.55731713918806,1173300
2021-01-19,186.61143493652344,187.81086076608372,184.68067330558966,184.68067330558966,636100
2021-01-20,189.86842346191406,190.95082322906586,186.46519908714296,187.45007946362992,692000
2021-01-21,190.0244140625,191.28234562726954,188.26918424647394,188.33743590940594,588700
2021-01-22,187.96688842773438,189.94640993079707,186.97226212251533,189.40033708572724,521100
2021-01-25,183.98834228515625,187.99614506469615,183.6568001767197,187.99614506469615,1223800
2021-01-26,183.8127899169922,185.65579289180755,181.3652085218843,182.94492110619274,1027600
2021-01-27,179.68798828125,183.35448762035526,178.6933472029018,182.7011494734049,776800
2021-01-28,181.79428100585938,184.70019194257884,178.15703422109897,178.96639747828982,765900
2021-01-29,178.93714904785156,181.26771949477143,177.98152157338336,180.88741770232406,1030500
2021-02-01,181.3164825439453,182.45738794241046,179.16142909393164,179.71726281284427,688000
2021-02-02,184.0078582763672,184.50518634308904,180.6924072686154,181.59927511838094,912200
2021-02-03,182.22332763671875,183.676282986726,180.99466387132588,183.06194366434585,615300
2021-02-04,183.70555114746094,184.7684439689995,181.8722938924266,182.8376822110738,545800
2021-02-05,182.76939392089844,184.70017032846042,182.476865567662,184.1638435485821,708300
2021-02-08,184.16384887695312,184.25160738546316,182.3793514737458,183.11070213673074,653400
2021-02-09,185.77284240722656,186.37743583113223,184.4661659299655,184.55392445171373,458100
2021-02-10,186.0751190185547,187.53782034868092,184.79768069157583,187.30378277928847,456800
2021-02-11,184.59292602539062,187.2257856603658,184.1638645525533,186.85522986484838,565200
2021-02-12,184.78794860839844,185.32427544566855,183.6177904321345,185.2170100782145,684700
2021-02-16,183.6763153076172,185.6948357687667,183.53005110005927,184.30040072548104,777800
2021-02-17,183.8712921142578,184.08582281663985,181.94053067218584,182.89615796865453,913200
2021-02-18,187.2453155517578,187.94741352472167,183.77383939619781,183.85183705597566,659000
2021-02-19,185.7533416748047,187.70361031166996,184.9732312441848,187.15752259467783,960300
2021-02-22,181.60902404785156,185.79234380132425,181.43349213014343,184.7587037861215,923400
2021-02-23,180.75091552734375,183.8713426754605,178.11805558610055,182.26237684452587,1551400
2021-02-24,163.36424255371094,174.33450305702783,162.7011583942738,171.6236309852243,3606000
2021-02-25,160.2047882080078,166.65042574596708,159.93175182740714,164.07607210075577,3663200
2021-02-26,159.77574157714844,160.99465930392142,158.1277624298527,160.62410355358506,1898200
2021-03-01,162.8863983154297,164.00781149108388,161.43345798642252,162.95466484653616,2963400
2021-03-02,162.2428436279297,162.96443346059294,160.14629603242184,162.94494148845524,2617300
2021-03-03,160.7118682861328,162.00879858319678,159.5417101989628,161.06291720022057,2316400
2021-03-04,157.6304473876953,160.53635819951975,155.81669706649916,160.1658024188273,2506000
2021-03-05,163.93955993652344,164.42712704542754,156.98686308152048,158.57632173857812,1922800
2021-03-08,167.3817596435547,169.15651081934328,164.32960007720447,165.36323982601968,2017800
2021-03-09,170.08294677734375,172.93033754888597,169.65388524420973,171.78943204270908,1703800
2021-03-10,170.5120086669922,172.20874794810507,169.73189813960568,171.54564879204676,1046700
2021-03-11,168.9029998779297,172.589005931915,167.4012848903849,170.82400054640928,1087400
2021-03-12,167.76992797851562,168.7076332789078,165.51359276408712,165.51359276408712,881500
2021-03-15,170.53424072265625,170.62214643015335,167.0276406165743,167.83836136247197,778500
2021-03-16,168.9518585205078,173.39616369737828,168.60998315908583,173.39616369737828,670400
2021-03-17,167.94578552246094,170.23142305594095,166.94947624979417,169.31325714822088,798200
2021-03-18,166.58807373046875,167.1936661693221,164.42940615611045,165.43547774518998,1932500
2021-03-19,167.87738037109375,168.4439085073255,166.27547888062912,167.574584190628,1857800
2021-03-22,170.7588653564453,171.21793334767966,167.12528132167415,167.28155312739776,904200
2021-03-23,173.4645233154297,174.16779867502913,170.12397280949352,171.26679154276204,1260400
2021-03-24,172.81983947753906,174.519423959915,169.96767401254317,173.69894106676307,1726200
2021-03-25,170.7198028564453,173.37661756871736,170.44630853938693,173.37661756871736,825000
2021-03-26,174.4803924560547,174.5585358278179,169.9774831254275,170.31934360952692,653300
2021-03-29,176.13111877441406,177.06880933635358,173.2398739157345,173.67941729816386,907600
2021-03-30,171.8626251220703,175.91622830522763,171.325398808119,175.43760578837598,497300
2021-03-31,172.58541870117188,173.90404868566773,170.934675733681,171.6574905851961,845800
2021-04-01,175.63294982910156,176.5608780233837,172.65379939118765,172.8589275772797,675000
2021-04-05,177.33255004882812,178.09442925699454,174.86132378823018,175.44737669218404,839800
2021-04-06,176.68789672851562,177.86001756206616,175.32042490676085,176.65859482550124,661700
2021-04-07,175.80880737304688,177.70372832690995,175.20319994245267,177.3911697310152,660700
2021-04-08,177.0004119873047,178.0943890847118,176.4631857682851,176.78552149969684,761800
2021-04-09,178.45582580566406,178.79770117119895,175.93575812623536,177.25440321692912,785400
2021-04-12,178.26046752929688,179.30561824642018,177.88929027957866,178.1334827008517,1394000
2021-04-13,179.3055877685547,180.47770821056685,178.07484863576988,178.07484863576988,970300
2021-04-14,177.72325134277344,180.06750766309068,177.05905507316047,179.06143602249702,951300
2021-04-15,180.21400451660156,181.0540270308464,178.40697466134569,179.24699717559056,1174900
2021-04-16,181.1517333984375,182.03082025540982,178.90515988088964,180.7024127331982,789700
2021-04-19,180.24331665039062,181.33729397597205,178.88560732513398,180.467969514539,939100
2021-04-20,180.1553955078125,181.22983317352248,178.57303345405816,179.99910878774932,1190500
