Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2019-12-30,33.132904052734375,33.51809437652364,33.03992777689931,33.418475490464076,6691000
2019-12-31,33.14618682861328,33.19267496665542,32.95359166620243,33.07313331642892,5978800
2020-01-02,32.70786666870117,33.43175661103028,32.575042337983156,33.332137729638426,8717200
2020-01-03,32.960227966308594,33.172745851933456,32.64809121342888,32.654731288986454,7850700
2020-01-06,33.09305953979492,33.25244672228141,32.827410857765976,32.96023519878045,6532500
2020-01-07,32.920372009277344,33.159455206560025,32.754342292654634,32.9137319353139,6423600
2020-01-08,33.25908279418945,33.39190457567843,32.92702327364081,33.0664876642521,5987200
2020-01-09,33.58449935913086,33.650910249190204,33.24579976636731,33.405186915874964,6449500
2020-01-10,33.35205841064453,33.916558571312756,33.34541580165048,33.830222388281406,6049700
2020-01-13,33.7106819152832,33.94976517899799,33.20595255120664,33.30557142222551,7776400
2020-01-14,33.78373718261719,33.81030255406627,33.577861887419964,33.66419554450959,8455900
2020-01-15,34.03609848022461,34.3880807367426,33.71732166676084,33.77044986896501,6748300
2020-01-16,33.92984390258789,34.175567252861526,33.86343300794526,34.08923359650875,7159100
2020-01-17,33.88335037231445,34.115790999951024,33.75716867922787,33.97632662336908,11468200
2020-01-21,33.92984390258789,34.075950910897575,33.544653620103546,33.81030226550056,10192400
2020-01-22,33.88999557495117,34.182209589235555,33.87671288944613,33.8966381844103,7300100
2020-01-23,33.577857971191406,33.89663479116124,33.4649564224073,33.75052779864521,5699000
2020-01-24,33.37197494506836,33.60441554823615,33.225867975412854,33.531364596820964,10049500
2020-01-27,33.05320358276367,33.25908138883321,32.946944642014586,33.01999813879452,7419900
2020-01-28,33.318843841552734,33.40518000750555,32.84067995850357,33.00006707504911,9545300
2020-01-29,33.27900314331055,33.717321577337366,33.25908038421343,33.451672966782304,6318000
2020-01-30,31.877708435058594,32.641446213013595,30.768631045126916,32.588315482917096,17717800
2020-01-31,31.565576553344727,32.409008021930916,31.372983960843186,32.0437430636394,11794000
2020-02-03,30.72214698791504,31.6784800677467,30.675658855802467,31.558938432767743,10197600
2020-02-04,30.894811630249023,31.366335442729365,30.881528948197282,31.293281958151063,10126000
2020-02-05,30.735427856445312,31.30657062682464,30.649094206718612,30.894817538133072,13515300
2020-02-06,30.987794876098633,31.18703008508747,30.828405188859684,30.881535929077042,8763500
2020-02-07,30.695587158203125,30.994438741519534,30.370167668116522,30.98779866488707,7138300
2020-02-10,30.68229103088379,31.001067771281598,30.509618713118936,30.649085595440496,6272100
2020-02-11,30.26390838623047,30.67566153522714,30.190854876983085,30.60261055939317,9814000
2020-02-12,30.151020050048828,30.317049890559197,29.792394986526993,30.26391912555701,10533000
2020-02-13,30.317033767700195,30.489703595301382,29.8654326390042,30.164284166259606,6111300
2020-02-14,29.99825096130371,30.403363915425,29.82558115357649,30.363518400864006,9026000
2020-02-18,30.031475067138672,30.237350425397615,29.898650702621076,29.951778928379692,12033800
2020-02-19,29.97833251953125,30.204133090394983,29.8455082072444,30.05138601795967,5888600
2020-02-20,30.257259368896484,30.31703017394498,29.84550380815679,29.945122661041832,5242900
2020-02-21,30.47641944885254,30.69557992729832,30.09787183463968,30.144359960356148,9367800
2020-02-24,29.08841896057129,30.343603778812106,28.942314466790325,30.07795763249263,18907800
2020-02-25,28.218425750732422,29.39391449816467,28.105524170045346,29.028649447073416,12475900
2020-02-26,27.97269058227539,28.623526875269608,27.966050507211698,28.152003009949233,14293000
2020-02-27,26.763996124267578,28.205135721770432,26.763996124267575,27.79338010339075,13884500
2020-02-28,26.81048583984375,26.896822027311796,25.615072034201415,26.14636677744099,23998100
2020-03-02,27.939489364624023,27.946131974104933,26.604611134655837,26.870257245388004,14560000
2020-03-03,27.826589584350586,28.955589957874835,27.541018186318972,27.99925942498188,18031600
2020-03-04,29.17475128173828,29.188033967299912,27.95277207761368,28.15864990369913,12612900
2020-03-05,28.663375854492188,29.141542343780166,28.251622785056938,28.377804482657744,11502300
2020-03-06,27.99262046813965,28.19185568711375,27.308576087330433,27.800025325318934,15485300
2020-03-09,26.790555953979492,27.74024616332774,26.192847943406296,26.431931147635574,16480100
2020-03-10,27.99262046813965,28.238343820427268,26.843692220782014,27.541019287311272,20532700
2020-03-11,26.883543014526367,27.594150305697987,26.657742401127024,27.129266391827162,16557300
2020-03-12,24.187211990356445,25.634991566723606,23.762176249296886,24.88453894478344,19322800
2020-03-13,26.611248016357422,26.69758419535302,24.393090464270674,25.40255164407075,16308900
2020-03-16,25.38262939453125,27.401549261258555,22.83241229262063,23.861796252315603,18032100
2020-03-17,26.465147018432617,26.94995622558336,25.32286380728447,25.834235854944893,16972000
2020-03-18,25.44904327392578,25.900644456872516,23.24416810232149,24.90446582391588,18217800
2020-03-19,24.638813018798828,24.990797799121907,23.131265171301536,24.990797799121907,15889800
2020-03-20,22.766002655029297,24.559124788241974,22.673026383444256,24.014547311746675,21595700
2020-03-23,20.840055465698242,22.088598736369413,20.554485335024594,21.862798155496982,24246000
2020-03-24,22.095645904541016,22.75073543942305,21.679390282451052,21.92504950880542,21746000
2020-03-25,23.45359230041504,24.661415122586444,21.638446711844935,21.993287535569966,21540900
2020-03-26,25.002605438232422,25.125435042054495,23.63783437629315,23.63783437629315,14403400
2020-03-27,25.002605438232422,25.9579462228276,23.235226808897295,23.542300818452475,14679500
2020-03-30,25.459806442260742,25.876059451537643,24.81836234329086,25.16638044019885,18352900
2020-03-31,26.387845993041992,26.585738412466057,25.077667084635973,25.084489794263586,15865800
2020-04-01,25.664522171020508,25.917004107646612,25.03672608159213,25.145907670654314,18310500
2020-04-02,24.71601104736328,24.941196976215096,24.1155108986003,24.654596229840987,14393600
2020-04-03,25.528045654296875,25.725938106624216,24.668240928083755,24.982137685027073,10338000
2020-04-06,25.439327239990234,26.52432014550987,25.268730887569497,26.278660981529008,14463800
2020-04-07,26.258193969726562,27.227182742269473,25.664519308119292,26.080774883452182,12021300
2020-04-08,27.384138107299805,27.80721650065177,26.353734271260365,26.537978717501087,11727600
2020-04-09,27.916391372680664,28.346294976892587,27.384131502862008,27.384131502862008,8933800
2020-04-13,27.59566879272461,27.936861544082653,27.111175710538777,27.81403194534623,8449800
2020-04-14,28.742076873779297,28.92632127334704,27.90274301114456,28.01192458832239,8526500
2020-04-15,27.916391372680664,28.127931819885234,27.438720990566765,28.03922097388407,7415200
2020-04-16,27.568382263183594,28.1961758336038,27.411431267483778,28.04605015237516,7429400
2020-04-17,27.875452041625977,28.62607779910453,27.725328972605947,27.977810927721336,10455400
2020-04-20,26.660802841186523,27.57519956896634,26.408320920237443,27.46601798668342,13229600
2020-04-21,25.766874313354492,26.49020385179881,25.589455235748,25.93064797222464,15089300
2020-04-22,25.80099868774414,26.2581957586218,25.555339472248075,26.23089971176795,11190800
2020-04-23,26.237728118896484,26.503858099366973,25.876061963172198,25.93747677428805,7182400
2020-04-24,26.89963150024414,27.00199035255367,26.401490465398183,26.449257235650965,8785500
2020-04-27,27.12482261657715,27.438719310164785,26.776807169876765,27.036111776008813,6066300
2020-04-28,27.77992057800293,28.291709841133837,27.684386998713663,27.77992057800293,7098500
2020-04-29,27.616151809692383,28.16205988263309,27.616151809692383,27.977815419935283,7350400
2020-04-30,26.78363037109375,28.90584965266145,26.64033004353238,28.899024340057164,13830900
2020-05-01,25.86923599243164,27.541081103832894,25.70546231572821,26.63350707649434,11765500
2020-05-04,25.937475204467773,26.114896916106368,25.63722648112598,25.930652493909882,9177300
2020-05-05,25.111787796020508,26.203606241209236,25.057198305462936,26.121718100731428,9590200
2020-05-06,24.381637573242188,25.343801180809287,23.979029958552722,25.309682420871777,15203600
2020-05-07,23.95172882080078,24.736473148116552,23.897139337117252,24.716002417121974,17855900
2020-05-08,25.070846557617188,25.18002814282278,24.18374324934063,24.31339817139962,8451500
2020-05-11,24.85247802734375,25.04354773257982,24.47716653252445,24.586348105619045,8254900
2020-05-12,24.620471954345703,25.350624286403054,24.613646641096025,25.043550267525127,12086400
2020-05-13,24.80471420288086,25.091317493285786,24.299750343401925,24.579528320436022,13141400
2020-05-14,24.736473083496094,24.825183922730805,24.26562805019303,24.463517856509586,9128800
2020-05-15,24.96848487854004,25.077666451483964,24.552229318224445,24.85247799304673,12566000
