Price,Close,High,Low,Open,Volume
Ticker,KKR,KKR,KKR,KKR,KKR
Date,,,,,
2020-03-06,25.6054744720459,25.85250156652926,24.911892544300326,25.595973151151668,6122500
2020-03-09,22.66012954711914,23.961779558833335,21.453489109486913,23.277700839609256,8690100
2020-03-10,24.151805877685547,24.389333472150515,22.973669226602315,24.227814635426668,5819300
2020-03-11,22.91666030883789,24.11379764381321,22.555617394576153,23.249197450669087,6879900
2020-03-12,20.921424865722656,22.869149848527073,20.15183437888571,20.76940739448871,7711500
2020-03-13,24.085296630859375,24.113798780250153,21.320475784075125,23.021172290274894,7655100
2020-03-16,20.788414001464844,22.441607632297877,20.113836511757047,20.57939037342687,7086800
2020-03-17,20.626893997192383,21.558003479925688,19.800299040839185,21.215963187811756,6840200
2020-03-18,18.565160751342773,19.39175590319368,14.774219022425898,19.087720821492564,10613400
2020-03-19,19.572277069091797,20.170845899163805,16.3324003417522,18.27062485968289,8355900
2020-03-20,18.118600845336914,20.332357492577625,18.071096061206408,19.99031906001701,7535400
2020-03-23,17.577037811279297,18.194609047615714,15.771828884991574,17.396516374993134,6496000
2020-03-24,20.750408172607422,20.797912960614596,18.745674949010915,19.00220515350925,5320100
2020-03-25,22.802648544311523,23.88577377026498,21.120952779242543,21.691019355288667,8080300
2020-03-26,24.322826385498047,25.05441182189891,22.85965551269632,23.04017699449991,8308100
2020-03-27,23.33470916748047,23.648245503490973,21.852537561993685,23.277703055167187,4780000
2020-03-30,23.296703338623047,23.629242282476262,22.156570334609576,22.954663074980715,4936600
2020-03-31,22.299087524414062,24.142301967191894,22.147070025235635,23.24919780037499,5575900
2020-04-01,20.826417922973633,21.14945557110431,20.0663304051318,20.949931465051087,4388700
2020-04-02,20.864421844482422,20.959433239317534,20.284855779152327,20.50338071873895,3557300
2020-04-03,21.111448287963867,21.2349636305249,20.455873545539013,20.864419415033222,7074700
2020-04-06,23.144685745239258,23.2681992775751,22.08056149199741,22.175572877281915,5655200
2020-04-07,22.91666030883789,24.655362015205817,22.850151068280145,24.655362015205817,5702300
2020-04-08,23.45822525024414,23.80026374688935,22.75514380267294,23.277703774781145,4412100
2020-04-09,24.037790298461914,24.788378318845012,23.515230348918156,24.151804333881586,7383400
2020-04-13,22.755142211914062,23.752757293358492,22.052059001302073,23.52473104080524,4360400
2020-04-14,23.00217056274414,23.65774720764196,22.707636863462028,23.239698148789124,3833800
2020-04-15,22.090065002441406,22.365597865872225,21.729023877185174,21.928546175097182,4065700
2020-04-16,21.966548919677734,22.194575153311447,21.40598374908975,21.995051066262313,3031300
2020-04-17,22.726638793945312,22.99267033437811,22.194577525271328,22.831151508435273,3859800
2020-04-20,21.805034637451172,22.413104720035534,21.42498902364415,22.156574474373333,4560900
2020-04-21,20.750408172607422,21.320474689651,20.398866579903242,21.111449273159838,3515900
2020-04-22,21.063949584960938,21.27297323986747,20.854925930054407,21.158960996170066,4077800
2020-04-23,21.94754981994629,22.166074769229233,21.073448210622807,21.120953004052417,3450100
2020-04-24,22.432104110717773,22.51761418020701,21.96655029471612,22.13756862150306,1765800
2020-04-27,23.714752197265625,23.933278943338802,22.7076357875661,22.7076357875661,3546600
2020-04-28,24.151805877685547,24.864388661080447,23.9427822469454,24.436838266166816,3933800
2020-04-29,25.16842269897461,25.519964322276348,24.693367528788926,24.91189247214834,2611500
2020-04-30,23.952281951904297,24.68386738376615,23.771762283412475,24.64586391068062,4776600
2020-05-01,23.16368865966797,23.572236384668827,22.75514274685872,23.315707977135485,2502300
2020-05-04,23.05918312072754,23.06868444354114,22.37510237568455,22.669637946330074,2312800
2020-05-05,23.372713088989258,23.847768225707775,23.192191629622595,23.363211768791906,1837400
2020-05-06,24.73137092590332,24.81688099498991,23.543733091024606,23.61024051982717,3578800
2020-05-07,25.548465728759766,25.890506021235197,25.035407102238228,25.22542807746444,2988000
2020-05-08,25.32994270324707,26.00452201851393,25.139919901489485,25.605475584576396,3871800
2020-05-11,25.082910537719727,25.605472268787924,24.845382972377323,25.063907897566374,4704500
2020-05-12,24.427331924438477,25.234925942074987,24.351323182319238,25.1779198385334,3934800
2020-05-13,23.15418815612793,24.370328146067553,22.94516273621341,24.075794468777993,3024900
2020-05-14,23.610239028930664,23.6672451339915,22.261082461214873,22.73613756516844,2840900
2020-05-15,23.624570846557617,23.74876087893393,23.127814361233018,23.35708798683693,2208600
2020-05-18,24.69450569152832,24.961988528933777,24.121325319517783,24.60852854462223,4442200
2020-05-19,24.713607788085938,25.401423020428286,24.713607788085938,24.732712400194725,1968100
2020-05-20,25.49695587158203,25.592486229860647,25.14349409257816,25.325001591098527,3672900
2020-05-21,25.363216400146484,25.621147859098826,25.076627104926306,25.34411178333136,1931700
2020-05-22,25.6402530670166,25.74533665386108,25.076625900998373,25.45874555030983,1353700
2020-05-26,27.283369064331055,27.54130051651785,26.175221146147333,26.270751516078395,3430400
2020-05-27,27.388446807861328,28.181345611504817,26.719736183159164,27.98073351734809,3017500
2020-05-28,27.00633430480957,27.7037029415539,26.901250710583042,27.7037029415539,4084600
2020-05-29,26.509578704833984,27.359795240586756,26.15611685371642,26.748403738210868,5758900
2020-06-01,27.02543830871582,27.235603656139276,26.44270471628646,26.71018755444537,2186500
2020-06-02,28.028505325317383,28.057164984520984,27.006334500896877,27.388454179826454,4060900
2020-06-03,28.83095359802246,28.983801448578582,28.238666810549912,28.467938586384093,4187100
2020-06-04,28.95514488220215,29.041122035073126,28.276882700764745,28.725873081909633,2507500
2020-06-05,29.002912521362305,30.21614230131776,28.72587460914017,29.614304021314055,4031800
2020-06-08,30.283008575439453,30.30211318929243,29.39457934708041,29.556980408415825,5450400
2020-06-09,30.13971710205078,30.38809534403064,29.17486561486599,29.47100813249607,3819500
2020-06-10,29.27039337158203,30.111058448091384,29.17486482287484,30.111058448091384,4055000
2020-06-11,26.70063591003418,28.114479482327287,26.70063591003418,27.97118484577288,3961000
2020-06-12,27.84699821472168,28.19090684199267,27.17828922202744,27.675043901086184,3134100
2020-06-15,28.76408576965332,28.8118500444482,26.815272746905435,26.968120612757392,4617100
2020-06-16,29.279945373535156,30.063291101743683,28.95514321958184,29.83401931461608,4101400
2020-06-17,29.451900482177734,29.94865694570813,29.385029770181383,29.74804298762883,2321700
2020-06-18,30.292566299438477,30.44541599682272,29.041123637186235,29.136654014767487,3213300
2020-06-19,30.3785400390625,30.722448630824555,29.929549683665527,30.58870721051273,5917200
2020-06-22,29.929553985595703,30.27346262678953,29.77670610552966,29.99642470536329,3870600
2020-06-23,30.082401275634766,30.741558884297604,29.977317676866516,30.34988597154921,3039200
2020-06-24,28.95514488220215,29.83402102770194,28.79274379590033,29.83402102770194,3560000
2020-06-25,30.063289642333984,30.17792644137789,28.802293963301576,28.850060055440746,4869300
2020-06-26,28.2673282623291,29.919996890308017,27.932972884704007,29.84357296017287,32113300
2020-06-29,28.821401596069336,28.94558979660402,27.932972288407537,28.439281953550868,6637200
2020-06-30,29.499662399291992,29.70027634134531,28.67810566056488,28.792740637089548,4168800
2020-07-01,29.471004486083984,29.948654471848425,28.89782413874864,29.671616605501804,1953800
2020-07-02,29.805362701416016,30.216140198046386,29.461454095586593,30.044187717221945,3378100
2020-07-06,30.16837501525879,30.617365375500956,30.05373820940429,30.502730391736673,5345400
2020-07-07,29.42324447631836,29.94866066252183,29.29905625606836,29.94866066252183,3022300
2020-07-08,32.365562438964844,32.39422027054147,31.009034652184745,31.047247523740243,7836900
2020-07-09,33.17757034301758,33.464159629559994,32.0885288676481,32.42288242791751,8263900
2020-07-10,33.330421447753906,33.47371792705489,32.58528850142282,33.19668001063611,3808400
2020-07-13,32.66170883178711,33.66477684367672,32.58528671940523,33.502373933071674,4117000
2020-07-14,32.94829177856445,33.02471386776071,32.48974466666876,32.52795753335666,2739200
2020-07-15,33.4450569152832,33.76030771650885,33.00561971737555,33.683881954691394,2060200
2020-07-16,33.1202507019043,33.22533428957721,32.8336614181839,33.101147907946,1497000
2020-07-17,33.41639709472656,33.56924496511498,33.06293707773722,33.12980779327086,1783200
2020-07-20,33.4450569152832,33.59790479473721,33.387741238101015,33.397292636237744,2390600
2020-07-21,34.02778244018555,34.276162462390275,33.55013247583187,33.58834534758337,2435400
2020-07-22,33.98003005981445,34.056455830053466,33.62656998291226,33.9609236172547,2123700
2020-07-23,33.48326110839844,34.07554603208184,33.24443613095739,33.87493392563455,2298500
2020-07-24,33.139366149902344,33.51193632863093,32.98651824741682,33.42595915572148,1331000
2020-07-27,33.626564025878906,33.6647769042289,32.88142747477659,33.00561750732375,1662600
2020-07-28,33.39728927612305,33.702985004274886,33.26354785057918,33.40684431747934,2583200
2020-07-29,34.30482482910156,34.37169554141677,33.57879839074482,33.64566910306002,2496300
2020-07-30,33.827178955078125,34.10421687964612,33.655224632531166,33.7125439547738,1760500
2020-07-31,33.788963317871094,34.07555261734914,33.292206831491505,33.94181118720476,1808600
2020-08-03,34.19974136352539,34.228402843321525,33.26354774355012,33.77941064971421,2481800
2020-08-04,34.61052703857422,35.25058009029249,33.85583897915313,34.944884306964155,5236300
2020-08-05,34.686954498291016,35.18371108147327,34.38125870005292,35.15504959501376,2472800
2020-08-06,35.00218963623047,35.09772181787854,34.59141036559402,34.792022480784816,1654500
2020-08-07,35.25056838989258,35.26967118135144,34.811127658559116,34.887553401114495,1570100
2020-08-10,35.355648040771484,35.50849588049669,34.9926366990366,35.05950740115513,4498000
2020-08-11,33.43550491333008,34.95443228230288,33.3877406351472,34.84934868379205,8492900
2020-08-12,34.73471450805664,35.2219159877233,34.55320514481969,34.86845594780117,7162300
2020-08-13,34.744266510009766,35.00219799579107,34.48633502422845,34.534102948550945,2625200
2020-08-14,35.123016357421875,35.209313838703316,34.53811161293185,34.65317370205449,2952700
2020-08-17,34.547691345214844,35.13259596694155,34.38468705798326,34.99835628151387,2862700
2020-08-18,34.26004409790039,34.825771260072194,34.250457113824794,34.576469438767155,2504700
2020-08-19,34.29839324951172,34.52851740397824,34.08744305978617,34.41345532674498,3613200
2020-08-20,32.91764450073242,33.703908905196144,32.76422348741435,33.406661178529795,5312500
2020-08-21,33.387481689453125,33.445014566238115,32.745047691932044,32.93681663236587,3880400
2020-08-24,33.358707427978516,33.5600669518278,33.13817028408306,33.47376949049853,2680100
2020-08-25,33.29159927368164,33.598433986620414,33.03270679880987,33.3587191385271,2401400
2020-08-26,33.55048751831055,33.56966148491314,33.20529759533843,33.55048751831055,4572900
2020-08-27,33.387481689453125,33.732671634646934,33.31077484483121,33.56007666205003,3240700
2020-08-28,33.492942810058594,33.66553771055598,33.435409957307286,33.560062642723516,6122200
2020-08-31,34.34634017944336,34.50934816411991,33.60801807207328,33.69431555625311,4811600
2020-09-01,34.76823043823242,35.17095317479493,34.21209404496466,34.32715611637225,3284500
2020-09-02,35.26683807373047,35.39149078636766,34.43263164432816,34.85452835003289,2343000
2020-09-03,34.20250701904297,35.33396120440888,33.886085374800736,35.32437422151086,2850200
2020-09-04,34.23127746582031,34.70111647069133,33.2436499075002,34.42305005582718,4500800
2020-09-08,32.850521087646484,33.55049166108131,32.69710373157708,33.50254576538101,3278500
2020-09-09,33.5217170715332,33.742254250690415,33.138175582556244,33.41624197329332,4248600
2020-09-10,33.25324249267578,34.327163938632154,33.08064751735588,33.905267142160255,2662000
2020-09-11,33.22447204589844,33.68472401330929,32.44779479340403,33.38747635075421,2435900
2020-09-14,33.742252349853516,33.93402491241748,33.28200039435445,33.56965740932169,1876300
2020-09-15,34.547691345214844,34.653166428838624,33.675129732177794,33.91484450122926,2646900
2020-09-16,34.65317153930664,35.25725387057521,34.269630046915864,34.51893183408199,3256800
2020-09-17,33.94362258911133,34.11621756542355,33.5025445064478,34.0490940455171,3244100
2020-09-18,33.598426818847656,34.54769536643883,33.56965855593814,34.039501167380074,10195600
2020-09-21,33.109413146972656,33.15735904207218,32.26561952804308,32.72587159048419,3510700
2020-09-22,33.22447204589844,33.502538428167554,32.62997672078828,33.36829872822574,2382400
2020-09-23,32.69709777832031,33.93402704390754,32.69709777832031,33.37789060107272,2713000
2020-09-24,31.69989585876465,32.56286719973482,31.527300859018887,32.524511942511616,3537800
2020-09-25,32.51491165161133,32.553266893139124,31.383457630841313,31.51769731843146,3862000
2020-09-28,33.51213073730469,33.63678346106905,32.553271509672264,33.03270112348848,2835600
2020-09-29,32.78339767456055,33.61760788704291,32.7066908337076,33.56966199653218,2896800
2020-09-30,32.92723083496094,33.435425129387596,32.62998311416444,32.92723083496094,3148600
2020-10-01,33.26282501220703,33.569659669868344,32.965580995086306,33.21488278277701,2920200
2020-10-02,33.66555404663086,34.020330999693336,32.61080651425076,32.79299214082315,2188400
2020-10-05,34.57646560668945,34.72029229843206,33.86690815771633,34.001147866445855,2052000
2020-10-06,33.51213073730469,34.739469378191735,33.51213073730469,34.61481665442737,2901000
2020-10-07,33.79978561401367,34.2504505926829,33.76143036949769,33.80937259626395,2171300
2020-10-08,34.5668830871582,34.62441597202682,34.02992412608549,34.250461364777294,1832500
2020-10-09,34.35593032836914,34.92165380151155,34.25045522057719,34.72029422723124,3758000
2020-10-12,34.77782440185547,34.892886484260416,34.470989743603845,34.787411384656856,1265900
2020-10-13,34.80659103393555,35.25725606474255,34.547698590137344,34.84494628288888,1876300
2020-10-14,34.91206359863281,35.391493202381,34.681935779420336,34.73946864866286,1444800
2020-10-15,35.564090728759766,35.5736777121159,34.135388796675784,34.6915289330364,2629800
2020-10-16,35.42026138305664,35.794219584239855,35.40108375804022,35.5640917418008,1481200
2020-10-19,35.28602600097656,35.947641343176855,35.22849677661717,35.63121597816655,2511000
2020-10-20,35.92845916748047,36.35035594299289,35.41067426724389,35.54491398409976,2297400
2020-10-21,35.62161636352539,36.407880518235814,35.50655064008695,35.966802560569356,2834800
2020-10-22,35.71751022338867,36.06270016917815,35.209315946397545,35.72709720732368,2201200
2020-10-23,35.86133575439453,36.13940214413712,35.42984838030073,35.957220211856445,2704500
2020-10-26,34.99835968017578,35.73668167948299,34.470987868601334,35.42984703792122,2611100
2020-10-27,34.33675765991211,35.18055132853056,34.327167017224134,34.88330724485574,1847900
2020-10-28,33.339534759521484,33.627191787422866,33.06146471418854,33.588836541634,1418300
2020-10-29,33.358707427978516,33.57924457187397,32.73544757862748,33.32993916903075,2770900
2020-10-30,32.74504470825195,33.65595806558577,32.26561508533616,33.50254073256303,2290000
2020-11-02,33.608009338378906,34.144971729041934,33.109402187996885,33.36829457325815,1822200
2020-11-03,33.45460510253906,33.55049324069595,32.40944817205903,32.75463815390689,4281400
2020-11-04,35.62161636352539,36.148988127135,33.866902487538894,33.96278693264715,4783400
2020-11-05,36.618831634521484,37.72152118073557,35.83256738092377,36.01475297040262,3890400
2020-11-06,36.65719223022461,36.906497707655745,35.92846073923121,36.48459725592863,1882100
2020-11-09,36.44623947143555,38.16259845334162,36.407887880291426,38.01877175659599,3282000
2020-11-10,36.8010139465332,36.8873114134014,36.177754057178745,36.532530906411445,2758300
2020-11-11,35.20930480957031,35.573668607980245,34.82575973384131,35.1134167117596,8400100
2020-11-12,35.228492736816406,35.72709636029339,34.777827689635984,35.1326046109493,4027800
2020-11-13,36.099449157714844,36.34967401289328,35.44502367560647,35.550884083762085,4756800
2020-11-16,36.32080841064453,36.888621912269855,36.21494431642239,36.81162850874555,2102000
2020-11-17,36.54215621948242,36.56140456893106,36.00321344866241,36.349676396243325,1826200
2020-11-18,36.6287727355957,37.20620854634973,36.57102768602136,36.734633152944305,3022100
2020-11-19,37.02336120605469,37.0329835470433,36.16682967939621,36.59990477759576,2627100
2020-11-20,36.753883361816406,37.100346334291885,36.484413792667716,36.90786649722245,2286100
2020-11-23,37.15809631347656,37.24471206807958,36.753888234913155,36.88862670859964,2498600
2020-11-24,36.753883361816406,37.71627887591605,36.34967900809337,37.61041845321302,4572300
2020-11-25,37.40830993652344,37.44680663544061,36.6480203247693,36.802003449190714,1738700
2020-11-27,37.25432205200195,37.70664902836532,37.177332335252096,37.54303991449582,1092200
2020-11-30,36.50366973876953,37.25433722115843,36.41705397762863,37.12922842159248,3897000
2020-12-01,37.45643615722656,37.610422982423906,36.96561600127796,37.09072846112681,1866100
2020-12-02,37.74515151977539,37.90875698752683,37.03297725640813,37.494926641600124,2261900
2020-12-03,37.74515151977539,38.30333898349795,37.620039080687754,37.87026028761566,1530600
2020-12-04,38.081993103027344,38.36108870449707,37.59117296875973,37.95688064870508,1492600
2020-12-07,38.37070846557617,38.476572560482374,37.88951070418258,38.053119852105134,1603200
2020-12-08,38.24559783935547,38.72679557745319,38.04349199920641,38.19747512854779,1659000
2020-12-09,37.67779541015625,38.51507869202128,37.62005034300235,38.428462926914655,1852700
2020-12-10,37.54304504394531,37.58154174320339,37.09072167702849,37.36019122934041,2539400
2020-12-11,38.13010787963867,38.139733890334696,37.263954150614545,37.2928248402078,2044200
2020-12-14,37.74515151977539,38.74604001873436,37.74515151977539,38.45732211189529,2410900
2020-12-15,38.139739990234375,38.19748137865577,37.764406280503316,38.091620942800546,1520700
2020-12-16,38.69791030883789,38.85189339477565,38.16859368037974,38.26483173237346,2087500
2020-12-17,38.90001678466797,39.17911230650424,38.59205057824408,38.774908037290416,1923100
2020-12-18,38.53431701660156,39.0155147705414,38.36108553148342,38.97701806912681,5724100
2020-12-21,38.20709991455078,38.47656946444899,37.67778315385903,38.15898087653285,2202700
2020-12-22,38.0049934387207,38.35145267587648,37.87025500781657,38.24559227275066,2771900
2020-12-23,38.15898132324219,38.572811663285975,38.13973297356023,38.22634871150538,2811500
2020-12-24,38.341835021972656,38.35145736116077,38.04349110967885,38.24559694510229,771700
2020-12-28,37.99536895751953,38.77491053277625,37.98574661911997,38.59205306196153,2087500
2020-12-29,37.94725036621094,38.35145466615931,37.725899867965815,38.23596824778078,1220200
2020-12-30,38.19748306274414,38.755674317081024,38.0627482554899,38.11086730504525,1056900
2020-12-31,38.9673957824707,39.03476317441423,37.97612591155622,38.18785409837732,1297600
2021-01-04,38.15898132324219,39.15986980797274,37.70665428383449,38.99626434254708,2287600
2021-01-05,37.79327392578125,38.486199900920894,37.67778748700721,38.197478297114245,1970900
2021-01-06,37.870262145996094,38.15898373825077,37.00410838297472,37.90875884779639,4619900
2021-01-07,38.659427642822266,38.909652542766416,38.11086247073015,38.18785587725071,2836700
2021-01-08,38.9673957824707,39.31385508193135,38.495820367618464,38.89040237953665,2264400
2021-01-11,39.05401611328125,39.294615018844844,38.630559689890646,38.717175442743454,1440400
2021-01-12,38.90001678466797,39.20798666233863,38.774908037290416,39.09249658149459,1031700
2021-01-13,39.650691986083984,39.920161528530365,38.65942220834004,38.96739211988227,3500700
2021-01-14,39.43896484375,39.92978857595381,39.27535938051358,39.73730875295716,1726100
2021-01-15,39.18874740600586,39.36197889620904,38.64980458412401,39.15025070346124,2105200
2021-01-19,39.429344177246094,39.58332730792589,39.04438451492289,39.57370129718173,1983000
2021-01-20,39.900909423828125,40.035644182369055,39.631439906746266,39.71805563312927,1719700
2021-01-21,39.59294891357422,40.17038839635628,39.410095096545945,39.97790856876226,1437100
2021-01-22,38.68830108642578,39.6410706063643,38.669052735253096,39.27536294782608,1873100
2021-01-25,38.062740325927734,38.957768411940165,37.72590337796495,38.54393806373023,3013700
2021-01-26,37.67779541015625,38.49583033630331,37.59117964504963,38.438085269149404,2703600
2021-01-27,36.14757537841797,37.0618481430689,36.080207988838374,36.811626934808594,2888800
2021-01-28,37.475677490234375,37.84138878907513,36.23419015025058,36.56140475000341,2067000
2021-01-29,37.48530578613281,37.860639447006236,36.73463479313844,37.17733951714705,3789500
2021-02-01,38.91926574707031,39.32347369392435,37.74514594322544,37.77401662826971,1844700
2021-02-02,40.718963623046875,40.91143982715626,39.41972721781891,39.544839687488626,2545000
2021-02-03,40.51685333251953,40.892190700747726,40.32437714932296,40.56497604956654,2728400
2021-02-04,42.210662841796875,42.210662841796875,40.526470891382026,40.632334972807634,3781700
2021-02-05,42.97096633911133,42.98058868006023,42.35503005219042,42.46089415886821,2497800
2021-02-08,43.5676383972168,43.72162150800038,42.845841877059954,43.442525972440464,3532500
2021-02-09,44.79951095581055,45.540555950631926,43.1153187870113,43.30779862626644,4149000
2021-02-10,46.73392105102539,47.43646923902692,45.81001869456378,46.72429504131129,3025800
2021-02-11,46.39707946777344,46.96489287755289,46.098739255493236,46.830158114426744,4170400
2021-02-12,46.39707946777344,46.54144024040686,45.90625944906433,45.90625944906433,2452400
2021-02-16,46.14686584472656,46.97452657800751,46.108369142888485,46.83978812157423,3033100
2021-02-17,45.76189422607422,46.252717868297545,45.32881562153793,45.69452685106264,1950900
2021-02-18,45.31920623779297,45.97363550031506,45.30958389771808,45.66566922045145,2501700
2021-02-19,45.140647888183594,45.87416972466342,45.015175739724306,45.603925418876514,2189700
2021-02-22,43.770118713378906,44.851103384308516,43.70255763167116,44.667720149556494,4831700
2021-02-23,43.548133850097656,43.741167099228655,42.158301083599845,43.66395600865805,5657600
2021-02-24,43.85697555541992,44.01140138308047,43.01728534762831,43.43230544980394,4511600
2021-02-25,43.39370346069336,44.01140684803663,42.650527922232676,43.673601458646594,4421300
2021-02-26,43.972801208496094,44.38782134390312,42.81460556740214,43.432308927504934,4906400
2021-03-01,44.68702697753906,44.84145284396508,44.25270307765243,44.39747893821566,3696100
2021-03-02,44.831809997558594,44.94762849542308,44.23341012982115,44.503654518772834,2807700
2021-03-03,45.372291564941406,45.45915634498622,44.54225483338363,45.0055324330216,3674900
2021-03-04,45.06343460083008,45.66183798581008,44.358866436388446,45.12134567473859,4232300
2021-03-05,45.26612091064453,45.49775783956219,44.02106045185367,45.36263568405979,3369100
2021-03-08,45.43985366821289,45.73905169608365,44.81249655114986,45.36263889856698,4613600
2021-03-09,45.430206298828125,46.06721350978046,45.15996193109179,45.84522653888228,3459200
2021-03-10,46.10580825805664,46.4146599312997,45.48810491157052,45.86451765822285,2142700
2021-03-11,46.530479431152344,46.791073726629534,46.11545929559264,46.39535728130546,3912600
2021-03-12,46.742828369140625,46.742828369140625,45.816273090237566,46.42432292100329,2792400
2021-03-15,47.630775451660156,47.64042913999979,46.50153691494346,47.061329339131994,3266300
2021-03-16,47.22539520263672,48.055435432455916,46.82967877700225,47.60180793899606,2386300
2021-03-17,47.273658752441406,47.40878091319364,46.453272101129855,47.36052352461109,1856900
2021-03-18,46.14442443847656,47.22540550099548,45.98999857240243,47.013068554467395,2144000
2021-03-19,46.52082824707031,46.64630038951838,45.73904538046638,45.96103228984229,3308300
2021-03-22,47.06132507324219,47.360526793992804,46.22163467217174,46.443621620417815,2296500
2021-03-23,46.20233154296875,47.051675641870446,46.125120451324804,47.01306825514695,2008900
2021-03-24,46.30849075317383,47.128880988844244,46.250579684671656,46.52082765587949,2082100
2021-03-25,46.250587463378906,46.318152228896054,45.31438229685204,45.8548709665658,1844200
2021-03-26,46.78142166137695,47.15783439988191,46.125110949490576,46.61734214250422,2484500
2021-03-29,46.8489875793457,47.20609666540457,46.26988788329608,46.414663727759155,2659200
2021-03-30,47.47634506225586,47.563209840040145,46.655958357917704,46.655958357917704,1916400
2021-03-31,47.14818572998047,47.89136128225903,47.10958202890571,47.55355588658817,2853700
2021-04-01,48.59592819213867,48.634535574015466,47.5825083495895,47.823798963615616,2397400
2021-04-05,49.37770462036133,49.46456937727155,48.97233820931504,48.97233820931504,1890300
2021-04-06,49.39701461791992,49.58039415846243,48.99164447329627,49.24258877277819,1792400
2021-04-07,49.271541595458984,49.638304351850294,48.95303990628423,49.39701374297752,1683700
2021-04-08,49.812034606933594,49.91820306546519,49.22328492366023,49.51283292214478,1642800
2021-04-09,49.54179000854492,50.04367123934508,48.84687187081772,50.04367123934508,2361600
2021-04-12,50.19810485839844,50.32357702643446,49.10747377884902,49.30050703387294,2191500
