Price,Close,High,Low,Open,Volume
2020-02-14,294.8483581542969,294.8962951509976,288.0437906781426,289.17471188096596,979300
2020-02-18,293.97625732421875,296.07513175126553,291.61862837449866,294.15835358941194,1047000
2020-02-19,298.2123107910156,299.918241961256,294.39791222038383,295.31798667566903,1341100
2020-02-20,290.7847595214844,297.45513761419335,288.01500175339396,297.1867899106851,1898500
2020-02-21,281.0475769042969,289.3184787320435,279.5141486402725,288.8776279772391,2066700
2020-02-24,278.79534912109375,280.5492173375438,271.5307735037426,272.9587637282024,2006000
2020-02-25,271.4947814941406,281.28331221790944,269.88097815923953,279.77516096691363,1439400
2020-02-26,271.6291809082031,277.94033759871087,270.265143670253,272.5417637411579,1460500
2020-02-27,256.6246643066406,266.4516274179965,256.6246643066406,265.94250983638545,2298200
2020-02-28,255.4334716796875,255.44308707267416,246.8745113669972,249.96764844078015,2900400
2020-03-02,277.91156005859375,279.7943304003686,258.6130834385321,260.3709709207357,3140800
2020-03-03,269.1029052734375,285.91343071085174,266.7206031151097,278.4111063884856,2691800
2020-03-04,284.3956298828125,284.5685310880588,270.8223282816755,273.80019829356524,1468300
2020-03-05,267.4506530761719,278.07490215097675,264.1269511452221,277.9019716204446,1824800
2020-03-06,260.3806457519531,261.5813976523496,253.5988013637325,258.2961568693948,2513700
2020-03-09,232.9554443359375,248.58443349304994,232.4175098876912,239.99665448073608,3947500
2020-03-10,248.9590606689453,249.20879708146902,236.00052873698132,242.56143760810224,3059300
2020-03-11,230.89010620117188,244.73237308191352,227.88341973933285,241.0244518446131,3389000
2020-03-12,212.73480224609375,222.2735675497399,205.25170878877034,215.39565769259744,4659900
2020-03-13,238.3251953125,240.07348210730063,216.78850064251162,228.3637495751061,3394400
2020-03-16,213.4071807861328,223.16689316714834,201.42848182573226,213.83944842433823,3119400
2020-03-17,218.6905059814453,222.17747890077857,211.4763804910157,219.6126750654821,3205300
2020-03-18,185.472900390625,209.9105997587907,178.72947517402915,204.5120104964504,4235700
2020-03-19,199.59373474121094,203.570623493068,179.38269006135272,185.1943161361994,3203500
2020-03-20,200.56396484375,206.52930613543074,197.0289586395055,202.69650117738547,3558500
2020-03-23,184.48348999023438,203.67630062931048,183.78225511726188,194.83877124664335,2605100
2020-03-24,210.0451202392578,210.75595594378544,192.02422734199322,194.79076425669479,2755800
2020-03-25,218.23904418945312,225.45315574994146,208.76751337477512,211.4572003468098,2045300
2020-03-26,235.29931640625,236.83628455115104,221.33217811924106,222.40804702610308,2884200
2020-03-27,230.30419921875,236.81707592185768,227.44161098222787,229.66059800174486,2924900
2020-03-30,237.25897216796875,238.83435805764134,229.59336156674257,231.89881398469336,2529500
2020-03-31,235.3953857421875,238.40205828142606,231.01504552214723,234.33871829541695,3805600
2020-04-01,225.0977325439453,230.00640638724434,224.213980996316,224.7423147089244,3457900
2020-04-02,231.83154296875,232.17736006593205,221.0439931363433,224.14673161591742,1735600
2020-04-03,229.39158630371094,231.9659906727366,226.72111594460011,228.94010253401265,2217600
2020-04-06,245.75064086914062,247.162711344157,234.34830773274496,238.45006487265627,2129200
2020-04-07,245.9716339111328,254.78994922505626,245.66424903289027,254.42491594062764,1678600
2020-04-08,251.20689392089844,251.7640298617569,245.1743033454895,249.27607563051689,1326200
2020-04-09,272.3785400390625,273.65615643389424,252.59017284987115,252.59017284987115,2740500
2020-04-13,257.8638000488281,269.36219810160475,256.8359496830342,268.4880474525371,2900400
2020-04-14,266.4132080078125,267.99819456928975,260.56314857694485,264.74177083191614,2588700
2020-04-15,262.484375,264.0885924961408,256.6151135681097,259.5545519822689,1594000
2020-04-16,263.73309326171875,265.27006131008744,260.2173180601918,263.3776754467991,1265100
2020-04-17,271.45635986328125,275.32758252883286,267.32578536007003,271.5428104758344,2667700
2020-04-20,268.1711120605469,269.61201419452533,265.59667796826466,266.90311114699085,1512900
2020-04-21,256.70147705078125,262.7724545401858,255.44309178565794,260.56308343895853,1856200
2020-04-22,265.13555908203125,266.47077956901103,258.7859696070195,261.96555738357563,1112200
2020-04-23,268.5457458496094,270.2171830342636,265.15482381744056,265.8848903188898,1699400
2020-04-24,272.7532043457031,273.3199557379981,269.3334651993329,271.47558787753997,1124500
2020-04-27,279.717529296875,280.54363244517583,273.9539207879635,275.173874035534,1289700
2020-04-28,284.1747131347656,296.2590957531704,280.98553861066546,288.180434066998,2048000
2020-04-29,282.8202819824219,291.821112565793,281.8596805657935,291.3119949875891,1757100
2020-04-30,281.3409118652344,283.473447911949,277.1430888980841,277.8731259476591,1916400
2020-05-01,274.7895812988281,277.6425680808295,272.8971957321104,276.33616449935056,1152000
2020-05-04,274.51104736328125,276.7780818768346,269.9962384408569,272.138360768639,1187800
2020-05-05,283.7712707519531,286.79715938058837,276.970196239837,278.2093802875514,1049700
2020-05-06,277.9596252441406,285.7213014812005,277.5369875704601,283.2045303387424,881000
2020-05-07,283.9346008300781,286.03832062595666,281.37942643627133,282.9451823797744,1282600
2020-05-08,285.92303466796875,288.18045408803806,284.12671452792375,288.18045408803806,852000
2020-05-11,288.8336181640625,291.33118763466183,281.1199901948806,282.4552401948437,1206000
2020-05-12,287.4214782714844,295.06788496842734,287.4214782714844,292.94493519892177,1303600
2020-05-13,282.8010559082031,290.5627319005185,280.4860029376966,286.0094611754163,1642500
2020-05-14,288.2955627441406,288.4300609532584,278.6511206526231,279.9287363783801,1253700
2020-05-15,291.19671630859375,292.62800298344945,285.6155953226226,286.6338597550967,1960800
2020-05-18,299.3522644042969,303.79985425173174,298.38204746217673,298.79509909120964,1773000
2020-05-19,298.83343505859375,304.78917444926185,298.4299989559054,299.477050785561,1237700
2020-05-20,301.62884521484375,304.5778986033954,300.07267560831207,302.935249071853,801200
2020-05-21,298.51654052734375,304.3281680515924,297.04682136061047,301.90746275204117,725200
2020-05-22,299.57318115234375,300.31286309732286,295.40417400105514,298.68944415514414,621500
2020-05-26,300.6801452636719,306.98564721726854,299.58271746677116,306.3791608181461,1695300
2020-05-27,303.6548767089844,305.06039553215805,296.63703620394534,305.06039553215805,1182900
2020-05-28,306.8990783691406,311.4428803766731,303.04839969761645,305.90752978635703,1928600
2020-05-29,312.8868713378906,313.8302981477908,306.4754881018625,308.65113085819075,1935800
2020-06-01,315.0817565917969,317.26703544324727,311.2984720153816,313.8784195602389,892300
2020-06-02,315.1491394042969,315.582352471721,311.24070321387467,313.6570132891152,1280200
2020-06-03,320.9348449707031,322.1478182530527,314.427188079601,317.7965321942617,1058900
2020-06-04,315.1684265136719,321.1465967326446,312.23226649423697,318.739922640491,1209100
2020-06-05,320.92510986328125,322.16696167978347,317.32473552115584,320.0683493294719,1522200
2020-06-08,319.5870666503906,320.6459797152236,313.72441227022,318.5281242072127,1116800
2020-06-09,315.3801574707031,318.50883351114754,314.4752751209273,316.94931353921476,966600
2020-06-10,318.81689453125,321.61826644726585,313.945788958318,316.6990391481692,1136400
2020-06-11,295.5683898925781,314.0035033503523,295.05817627676004,312.86756048922354,1663500
2020-06-12,305.07965087890625,306.3407458055723,298.42759988509806,302.67297668628447,1168700
2020-06-15,307.71734619140625,308.9206832478237,296.6081302606232,298.4275899915326,998000
2020-06-16,312.80023193359375,317.68097394777607,307.14936597633067,317.68097394777607,912800
2020-06-17,314.13836669921875,317.27664977555276,313.01203028418104,314.4271558423842,896700
2020-06-18,314.6100769042969,315.53423157449004,311.25036911006055,312.42482729902684,726300
2020-06-19,311.6449890136719,320.5689241642027,309.2864371295963,319.8661648953881,1932700
2020-06-22,314.17681884765625,314.7255475395331,308.7954996123442,311.62575042710125,1330400
2020-06-23,316.2946472167969,320.1260819020712,314.8025214382168,317.24768049612624,890000
2020-06-24,306.1000671386719,314.25388017879663,304.5886687504384,312.434420454424,1298200
2020-06-25,315.5823974609375,315.99633839340623,304.20363421878557,306.49479287324766,1051900
2020-06-26,309.59454345703125,315.68822898481983,309.1517236752331,312.7713413263979,2563800
2020-06-29,309.2961120605469,313.01200247138115,306.35995226697605,313.01200247138115,1298200
2020-06-30,317.1803894042969,318.23930245834964,308.4586052055098,309.6041549978936,1823400
2020-07-01,322.0322265625,323.5821399074963,316.41987567658794,318.08530467396264,963200
2020-07-02,320.8096923828125,326.6242258660412,320.18396292450234,325.7193139558637,707900
2020-07-06,328.28961181640625,331.20649984381066,324.9972978812576,325.95996758506567,1296500
2020-07-07,328.4532775878906,332.7178973119125,326.7204838776754,326.7204838776754,836800
2020-07-08,341.09307861328125,341.5070194648606,332.49644666811116,332.49644666811116,1121200
2020-07-09,339.5528564453125,343.47092915995586,336.39530101666384,340.7273146499021,1126400
2020-07-10,338.67681884765625,341.11237197066833,335.51926346234785,339.84164093822363,821000
2020-07-13,333.17034912109375,343.15322909490345,331.3990404188392,339.8416430146696,919700
2020-07-14,338.5131530761719,338.6767904567003,331.0139486478355,332.0536188919147,724500
2020-07-15,341.55511474609375,343.7403932357999,337.15573761451975,343.7403932357999,613100
2020-07-16,336.4626770019531,341.420419797694,333.90197222102717,339.89938530682446,624600
2020-07-17,341.4493408203125,341.8344028501037,336.55896196908,338.3495430062162,577800
2020-07-20,344.7223205566406,345.8967785314059,339.4372743593677,339.4372743593677,597700
2020-07-21,341.5840148925781,346.0796945042641,340.0726460647034,345.5983597413931,611400
2020-07-22,343.1435546875,344.8667119383925,340.4384557454385,340.669487024141,634700
2020-07-23,335.25927734375,344.2891216276485,333.29542340885274,341.7380240422559,1383300
2020-07-24,336.90545654296875,339.1580997174583,332.5542008441696,334.3928737932756,860900
2020-07-27,338.2050476074219,342.2386350650905,336.34710256817965,337.05946857987357,1057800
2020-07-28,334.62396240234375,343.25910998151744,330.7925267773013,343.25910998151744,1185300
2020-07-29,346.42626953125,346.5610573773912,335.23044671656226,335.23044671656226,1036300
2020-07-30,339.2158508300781,343.31683234727666,335.6443551708404,341.13155375555726,1122600
2020-07-31,337.1750183105469,341.49739529695535,331.8514567411915,340.45772508345414,1126800
2020-08-03,337.5889892578125,342.01727556869236,336.4915611223484,339.5913586021296,673300
2020-08-04,332.8622741699219,337.80077417296366,329.3581719220765,335.4903728895656,1116300
2020-08-05,334.42181396484375,336.88624584598716,332.74674884590667,334.065601527025,712200
2020-08-06,339.4084167480469,339.5624474043769,333.4206108580569,334.18112804295396,623300
2020-08-07,334.30633544921875,338.3688032360016,328.9057718988487,336.9344346154255,828000
2020-08-10,331.22576904296875,332.41947006381827,327.76978836297076,332.1210448086059,552700
2020-08-11,330.879150390625,336.65516782305167,328.9730834400643,332.0536084436855,745100
2020-08-12,336.1546630859375,339.8224326002787,334.07529283414283,334.46999096964714,522200
2020-08-13,342.83551025390625,343.1628143742753,334.4217878195888,334.4217878195888,723000
2020-08-14,339.11962890625,344.39506919365306,337.752654447558,341.2471499969347,530800
2020-08-17,343.8078918457031,346.41671866676785,340.08233520039875,340.08233520039875,618800
2020-08-18,346.6766662597656,348.75603668862857,343.19180605728,343.8175355923731,561100
2020-08-19,344.7416076660156,349.54534910490986,344.39506070025027,348.28425423779856,1018900
2020-08-20,347.7355041503906,347.9858076403084,341.7573343311568,341.86321388252577,735500
2020-08-21,348.4960632324219,349.8052799067899,344.97268864814686,348.28427472588027,722500
2020-08-24,346.5610656738281,351.3744138081869,344.8763938268026,350.4887448249928,588500
2020-08-25,345.760498046875,348.45136204700674,344.45846518015844,348.32597696184695,528200
2020-08-26,351.4605712890625,354.3539652773484,344.4682024840383,345.27834926878324,676900
2020-08-27,351.0458068847656,354.4792982242427,347.0914964627706,352.7336197962044,600600
2020-08-28,353.7945556640625,354.0260471952781,350.3417851573403,352.6372157404861,509900
2020-08-31,353.3991394042969,356.1574940926671,351.3255169224895,356.0031762213204,775300
2020-09-01,355.2991943359375,356.6301310081487,351.87532670798663,353.2062928133271,564900
2020-09-02,364.96307373046875,366.37118388587925,356.60115221875367,356.9869616273597,764900
2020-09-03,341.1214599609375,363.294489956426,339.25039642910946,363.0244410669416,1352100
2020-09-04,332.9138488769531,343.85087276942335,325.7864715307961,341.09251842872237,1275000
2020-09-08,328.5544738769531,332.65344792429113,323.1438128292445,327.5900093952265,1055000
2020-09-09,339.27935791015625,343.6965928549159,332.62455801560066,333.7047536649852,842900
2020-09-10,332.2387390136719,342.08591324204866,330.3580214798146,339.0864133647777,679600
2020-09-11,336.3956604003906,338.7393026232505,333.41546792568096,334.9778960742542,681900
2020-09-14,340.54278564453125,344.13059496067797,339.491522813249,339.99303378511723,628500
2020-09-15,344.5067138671875,347.71836754027913,342.0280331627534,344.71889722385345,779300
2020-09-16,344.83465576171875,347.2458170829726,343.01180367495243,343.22398704854766,907100
2020-09-17,339.23114013671875,345.4712271984691,336.6463526716779,340.1280851396185,783700
2020-09-18,338.53668212890625,342.16304851189705,336.3569830139309,339.61687762312135,992700
2020-09-21,338.4210205078125,338.72962683150814,329.93371379397934,333.58904311644767,1129800
2020-09-22,337.72650146484375,340.85135660570677,332.32549510507897,338.84525423313744,748200
2020-09-23,330.8692321777344,339.6555202241415,330.5123849754824,338.0641300450457,628100
2020-09-24,333.5793762207031,336.01947055253737,329.93370110371114,331.004272146156,644400
2020-09-25,340.31134033203125,342.26920229463593,332.27733372356374,332.8463643061497,578700
2020-09-28,342.9153747558594,346.8986182399172,342.50066204422893,344.5163895144924,741500
2020-09-29,344.29461669921875,347.5159252418276,341.9509451260787,343.29156517723453,580900
2020-09-30,347.78594970703125,350.7854205632731,342.98290527797934,344.3138711699531,1012000
2020-10-01,350.8048095703125,355.0581030796809,348.4515129878075,351.9235923253666,650300
2020-10-02,350.0813903808594,352.5118307107649,344.3814007490194,347.08189000447004,719500
2020-10-05,352.0005798339844,352.9746983148153,349.1168406426049,352.70464945508536,517300
2020-10-06,341.71942138671875,354.1803159233001,341.4686511931693,354.1803159233001,776300
2020-10-07,342.28851318359375,346.07885235786813,339.3758404107054,343.2722860062882,703100
2020-10-08,344.5067138671875,347.95948365316684,342.4620245060797,343.0310844336396,547800
2020-10-09,344.0823974609375,346.9275503491206,343.40726047289485,346.22351003374956,812200
2020-10-12,347.2940673828125,351.1519259283404,345.45193639534796,348.7890052290795,687200
2020-10-13,341.42034912109375,347.2939329511186,339.9157872253787,347.2939329511186,1163900
2020-10-14,339.0189514160156,344.6514209894004,337.89051491522395,344.29457380675086,811700
2020-10-15,335.1033020019531,339.04795944863747,333.0104004636764,335.450495197356,963000
2020-10-16,335.79766845703125,339.47227640045287,334.37025018626474,335.63369651677846,1109600
2020-10-19,329.0270080566406,339.7229141967488,328.32296791632194,336.83917520060066,731500
2020-10-20,328.0625915527344,331.6407465820766,327.2427908466969,328.2361880976024,1032500
2020-10-21,325.9022216796875,332.4702229519973,325.2849502358924,330.338764524317,691100
2020-10-22,325.26568603515625,327.7443671187067,322.430157759251,325.58394640227374,1001900
2020-10-23,325.4393005371094,327.6190000697432,323.22104361023673,326.95351710505633,688600
2020-10-26,321.6971740722656,324.388038702415,318.65911629403274,321.3210481618418,893600
2020-10-27,319.09307861328125,324.08899754819623,317.164149656191,318.27327791989387,1482700
2020-10-28,315.090576171875,317.85858468517745,310.6733121076135,313.4606287488638,1505600
2020-10-29,314.16473388671875,317.70433242067605,308.1561374148025,315.77540294744387,876400
2020-10-30,311.2616882324219,318.0611522666185,307.7028113062146,311.96572859230474,1464400
2020-11-02,316.2672424316406,323.57787109934657,314.19362000924434,316.89413853075234,1305100
2020-11-03,322.8545227050781,325.8733015923223,317.8586031742188,320.173312312216,1186600
2020-11-04,338.62347412109375,344.97929131160635,326.0661281508505,326.26868687710027,1603700
2020-11-05,343.3397521972656,348.02706557674276,340.12809794881565,345.33620103358226,1317500
2020-11-06,341.767578125,344.1112489002374,335.74932990826017,342.8381488749681,1072300
2020-11-09,334.10015869140625,355.18333902032265,333.3478775413608,355.1061948091145,1316100
2020-11-10,323.19207763671875,334.6595458680771,321.7550054380486,332.86565592717494,1488600
2020-11-11,331.7469177246094,335.65298791204293,325.0245977161811,325.68042663575307,975900
2020-11-12,329.5767822265625,332.9620617536785,326.4712056220502,332.15191517421243,697900
2020-11-13,329.769775390625,332.61492852859135,325.5646940926566,331.1585774473668,941200
2020-11-16,327.5514831542969,333.08750088467804,325.4586113244274,328.8921031597379,1407700
2020-11-17,324.6966552734375,329.0656787274582,324.3012212560649,326.27836190980406,1052200
2020-11-18,324.5230712890625,327.320012846595,322.9606138550531,325.8540077628022,943500
2020-11-19,326.5966796875,327.8794047628554,322.6713013712647,326.04692775529355,1111200
2020-11-20,326.25909423828125,330.290549332417,324.6870121802541,325.98904531889235,825200
2020-11-23,325.1402587890625,329.40320471502315,321.78394125649686,327.20422689146915,893200
2020-11-24,322.9755554199219,327.6045482981024,322.63731473719673,325.2852299607101,1469700
2020-11-25,326.6768798828125,326.79284139474333,322.67603077077325,324.0966182754011,1013900
2020-11-27,330.0882263183594,332.5621702694553,327.7495609704115,329.0541869934026,407700
2020-11-30,339.95501708984375,341.2886335124617,330.74536642998726,331.789049569749,3327300
2020-12-01,323.0818786621094,340.8730321648143,321.80624323254096,340.8730321648143,2256000
2020-12-02,322.07684326171875,327.29531720009624,319.65120708544185,327.23733645013806,1713100
2020-12-03,315.63104248046875,323.3524799517236,314.7129942748798,319.2549868250598,1745500
2020-12-04,328.0394592285156,328.0877666905389,317.9793860245634,319.68020387703285,3059500
2020-12-07,324.9373474121094,328.75458071592766,321.661316948027,326.86047399792676,1691400
2020-12-08,322.48272705078125,325.604132120545,321.9318804531523,324.0289196527991,1637400
2020-12-09,316.2784729003906,323.89359120911513,313.01208697176963,323.0141773443534,2000300
2020-12-10,314.87725830078125,318.11465442955017,312.9638345915401,316.23022109494195,1475200
2020-12-11,313.9012145996094,317.9793608926988,312.3936562061197,313.9785124310843,1429000
2020-12-14,312.7995910644531,317.7281620595836,312.4033695470756,316.423535988558,1666900
2020-12-15,312.9542541503906,315.69878523291646,312.39376357728906,313.8723321056998,1207600
2020-12-16,310.083984375,314.55835213635413,308.9919644860798,314.55835213635413,1809000
2020-12-17,310.2675476074219,312.03604856943247,305.7931806002445,312.03604856943247,3021600
2020-12-18,311.6592102050781,312.5482975175301,308.4314873500243,310.45122877017474,2981100
2020-12-21,308.8373718261719,309.1659687496514,301.20293458058006,307.9869776161079,2211400
2020-12-22,308.209228515625,309.48486407319393,304.3436876684969,307.84199741647,1627500
2020-12-23,303.0873718261719,310.76047208696616,303.0197177893269,309.24324036092924,1047600
2020-12-24,305.938232421875,306.2861464509369,302.7008653965144,302.7008653965144,490800
2020-12-28,307.34906005859375,308.2960983803574,303.8024145199484,308.2091272788726,1030500
2020-12-29,310.6831970214844,312.05547710777984,309.04035972576565,309.7168117328009,1058600
2020-12-30,312.7512512207031,313.3890690003299,309.9777303779039,311.8621638483257,1340000
2020-12-31,317.67987060546875,317.79583213020766,312.442048968082,313.39876103891885,1014200
2021-01-04,322.0478820800781,325.41091334118056,319.3903226630632,320.5596405488634,3231000
2021-01-05,317.40924072265625,323.4008114561146,314.16217101279807,320.62729056353504,2012800
2021-01-06,317.8054504394531,319.3710193730823,313.2537840080784,316.06596872440525,1638300
2021-01-07,318.00836181640625,322.2604504901837,315.4184567459467,318.34660251026287,1856700
2021-01-08,315.8630065917969,320.06678808450386,311.84284064530885,320.06678808450386,1493900
2021-01-11,308.4701232910156,314.5100299227184,307.97725747251457,313.84322187123985,1545600
2021-01-12,305.24237060546875,309.0016226413272,302.72979304524193,309.0016226413272,2271500
2021-01-13,301.56048583984375,304.91384361877226,300.89367770140154,304.0247857620062,1936900
2021-01-14,295.8877868652344,305.7642439012628,294.74745950973727,302.4302329559466,1910400
2021-01-15,295.6655578613281,297.3760490143129,293.33656603660074,296.1004134976453,2701800
2021-01-19,302.6138610839844,303.56089965958216,296.39998213406284,297.163434662915,2224000
2021-01-20,311.1180114746094,313.5436474351646,304.42097002442466,307.0012016432965,2799500
2021-01-21,307.0398864746094,312.132725522398,305.9381932639497,309.34953161308283,1622200
2021-01-22,304.54669189453125,309.83279142161007,304.46936455152746,306.12187523441526,1519100
2021-01-25,304.3436279296875,307.5230429100575,301.2318669788793,305.41633063991037,1453800
2021-01-26,308.2865295410156,310.24829017386134,302.74913213300067,304.7688735142668,1479500
2021-01-27,296.0037536621094,316.6360820957008,293.2978870935249,307.4071158965354,3074900
2021-01-28,308.2478332519531,312.79949847158764,296.7478573286227,298.33271343725465,2721800
2021-01-29,306.3440856933594,309.38819294937883,301.38652526614277,304.09242132061956,2734500
2021-02-01,311.0214538574219,312.03617615806576,306.5180946402271,309.00171203861765,1774600
2021-02-02,319.0038146972656,320.9848928976544,313.1861559286724,313.33113732672984,2397000
2021-02-03,313.3503723144531,318.9070867039924,313.2730744819178,318.9070867039924,1705100
2021-02-04,317.40924072265625,317.42855781023906,313.3504109582677,313.77562281898406,1172500
2021-02-05,313.1280517578125,321.28434337844214,312.6062251007323,317.89235214050376,2153300
2021-02-08,314.5003662109375,315.331443232734,312.08440348469304,314.61632770312,1250100
2021-02-09,321.216796875,327.0924060260505,315.6987160443154,318.90712204717033,3154600
2021-02-10,321.8062438964844,325.52683249453514,319.5255891768536,323.71002375626205,1810400
2021-02-11,327.98150634765625,328.3873716399985,321.8062904028115,323.11091639738663,1627400
2021-02-12,328.0394592285156,329.10245932690844,325.90372675916126,326.3192947978488,2033700
2021-02-16,326.95709228515625,330.5037389514375,325.1886203425694,330.5037389514375,2280100
2021-02-17,327.5369567871094,327.6915819713498,323.37183857801637,324.08695424985723,1344900
2021-02-18,327.0826721191406,329.57596203571603,325.75872933407635,325.75872933407635,1155000
2021-02-19,327.83648681640625,330.4264214160695,327.1020541613383,327.7301986065976,1251800
2021-02-22,322.0865173339844,327.83649132487477,320.4436507698817,327.83649132487477,1542100
2021-02-23,314.976806640625,321.4956497948023,312.9330263864189,321.4956497948023,2261600
2021-02-24,321.3794250488281,321.7571726377426,312.25498362084693,315.7710897485719,1663000
2021-02-25,320.1782531738281,325.1957417192777,319.1224578741161,321.08876096624437,2584200
2021-02-26,319.0256042480469,322.8129230979219,316.1488227921816,321.62153592368026,1691000
2021-03-01,326.9392395019531,328.2662479555856,319.8101901662265,321.1178072462159,1175100
2021-03-02,322.4933776855469,326.823124130409,322.28997511109907,325.6607645849305,1748500
2021-03-03,316.28448486328125,321.25352586341046,316.04232909961047,319.8296487906251,1690300
2021-03-04,317.26275634765625,324.05278284870946,315.2867573336429,315.9938626998405,2134300
2021-03-05,324.02374267578125,324.30465161162874,317.0399793950784,319.6455775282166,2235600
2021-03-08,331.9665222167969,335.7828997358814,323.00675821245466,323.52982298249015,1854600
2021-03-09,331.38531494140625,340.34507820270886,331.13346348782494,336.44152847234795,2063300
2021-03-10,333.5452880859375,334.17488703356116,329.76766484017156,332.7316484299282,1263200
2021-03-11,334.3105773925781,335.831293132408,331.9858583986394,334.94984259987837,1702500
2021-03-12,334.7657775878906,335.3663486724778,330.59101486326375,334.3105531599415,1226500
2021-03-15,340.4612731933594,340.7518778160458,333.72936138817835,333.72936138817835,1511500
2021-03-16,337.6716003417969,346.71856384842425,336.86765637605964,341.236154924889,1332900
2021-03-17,339.20208740234375,340.2675786038816,334.88203714159357,337.1582775212084,1493000
2021-03-18,337.5263366699219,341.18773014945805,332.3635894784165,339.5798125443672,1718300
2021-03-19,336.47052001953125,338.6596171545113,335.4147246434634,336.16055360820195,2317000
2021-03-22,334.6979675292969,339.7057314043896,333.83587895333795,335.1144682848606,922100
2021-03-23,335.9475402832031,337.41017063872357,331.85028344573396,334.74645708584046,1619500
2021-03-24,340.7519226074219,342.09829332142596,335.39543814142974,336.1703247837312,1069000
2021-03-25,340.27728271484375,340.81970928525834,336.887101869737,340.81970928525834,1388800
2021-03-26,348.268310546875,348.3070637350837,340.0544082479196,340.73242646145366,1152700
2021-03-29,350.3897399902344,350.7868790415969,346.9995588571746,347.41608929057605,1464400
2021-03-30,341.7107849121094,348.3555533662872,341.25553096746444,347.9002994216423,1261800
2021-03-31,341.7980041503906,344.56828138970667,340.5484721638446,342.41793707891946,1116200
2021-04-01,351.2711181640625,351.5810846124036,344.3551654506136,348.1618466717149,1242800
2021-04-05,355.6493225097656,356.8504055793148,350.03129133278276,351.80388798932404,997500
2021-04-06,354.37066650390625,356.73410856214593,352.9177322661371,354.59343083528296,937200
2021-04-07,349.86663818359375,355.5621165729774,348.1327947429331,353.77018767735296,1260000
2021-04-08,354.1382141113281,357.48967072158507,350.6414995340687,352.9661886465988,945900
2021-04-09,357.51873779296875,357.7124446475141,352.26878838234455,354.9034439963799,1323700
2021-04-12,359.4656066894531,360.1049013087899,354.709694574731,356.9762684650943,1035500
2021-04-13,361.26727294921875,362.9623629714509,357.58651786780996,357.58651786780996,947800
2021-04-14,360.3568115234375,364.96746643725976,359.36882671048755,362.40062141339865,893100
2021-04-15,363.3013916015625,364.5993427167948,361.26727763648745,362.5845905677592,965800
2021-04-16,366.20721435546875,366.44937004572523,362.4295914994719,366.26532935632866,2062200
2021-04-19,364.62841796875,367.1662053145957,364.0084851050185,365.6648515977865,977800
