Price,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST
Date,,,,,
2019-12-30,111.05746459960938,111.54364094458911,108.82678596906428,109.31295504107224,1415400
2019-12-31,110.98118591308594,111.5722238890975,110.24716133019086,111.14324224953447,1576000
2020-01-02,111.37205505371094,111.3815826472068,110.075589587005,111.03840745705253,1722500
2020-01-03,111.40064239501953,111.53410142172062,109.81818925989018,110.03744753116852,1486500
2020-01-06,111.94401550292969,111.99168255893431,110.237638174161,110.8191413471537,1573600
2020-01-07,113.25001525878906,113.3262723659095,111.09559379550434,111.54363793733057,1961900
2020-01-08,113.58366394042969,114.47974495986716,113.39300298833643,113.54553175001104,1565200
2020-01-09,116.42442321777344,116.89153701616968,113.95542431040941,115.03263123275029,2185800
2020-01-10,115.080322265625,116.66276822712919,114.87059884679351,116.39585015696983,1271700
2020-01-13,114.36536407470703,115.13752098681525,113.6694642760742,115.04219414024188,1392100
2020-01-14,113.40254211425781,114.5178814522584,113.25954821305909,114.43208947532231,1828000
2020-01-15,112.26813507080078,113.79339368049585,111.96308480345617,112.97356972332497,1409100
2020-01-16,112.5350570678711,113.36440859375406,111.96308146977985,112.85916978534907,1853700
2020-01-17,112.18233489990234,113.1737500146146,111.96307662705468,112.6875736864543,2094800
2020-01-21,112.29672241210938,112.69709946278672,111.6961495631224,111.77241393648121,1853300
2020-01-22,111.9249496459961,112.96402452400923,111.91541478049034,112.61130723001055,1770500
2020-01-23,112.68756866455078,113.0784181373915,110.61894655509427,111.85820993852835,1989100
2020-01-24,110.3520278930664,112.86869410685341,109.88491404673319,112.50644195884225,1548100
2020-01-27,109.48455047607422,110.10418587716349,108.19761988794853,108.74099090395592,2677900
2020-01-28,109.13184356689453,110.07559172231345,109.0174469859759,109.73240925252979,1558400
2020-01-29,108.93164825439453,110.02792518962852,108.63613284348632,109.37016484686598,1365900
2020-01-30,108.84586334228516,109.30344242490024,107.77818366483183,108.17856808948481,1627100
2020-01-31,106.94879913330078,108.71237085003217,106.27196922138639,108.52170992718763,5115000
2020-02-03,108.51219940185547,109.36062064127879,107.28246352974297,107.30152598854018,1662700
2020-02-04,110.91446685791016,111.34344853789958,109.86585709511078,110.3710958816341,1510200
2020-02-05,113.19281768798828,113.51693767935174,111.60083687547743,111.60083687547743,1715700
2020-02-06,112.66850280761719,114.06029490128074,112.62083575574317,113.76477227100963,1267000
2020-02-07,111.94401550292969,112.51598381012712,111.09559427144298,112.50644894433188,1059000
2020-02-10,112.73524475097656,112.86870378337893,111.25765325555798,111.42924447907129,1373400
2020-02-11,114.10796356201172,114.32722183553922,113.12608330993666,113.47880061153427,1260900
2020-02-12,114.45114135742188,114.9659149903798,114.07936161244747,114.85152569836998,1388800
2020-02-13,114.96593475341797,115.10892866598263,113.89826238860981,114.16518047981185,1290300
2020-02-14,116.09077453613281,116.27190058973528,115.04216494400502,115.26142318115382,1307700
2020-02-18,116.76761627197266,117.26332743537749,115.36628929465246,115.90013264547083,1497200
2020-02-19,117.19659423828125,117.85435444979903,116.84387697053195,117.2156566949027,1061200
2020-02-20,118.02597045898438,118.35962534024264,116.24333583486877,117.10128474961179,1065400
2020-02-21,117.48258209228516,118.08315497159806,116.41490990323345,117.50165182307326,1316400
2020-02-24,115.93827056884766,117.42538958669414,115.39489959902133,116.30051545774138,1816400
2020-02-25,111.29578399658203,116.50070801137436,111.11465790940795,116.29098459948263,2295700
2020-02-26,113.63134002685547,115.73810203016421,112.4492710461679,112.86871792798107,2432000
2020-02-27,106.71048736572266,113.4597245939522,106.6246881250189,112.29672559562948,2738900
2020-02-28,103.6981201171875,105.48076188599252,101.77249172152987,103.54559862422077,4152000
2020-03-02,106.74862670898438,106.76768916765678,101.00032447753667,104.11756376092077,3138100
2020-03-03,104.1175537109375,108.96975991104462,102.56369801565711,105.81439601488829,3487300
2020-03-04,104.44165802001953,105.33774615173778,100.86684763025467,104.27006683039201,4938700
2020-03-05,96.93934631347656,102.15380525671844,95.9955909486424,101.37210624920951,3136700
2020-03-06,97.72103881835938,98.58852253491712,92.79256035984464,93.03088110119165,3940100
2020-03-09,90.38074493408203,93.25012835704395,89.99943761139171,92.45890184381665,4067500
2020-03-10,97.09187316894531,97.15860268876425,91.30544558588397,92.62098079513193,3921200
2020-03-11,93.95556640625,96.25298183566912,93.25967391686251,94.77539033539799,3731100
2020-03-12,87.08240509033203,91.95368205361017,86.77735480550515,88.34073842436446,5273900
2020-03-13,88.49325561523438,92.5923678262635,83.393193424423,91.16244343970115,4298400
2020-03-16,70.6932601928711,80.64749467291539,69.98566028336634,80.64749467291539,4883700
2020-03-17,66.51457214355469,71.40085040951541,64.7264477977266,71.17135995833259,7862800
2020-03-18,57.34443283081055,63.06261619492917,53.835108536061675,62.441079917145714,8149600
2020-03-19,62.154212951660156,66.29464150379017,55.14512841714581,56.85676069541279,7958700
2020-03-20,61.10238265991211,66.93531586946261,61.05456880185716,62.565396253799655,10008700
2020-03-23,60.16526794433594,63.521597015491686,57.85122086079265,59.945338120934366,5970200
2020-03-24,68.44612884521484,68.65649810357127,63.17736233911761,64.85074488193783,8351500
2020-03-25,77.73100280761719,81.14470256375249,69.61270977830468,70.71235521796041,5655300
2020-03-26,81.85232543945312,83.02847773919628,77.75014603136054,78.73505019944572,5436500
2020-03-27,78.93585205078125,82.02443418825035,76.49749158825782,78.19955960883746,3493000
2020-03-30,81.15426635742188,81.75668138338798,77.05208813537261,78.97408205908893,3237400
2020-03-31,83.1623306274414,84.90264814196829,80.0737414205102,80.41798069110838,4875800
2020-04-01,77.53976440429688,81.6323862265492,76.39230497829249,78.696795354575,4468900
2020-04-02,75.92375183105469,78.66809431022531,72.31880393075713,76.49748148310431,4137500
2020-04-03,71.47734069824219,75.76120325707579,70.92273215665155,75.1396597049738,3534700
2020-04-06,83.36315155029297,84.20462143035408,74.72849733943728,76.49750058130596,5382000
2020-04-07,81.09689331054688,91.7682958855336,80.77178250364179,89.55943335812373,5867100
2020-04-08,85.15126037597656,87.83823202749468,80.99170406307833,81.9957364066127,3023800
2020-04-09,84.85484313964844,88.58409742958973,84.04205872532818,86.42304118233234,2693900
2020-04-13,83.1910171508789,85.1225754885577,81.37420037471698,85.1225754885577,2192200
2020-04-14,86.98722076416016,87.36014549264215,84.47236078524257,84.63492351705455,3034400
2020-04-15,84.68272399902344,85.43813763195986,82.42604732972134,82.78941509729836,2383500
2020-04-16,83.37269592285156,84.9313294996269,82.58859702046475,84.6731537066202,2610700
2020-04-17,87.70438385009766,87.99124509438515,84.83572763500264,86.11705724263415,5080600
2020-04-20,82.72247314453125,86.51866215451663,82.67465929637451,86.51866215451663,3565500
2020-04-21,79.07927703857422,81.76625632443597,78.0561234059187,79.98768910574594,4154500
2020-04-22,80.19805908203125,82.21568097389404,78.35255683529222,81.3455185192769,3265800
2020-04-23,79.01234436035156,81.59413909052061,78.7159189136054,81.01084513085479,3721400
2020-04-24,81.74713897705078,82.5216811261818,78.99323160061303,79.37572056007191,2213900
2020-04-27,86.85334777832031,87.11152362183557,82.71291898461773,83.10497216019517,3238400
2020-04-28,88.48846435546875,96.65457154298785,88.1251039374702,89.9323563901196,4800000
2020-04-29,92.80101776123047,94.37877261005728,90.96507251042632,92.8870739331873,3552400
2020-04-30,87.36014556884766,91.87349923534319,87.06372009091625,91.25195558887434,3058100
2020-05-01,85.06520080566406,85.6580589293246,83.5448168223582,84.38628651481346,1990100
2020-05-04,84.52015686035156,84.91220996674474,81.94792663213174,83.37269752108551,1864300
2020-05-05,84.88350677490234,86.9967559239748,84.22372101941173,86.05965865312346,2423200
2020-05-06,84.96958923339844,86.33698218523087,84.52016530375592,85.41901316304094,1938400
2020-05-07,85.916259765625,87.84782587300131,85.83020357335481,86.67167351104736,2286200
2020-05-08,87.45574951171875,87.58961952785093,86.49953094199249,87.1115102429878,1480000
2020-05-11,86.77684020996094,87.4079480041742,84.96958759252351,86.15529664470006,1598100
2020-05-12,82.82766723632812,87.226271840588,82.34955788161793,86.87246829176934,2301600
2020-05-13,80.05461883544922,82.56947101641872,79.00277988082242,82.18698213418115,2192900
2020-05-14,80.81958770751953,80.982150403632,76.3636131093049,78.65853906201272,2171100
2020-05-15,81.57499694824219,82.23479004005813,78.73502686913477,80.0641772803581,3067500
2020-05-18,86.66209411621094,88.35460522174692,84.89309106272047,85.96405858314645,2581900
2020-05-19,85.9544677734375,87.59916451944977,84.08984489009052,86.57601116634221,3319700
2020-05-20,86.91070556640625,88.25897725688993,86.05967161957551,86.84377055807245,2431800
2020-05-21,92.62889099121094,95.0481226882355,89.40643194091177,90.36265046434399,5012800
2020-05-22,89.76980590820312,92.45678532561642,87.84781163855962,88.90921494346459,5340100
2020-05-26,90.45826721191406,92.91574842627733,90.0949068139868,92.4950172537742,4445100
2020-05-27,92.26554870605469,92.3707333562442,89.69332513012388,91.05115405664442,2974500
2020-05-28,93.96760559082031,96.19559684517723,90.58259791534738,92.3324725388266,4286700
2020-05-29,92.71495819091797,94.54133928981517,91.29975869321608,93.74767607002101,4511800
2020-06-01,92.94445037841797,94.7708315118459,92.26553600858902,92.82970880881663,2253900
2020-06-02,94.48396301269531,94.6560826624951,91.78742669607833,94.24490834882724,2510600
2020-06-03,95.7557373046875,96.31034588576615,94.49352894848373,95.54536802942529,2303300
2020-06-04,94.62739562988281,96.57808252867865,94.22578555243436,95.14375457033194,2689600
2020-06-05,97.99329376220703,100.33602661545848,96.86495542539177,97.82117410759557,2570800
2020-06-08,98.26102447509766,99.4945473331985,96.95100237881176,98.06021944638853,3616800
2020-06-09,97.14225769042969,98.40447342293174,96.26253820599187,97.62993128749912,2678700
2020-06-10,95.66011047363281,97.36217842957225,94.33096719139387,97.2378726367951,3299400
2020-06-11,90.23834991455078,92.60020367625658,89.1291328612814,92.44721249722873,3797000
2020-06-12,88.43109893798828,92.55239875082957,85.85886858110442,92.19859524409699,2933000
2020-06-15,87.33145141601562,87.48444260705533,84.01337151955482,85.23733022934995,3879400
2020-06-16,93.34606170654297,93.75723599348669,91.09894217593833,92.8392597239718,4164100
2020-06-17,92.44721984863281,93.83373398010636,92.34203521296303,93.46080928832052,3317200
2020-06-18,88.3354721069336,92.16034652707937,87.95299050121422,90.87901709810765,3357100
2020-06-19,89.22476959228516,90.98421589306142,87.63745025439661,90.97465166281873,6537000
2020-06-22,86.70990753173828,88.82314987420564,86.27004782788877,88.61278060380602,2839400
2020-06-23,87.45574951171875,89.0813254574746,87.32187949558657,87.98167264321567,3749000
2020-06-24,83.23883819580078,86.40391966104166,82.65554422309174,85.86843954001152,3119100
2020-06-25,80.58055114746094,83.13366076378657,78.8784829334906,82.97109803121032,4748500
2020-06-26,80.08331298828125,82.8945981906866,79.93031450049646,80.08331298828125,5236000
2020-06-29,81.50807189941406,81.77581194172556,78.03700098738597,80.25542786058426,2845900
2020-06-30,81.50807189941406,81.9861812022186,80.1119936106691,81.28814570553061,5775200
2020-07-01,83.37269592285156,84.72096025587486,81.48894425244985,81.55587925770111,3703700
2020-07-02,84.70185089111328,87.13064716976568,84.44366776678271,84.85484208355004,3516300
2020-07-06,86.19353485107422,87.07325411860084,85.61980521118156,85.83017444806144,1907500
2020-07-07,82.5981674194336,85.29470382047667,82.39736237094172,85.29470382047667,2300300
2020-07-08,82.25391387939453,83.23882508309146,81.0968903456534,82.4355977327101,2350800
2020-07-09,81.01085662841797,82.44518480584642,79.60521384727883,81.98619657910635,2700800
2020-07-10,82.99022674560547,83.90819587632944,80.79092068767898,81.13516002362174,2767100
2020-07-13,81.1064682006836,83.93687461995506,80.75266466251108,83.16233982314907,3584900
2020-07-14,76.66004180908203,80.30323955979796,76.16281135743542,80.30323955979796,7567700
2020-07-15,79.99725341796875,80.93434358211819,78.05612348720665,78.18999351065658,5743700
2020-07-16,80.85784912109375,81.2212168879677,78.79242056908373,79.37571454661021,3207100
