Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
2019-12-30,108.47949981689453,109.01796950644122,107.63984862484368,108.86281793112337,1107300
2019-12-31,108.46123504638672,108.73503765926144,107.82237156713194,108.44298478830359,963500
2020-01-02,109.91236114501953,110.11314876904171,108.36995345420243,109.62030831819327,1279300
2020-01-03,107.9775161743164,109.21874253668352,107.4481751669366,107.69459193217467,1374400
2020-01-06,106.70890045166016,107.0739682217079,105.5133102937651,106.09741594060608,1979400
2020-01-07,109.13660430908203,110.32306595686262,108.05965812729062,108.51599113714987,2214700
2020-01-08,110.12228393554688,110.8524125645442,109.23699679314609,109.80284526207842,2036500
2020-01-09,110.12228393554688,111.06232881027296,109.28262591572083,111.0075641148586,1418500
2020-01-10,108.2148208618164,110.25919100757473,108.03229042424668,110.25006935985914,1610500
2020-01-13,108.66202545166016,109.19137346963788,107.8953892571461,108.4064800534888,1357600
2020-01-14,109.09097290039062,110.05839669458429,108.33345840040265,108.58901074587612,1326800
2020-01-15,107.24739074707031,108.98145765509175,106.9918453641578,108.98145765509175,1729200
2020-01-16,108.72589874267578,108.80804230398779,107.70371727275952,108.13267140949468,1413600
2020-01-17,109.03620910644531,109.44690602487218,108.62550522492938,109.29175447462995,2303300
2020-01-21,108.89018249511719,109.21874282502822,107.69459221649551,107.86800099147334,2548400
2020-01-22,109.9032211303711,110.47820507823509,108.86278260758318,109.19134287405177,1654700
2020-01-23,110.3048095703125,110.49646858823172,108.4703490229589,109.90323431576438,2170200
2020-01-24,107.3021469116211,111.52778820426565,106.69066233101977,111.14447013550864,1972200
2020-01-27,102.41026306152344,104.93835207799971,102.40113445078556,104.6371705914581,2737800
2020-01-28,104.32685089111328,104.58239626353293,103.17689671522491,104.07130551869365,2670500
2020-01-29,103.34117126464844,104.47287512235886,102.76618724484707,104.32684522428588,3500900
2020-01-30,102.55626678466797,103.58757671574298,101.26940455983772,102.42849411933436,2761000
2020-01-31,100.16509246826172,101.96304558383636,99.6631233881966,101.90828785258887,3245400
2020-02-03,100.39327239990234,101.86266539843902,99.98257543441142,101.03213589357487,2134800
2020-02-04,102.63841247558594,103.47806348314165,101.87177641557993,102.45588206980031,2249800
2020-02-05,106.48986053466797,106.83667107987021,104.14430938314102,105.02959644554215,2192400
2020-02-06,105.6776123046875,106.95534628264761,105.27603697824831,106.7271797495508,1398100
2020-02-07,102.46501159667969,105.084365596003,102.31898865343804,104.95659290950812,1663800
2020-02-10,103.04000854492188,103.04000854492188,100.80397232523308,101.22380487693354,1813900
2020-02-11,106.67240142822266,107.4846736253002,103.54195671526355,103.54195671526355,2765500
2020-02-12,108.43383026123047,108.6528750844128,107.04658119651587,107.15610360810705,1856000
2020-02-13,108.49771881103516,108.64374869614082,106.736273359705,107.90449155128584,2391100
2020-02-14,107.3751449584961,108.9449314268895,106.50810817216389,108.65287861624107,1869000
2020-02-18,108.2148208618164,108.50687373978188,105.93315557674556,106.07918549727323,3074300
2020-02-19,113.0701904296875,116.18238483876145,111.70119142670015,114.13800798087627,4598900
2020-02-20,113.67254638671875,114.60346258810239,111.68293434543942,113.5356451021683,3062400
2020-02-21,112.03889465332031,113.14321982110096,110.25919154444546,112.18491761146913,2813700
2020-02-24,107.1104736328125,109.23698691154176,106.75453447871823,108.91754826696982,3041400
2020-02-25,104.64629364013672,108.4064733458662,103.47807523592397,108.18743544142794,3251400
2020-02-26,104.81055450439453,107.13785546543133,104.30859240903565,105.85100009491195,2896600
2020-02-27,98.84602355957031,104.34256517908659,98.70837916490845,102.60826400864752,3541300
2020-02-28,100.06646728515625,100.99325847679442,94.97367330744633,95.39577768203986,6033200
2020-03-02,102.10358428955078,102.25958502545613,98.4055764485991,101.02079230378578,3979400
2020-03-03,98.3688735961914,103.86542312950938,97.7907754436575,101.05750081505035,3416000
2020-03-04,103.19554138183594,103.26895265992981,97.89169905503792,100.02057711356652,2181000
2020-03-05,99.90129852294922,102.83767991666518,99.02955526480336,100.04811409219228,2197200
2020-03-06,98.18534851074219,98.60745290722416,95.90047647293645,96.3501083516629,3801200
2020-03-09,89.47713470458984,95.07461571381162,89.11008527756691,91.40413544535333,4936400
2020-03-10,94.00100708007812,94.09276769165396,88.20164821732264,91.88129984798093,4355300
2020-03-11,86.63252258300781,92.35847041567264,86.21958931087177,91.28485650971416,4167900
2020-03-12,82.59500122070312,87.50426819118935,80.06236735334606,82.39312364419747,8483800
2020-03-13,91.56929779052734,92.18410149118263,81.99852120832848,87.0637803703114,6399300
2020-03-16,76.35515594482422,85.21018994894995,76.18080591233901,82.43897375240007,7287000
2020-03-17,87.57767486572266,88.91739952889729,75.5384952200288,79.04380413350944,5555700
2020-03-18,75.45589447021484,84.87067047858184,72.56539011639624,80.23669375343336,5725800
2020-03-19,82.87945556640625,84.14576891265143,72.89575038511681,75.64861096460447,4465000
2020-03-20,78.07110595703125,85.67817607845885,77.88757776901389,84.79726177862909,4567500
2020-03-23,78.14453887939453,80.30094492954106,73.87760358815093,78.71345891763603,4063700
2020-03-24,86.00852966308594,86.256283994169,80.23669875571031,82.38392629471466,3651400
2020-03-25,86.58663940429688,89.41291119515196,82.34723171801423,85.0266879228033,3859600
2020-03-26,84.98998260498047,88.55034634171696,83.37496914668648,86.74263348796704,5063600
2020-03-27,81.3653793334961,84.99915439069758,80.98915870176099,81.90677887784882,3009900
