Price,Close,High,Low,Open,Volume
Ticker,GWW,GWW,GWW,GWW,GWW
Date,,,,,
2020-05-27,297.6361999511719,298.8955409103341,292.03080058207354,295.4110714449012,336800
2020-05-28,292.7789306640625,299.7572927773159,292.4001919799283,299.7572927773159,250400
2020-05-29,293.16705322265625,295.6857065637847,290.1087111552075,292.0592422043092,876800
2020-06-01,289.6826171875,295.969758345117,287.81730011578054,292.6368184816972,306000
2020-06-02,298.2516784667969,299.03758912388736,294.51159559014445,296.20645564165505,366600
2020-06-03,301.1017761230469,302.5031407037545,298.67781445083546,301.8119218214503,357700
2020-06-04,299.5204772949219,301.60358270470294,295.60048843675173,298.0907370733855,258400
2020-06-05,305.67510986328125,307.199571029069,302.50314877582656,305.31532697238106,443000
2020-06-08,310.9301452636719,312.85227147704194,304.396811709097,305.2773852929789,347200
2020-06-09,308.9986572265625,311.60252533010083,306.79248351121885,308.44949048619776,243200
2020-06-10,303.8192443847656,311.394131385934,303.67722103267386,311.2710348488209,204400
2020-06-11,289.6826171875,298.6777954620648,289.4932334549384,295.9508315302211,290800
2020-06-12,287.6090087890625,298.61152822210954,282.5717016836498,298.5357920615639,294000
2020-06-15,286.7188720703125,289.85297852058534,279.1439868450694,281.34071049540444,532000
2020-06-16,294.15185546875,297.3616993828268,289.27552687013423,297.07765262791946,275800
2020-06-17,293.782470703125,297.00182032823557,292.7030644879417,294.42635796568504,204800
2020-06-18,288.2907409667969,293.51740276106176,287.0787601639571,291.80358683429387,262600
2020-06-19,286.9083557128906,293.22390228795666,284.0488170507786,293.22390228795666,398500
2020-06-22,287.0787353515625,287.8835728306134,282.6474336331706,286.198161720837,231000
2020-06-23,285.4595642089844,291.62360750020366,285.2228490423013,290.9418666643206,338900
2020-06-24,279.1251220703125,284.0487812234714,276.21825228405675,283.21553904016287,378700
2020-06-25,280.2235412597656,280.7727079583961,275.8584967629585,277.9416026458457,287200
2020-06-26,277.5438232421875,281.6247908339697,275.74479356508795,280.0624763484858,635600
2020-06-29,287.3439025878906,289.18081519968547,280.64013956762057,280.7442804053256,360800
2020-06-30,297.46588134765625,299.1512929198142,287.9025786287324,288.25291260615006,509300
2020-07-01,291.5952453613281,299.97496926315944,291.1691753366986,297.74984059265415,396700
2020-07-02,300.6378173828125,301.3858166981611,293.9529816564983,296.55684916421257,311800
2020-07-06,305.0690612792969,306.9722605955852,302.9859561124192,305.55196949886766,318700
2020-07-07,303.8003234863281,307.53095771873006,301.8687191725598,302.2664134620626,334300
2020-07-08,292.3622131347656,303.5825199435692,288.6410569435013,300.7230105900203,457400
2020-07-09,292.57049560546875,296.30112929394073,290.62944261498484,293.80143192519995,266200
2020-07-10,294.4926452636719,294.6062928359507,289.26598387892346,292.80723414027875,259100
2020-07-13,302.5504455566406,307.13324859271097,296.73673497672945,297.6741179694098,581900
2020-07-14,310.18218994140625,310.40942733355854,301.8214200682214,302.4368739359034,403300
2020-07-15,315.8917236328125,317.21732309180334,309.4720079923631,313.60033647425,390100
2020-07-16,315.607666015625,319.9537538573094,313.0322033432306,315.81597655882973,226300
2020-07-17,312.7197265625,318.4482521164643,312.23684717198057,317.2362713686602,824500
2020-07-20,313.1553039550781,314.35780684984104,308.33578562479795,309.547766374889,308100
2020-07-21,319.3951110839844,321.25095027207215,315.3709524434261,315.6265944721846,360800
2020-07-22,320.9385681152344,324.61236475856225,318.6850341671944,319.71710925595346,315500
2020-07-23,320.6639709472656,324.8680363771396,309.28271137664285,320.9290908889736,519000
2020-07-24,323.2488098144531,328.9867837276948,318.19254791064475,321.0236812417841,395800
2020-07-27,321.7337951660156,327.7179326398309,321.2792916418712,322.92681996106626,385500
2020-07-28,315.92010498046875,320.4082448904345,315.79700845123926,319.8211669128862,358900
2020-07-29,322.6523132324219,324.94370031297126,317.3972181653337,317.3972181653337,488300
2020-07-30,321.7337951660156,322.38713134001944,315.3992949717317,318.45763644261007,239500
2020-07-31,323.38134765625,323.56125350867745,317.3498493605732,322.1125577310595,478200
2020-08-03,323.78851318359375,327.462337734838,323.71277703329633,324.69752036255426,197900
2020-08-04,320.53131103515625,324.6975217163494,319.75490713175094,322.917418770003,259200
2020-08-05,326.10833740234375,326.39238408904225,319.00688127589194,322.33982094871635,275400
2020-08-06,328.1725158691406,328.44711362099775,325.02893074607016,326.1083660421214,294300
2020-08-07,332.2811584472656,332.40480082078733,326.5748016929565,328.49593135158926,197600
2020-08-10,334.8394470214844,336.4276997625283,330.8925568219971,331.44415843274857,248400
2020-08-11,335.6477966308594,339.3188708941064,334.2021681964028,334.83939057591,369000
2020-08-12,338.3963623046875,340.53624544571744,335.5051342896362,337.33118067388506,186500
2020-08-13,334.8394470214844,337.49288151020403,333.3652877259476,336.6274431082369,120900
2020-08-14,334.1832580566406,336.97937502661813,331.31104008087846,334.05961569026283,147800
2020-08-17,334.677734375,336.8746788556224,331.510719936708,333.02290061661535,270900
2020-08-18,335.9617004394531,337.96842164713405,334.93456915772595,335.5907733779235,217000
2020-08-19,333.6601257324219,338.1111053718299,333.0799934835061,337.5119333612927,125400
2020-08-20,336.9126892089844,338.2441661561706,331.9481595013167,332.43320893437124,164100
2020-08-21,335.3530578613281,338.05409223345504,333.4889894709018,335.9522299571157,176600
2020-08-24,332.0718688964844,336.4086969855086,329.0950486416178,335.0867106260778,322700
2020-08-25,337.3217468261719,338.082611773672,333.4509280358496,333.94549750773217,296500
2020-08-26,343.79833984375,347.76426900447643,334.991552440309,334.991552440309,501800
2020-08-27,344.73040771484375,348.3254101038972,343.51305317632887,343.7318072272262,226200
2020-08-28,348.0686950683594,348.59176607676295,343.3514200158775,343.79841905041434,215800
2020-08-31,347.545654296875,351.2833110389644,345.976411980062,347.1367056915539,310000
2020-09-01,349.43817138671875,349.7615280201321,345.11083476893185,346.4233010612711,178700
2020-09-02,352.367431640625,353.6703780935361,349.13383618341044,350.3702015269261,226900
2020-09-03,342.49542236328125,353.62282621987276,339.96560149775127,353.62282621987276,169600
2020-09-04,340.5552978515625,346.35676532637166,334.45903334275056,344.28346303957915,232200
2020-09-08,333.0228576660156,341.0402789066815,332.65193068578975,340.84056462257087,378500
2020-09-09,343.5986633300781,345.6339439301512,335.96165918805235,335.96165918805235,228300
2020-09-10,334.1261291503906,342.6190809433312,333.30820313600714,342.6190809433312,229700
2020-09-11,337.7972106933594,338.5105051165936,333.78373957766695,335.6097860717174,210800
2020-09-14,336.9983825683594,341.087955381604,335.3910898687585,341.087955381604,202000
2020-09-15,337.293212890625,341.12598113990657,337.293212890625,339.0241479771469,205500
2020-09-16,339.2523498535156,345.0442974235878,338.6626977399161,343.41799417091386,331000
2020-09-17,338.03497314453125,342.0484442322442,332.94680048946026,336.32307815031305,312900
2020-09-18,333.9073791503906,339.9561309017103,332.66149389006983,337.2170756953787,466000
2020-09-21,324.8533020019531,332.16694966400524,321.4865442648154,329.827323105236,388400
2020-09-22,326.86004638671875,328.2771444502654,322.218872456445,324.88185585487753,376100
2020-09-23,322.49468994140625,328.3056772737842,321.5816811531926,326.7078756143778,430300
2020-09-24,325.7187805175781,330.18874155248574,320.7447302200023,323.85468350098836,246600
2020-09-25,330.39801025390625,333.05147395001745,323.1699534357264,324.4729291170049,246900
2020-09-28,336.36114501953125,339.5566902373656,334.22126166058035,334.22126166058035,156000
2020-09-29,334.8489685058594,337.1124944387232,331.9957904104569,336.2755575535606,115100
2020-09-30,339.30938720703125,342.1625648648137,336.3040365912842,338.6531540238194,335600
2020-10-01,340.5077209472656,342.53348166766864,335.5812413043095,340.6408831655189,254900
2020-10-02,341.8011779785156,344.30243928086355,336.17089477427123,337.73061676137803,162900
2020-10-05,352.9950866699219,354.4406860026207,344.21680103586596,344.21680103586596,193600
2020-10-06,349.71405029296875,355.86740588534445,349.3716828341926,354.21257178653315,315600
2020-10-07,357.9786682128906,360.7367340198058,352.6717707788412,353.32800393251705,200200
2020-10-08,367.0993347167969,370.12372505903704,357.96918953154153,358.29254617965046,468800
2020-10-09,366.5572814941406,373.14811535722174,364.3698277296026,367.755596453957,417300
2020-10-12,369.6387023925781,373.31929715381943,366.9091669091366,369.52457992308626,265500
2020-10-13,365.35888671875,367.4226688217685,361.50707974502495,366.62378261827536,296100
2020-10-14,367.3371276855469,371.86417915424335,364.98801009872653,367.6700042389556,246600
2020-10-15,366.7760009765625,368.47840519336785,362.8386306987074,362.8386306987074,193900
2020-10-16,364.769287109375,371.27452915040413,364.01794214582156,369.182187109126,432900
2020-10-19,356.39996337890625,368.2311437441984,355.106536624026,366.4621873251955,312200
2020-10-20,357.4461364746094,362.6294214525908,356.25731230755196,359.46237761809437,248400
2020-10-21,355.1634826660156,360.9173781260361,352.3958974355935,357.19873387584084,442600
2020-10-22,344.3024597167969,357.2273514594495,335.4956707858447,353.18534964130924,597200
2020-10-23,343.3609619140625,349.80914325773716,342.3813719275642,345.39624288983225,346600
2020-10-26,343.5986633300781,343.78888677786887,338.6816745425165,339.45205918925285,415600
2020-10-27,340.1368713378906,346.18559472070837,339.96565860092187,344.56878225663263,289900
2020-10-28,335.2959899902344,341.05940780643436,333.63163598995146,335.32452061213513,528600
2020-10-29,332.9754333496094,337.21717968998513,331.2540179468773,334.78246964996515,306700
2020-10-30,332.8897399902344,334.70626659561964,328.1154331221492,331.79602768463207,382700
2020-11-02,345.45330810546875,345.51986020362557,336.9032645662087,336.9032645662087,283600
2020-11-03,353.0522155761719,355.7342096241287,348.7819688358326,348.7819688358326,230800
2020-11-04,356.3713684082031,360.7652570674243,350.7791359240954,356.60913319733,375200
2020-11-05,360.29925537109375,364.9689594161479,358.4541982445665,361.29788492202067,304700
2020-11-06,373.01873779296875,375.52061235309174,360.42339693159397,361.4451637608703,327400
2020-11-09,370.7174072265625,393.3011597139682,370.7174072265625,384.9838513861152,406600
2020-11-10,386.2443542480469,387.4570868260837,371.3572203855493,372.5221896884352,420200
2020-11-11,385.2035217285156,389.03271450055814,381.47932657104906,386.74092227099976,286000
2020-11-12,380.2188720703125,385.2130635154671,376.83846166601734,385.2130635154671,198300
2020-11-13,385.1271057128906,390.56057918248814,381.96633660879036,381.96633660879036,214800
2020-11-16,395.84124755859375,396.2614128442135,386.37802843218213,388.42156224330733,325500
2020-11-17,391.9547424316406,394.2847393822902,387.23745591202385,393.8741325704402,245900
2020-11-18,396.2995910644531,401.5802739474032,392.93826900486937,392.93826900486937,310400
2020-11-19,403.795654296875,404.96065266092506,392.97647182606454,394.4374917370546,290500
2020-11-20,390.84698486328125,400.43434666347065,386.96050010691323,400.43434666347065,417600
2020-11-23,396.14678955078125,397.5123120269953,389.52923065062265,392.80458455372565,241100
2020-11-24,401.5898132324219,404.85563797041317,396.5096835113591,397.5982723295453,324700
2020-11-25,395.8890075683594,402.6784745407086,391.7160298896108,401.1983666026122,507400
2020-11-27,395.8890075683594,399.8519317322861,395.17282066765733,395.17282066765733,140600
2020-11-30,399.4413146972656,399.871038514746,393.02427859710343,395.33518792860855,565500
2020-12-01,394.5138854980469,408.60842138552954,394.1605422107125,405.1993653493271,346800
2020-12-02,388.9563293457031,396.6720365582129,387.78177236422823,393.1579532393161,254300
2020-12-03,384.5255126953125,391.89746432289047,383.551509006131,386.80777559576825,256400
2020-12-04,386.52130126953125,389.0709395641336,383.99077994377444,383.99077994377444,226400
2020-12-07,386.74090576171875,390.65606643851436,384.17217988347016,384.29632360231545,228000
2020-12-08,388.3356018066406,389.72977064530534,384.83104817337664,384.83104817337664,215300
2020-12-09,392.6805114746094,394.2370290301487,389.42424480909585,391.6396566567558,245800
2020-12-10,384.1817626953125,389.91125795830663,382.4438088048582,389.91125795830663,254500
2020-12-11,385.33721923828125,387.58127747400357,381.96636721329276,381.96636721329276,265600
2020-12-14,382.40557861328125,387.5907936296309,381.9663254986388,381.9663254986388,241300
2020-12-15,387.3138427734375,389.6820152362098,383.4464164135859,385.31807230788127,207400
2020-12-16,388.0587158203125,389.9112549390063,383.9143844425117,387.0083025352202,255900
2020-12-17,391.55364990234375,392.5467412688904,388.68890274297394,389.2045362496256,259100
2020-12-18,391.9547424316406,393.14838721612426,386.3111863935958,391.9643009152664,536500
2020-12-21,393.2152099609375,395.3446825939057,383.4941745311579,386.74088228246995,317400
2020-12-22,391.83056640625,395.0868326068592,391.51545703148213,394.80992802172614,262500
2020-12-23,392.1457824707031,393.7882390492068,385.25128823487864,391.6110318769318,321100
2020-12-24,396.83441162109375,397.283223264359,391.86883723355186,391.86883723355186,152800
2020-12-28,395.6216125488281,403.5092265469695,395.23012270736035,399.4890391046588,203700
2020-12-29,388.91815185546875,397.8657092970167,387.3043416312669,396.9012640413202,202600
2020-12-30,388.4884338378906,391.2958889951781,384.79291386232615,388.7940139286058,179900
2020-12-31,389.9303283691406,390.41734477009356,384.1721870526796,387.4284535453844,223500
2021-01-04,375.9694519042969,392.93829526785896,373.5344282582726,391.93564532931197,432700
2021-01-05,377.0580139160156,380.7726501208924,375.21503353765536,375.21503353765536,381800
2021-01-06,379.2638854980469,383.12172398578537,376.66651360025384,378.05112389521776,377900
2021-01-07,381.975830078125,382.8161605383104,373.75399092833015,380.29516915775423,319900
2021-01-08,378.79595947265625,385.93873952395063,370.8224074105816,385.27984534814937,418400
2021-01-11,374.0500793457031,377.97479864186755,373.44847769768586,375.9885573550259,336600
2021-01-12,383.5514831542969,384.4299893696279,373.21928721965855,375.8739519740398,350600
2021-01-13,370.97528076171875,384.02899436270695,369.9439843784492,383.3701000388853,400400
2021-01-14,366.1147155761719,374.4033778095754,364.78739775450714,372.0065589438221,323100
2021-01-15,371.1375732421875,372.66544432960643,361.31148163507726,364.7778306042796,852500
2021-01-19,376.7047119140625,377.6023350671318,371.13756581014394,373.8781694010552,340300
2021-01-20,375.24371337890625,378.2039582564397,370.82244845889306,378.2039582564397,307900
2021-01-21,373.5153503417969,378.0798472011652,372.149827591918,374.32703468923756,316600
2021-01-22,375.7497863769531,377.99384420128195,369.1417857549433,372.14020603418516,248400
2021-01-25,370.4500732421875,376.98169444237703,369.25642837793384,375.7116691291681,306500
2021-01-26,359.7073059082031,372.1498600681509,359.53542802434936,370.52649123160364,346300
2021-01-27,353.7580871582031,357.68280611731734,344.69594584767617,356.9666192915105,636400
2021-01-28,355.1427307128906,359.7167854520236,352.18248597091423,354.45519018663623,660000
2021-01-29,347.9617919921875,357.13851909645393,344.66732073420934,353.12786096862993,460800
2021-02-01,353.62451171875,355.83992390546587,349.7666427924654,350.6356198779891,395500
2021-02-02,356.28863525390625,361.2828555906416,353.299773152244,357.90244535565694,419400
2021-02-03,349.60418701171875,355.18092056890976,340.1696439949869,352.1251785492201,661700
2021-02-04,355.2287292480469,361.3019806310354,349.49923361501385,351.8101430093614,491500
2021-02-05,352.7644348144531,357.73132043263865,349.7152683627089,356.22593312615714,431700
2021-02-08,363.2255554199219,366.2076236037444,354.241046820209,354.241046820209,395300
2021-02-09,359.2750549316406,363.61868713337424,357.5107570292085,362.4488774167317,325300
2021-02-10,360.77081298828125,362.26663116096853,357.6545202515054,360.3201479450957,357100
2021-02-11,358.75732421875,365.46934161952015,356.7341444480275,363.56122032230763,207600
2021-02-12,356.7724304199219,360.40651612375325,355.1903180949623,357.117635056716,206300
2021-02-16,354.44244384765625,359.39016287500476,354.4328751499046,358.2491176146745,222100
2021-02-17,356.8682556152344,358.17231951007153,351.9013713477179,352.6780450579561,209600
2021-02-18,360.3298034667969,361.80642596159004,354.4519903146404,354.4519903146404,200600
2021-02-19,363.791259765625,367.7801184825845,361.4996009575798,361.79684503817896,228600
2021-02-22,361.8160705566406,365.39262732587815,359.99424320629527,363.31188916109863,191900
2021-02-23,363.9638366699219,364.77887300896106,354.06842994205834,363.7528864323125,284300
2021-02-24,369.7075500488281,371.42388788257983,362.9284047911259,364.2420379283848,314700
2021-02-25,364.3282470703125,373.1785307810021,363.56117117589054,369.18967175345483,239400
2021-02-26,357.37652587890625,366.6870729486217,357.37652587890625,365.66108623251193,368900
2021-03-01,371.8648986816406,374.8469376838042,360.6462308156882,360.6462308156882,256900
2021-03-02,369.79376220703125,371.60599146499294,366.9075857175305,370.3690837655526,205200
2021-03-03,371.8168640136719,377.2440112183959,370.30187917954953,370.86760266086384,280700
2021-03-04,363.3597412109375,374.15647696450594,360.05166494140417,374.0989477478239,391000
2021-03-05,382.69036865234375,383.5246009269689,362.1707829391735,365.9295247367769,489200
2021-03-08,382.08636474609375,389.4887616566757,380.763133882642,383.4095663474742,357100
2021-03-09,372.4689636230469,385.72997689017217,371.90321079910547,384.742352830958,404400
2021-03-10,379.6220397949219,382.5561473047494,370.6950608578212,374.69348828734,299300
2021-03-11,370.7622375488281,379.62209048610913,370.22524927613796,379.62209048610913,338900
2021-03-12,378.7591247558594,379.20978992025186,370.4745640986201,370.953993879375,298200
2021-03-15,383.2945556640625,383.69728960134506,376.87021342322095,378.84546200524875,230700
2021-03-16,373.43743896484375,383.246582874706,371.65397421508976,382.76715309095647,285000
2021-03-17,383.59173583984375,384.36840970313057,372.71827249175817,375.10585257340847,320000
2021-03-18,387.96417236328125,391.9242672305012,383.1603056202575,383.8986169848632,316100
2021-03-19,384.0616149902344,388.8463148137593,377.48382321574474,388.8463148137593,680000
2021-03-22,383.2657470703125,385.1451328792328,378.21256771639014,385.0492410706844,312500
2021-03-23,378.08782958984375,386.1710069223454,375.9783273059104,381.2328871009392,215200
2021-03-24,379.1235046386719,384.24381130139545,378.4810558426306,380.0823642218502,236400
2021-03-25,381.2329406738281,383.208188879963,374.03189654844925,379.40151553861193,222700
2021-03-26,382.9397888183594,383.6301689640288,378.7304100053768,382.4603589744799,378100
2021-03-29,383.7068176269531,387.4175991968371,380.72474937627254,382.7383601715319,229700
2021-03-30,382.2684631347656,385.6436374523382,381.309603801835,382.824588672557,189400
2021-03-31,384.4355163574219,386.3724311947615,378.7878493530852,381.85618206850273,426700
2021-04-01,389.632568359375,390.5530652970565,379.919316825726,385.6628759358803,259300
2021-04-05,390.8790588378906,391.27219473379375,386.554622507094,390.9174214102411,258300
2021-04-06,391.62701416015625,398.1952081846049,389.4887760085196,389.4887760085196,260900
2021-04-07,382.335693359375,393.74614677958436,381.38643165513434,393.74614677958436,269900
2021-04-08,381.539794921875,385.72040838116897,380.1015056426017,381.645255423228,318400
2021-04-09,385.0971984863281,385.0971984863281,379.85223515925344,383.5150859551274,304800
2021-04-12,389.2681884765625,390.2366459256998,385.097143841033,385.097143841033,165100
2021-04-13,383.6876220703125,387.77237289350455,380.9644646088743,386.87104262489345,259000
2021-04-14,383.98486328125,389.4407761218676,382.46028020316464,382.65206380604695,161400
2021-04-15,387.81072998046875,387.9161904779079,383.0068346021154,384.55058432545013,158100
2021-04-16,390.1407470703125,391.4639778250315,384.9916763820469,390.2078742563215,227000
2021-04-19,392.15435791015625,392.2214558341124,387.9161861630158,389.29694614548254,187300
2021-04-20,396.6802062988281,397.02538168995403,392.432436266443,393.91868612153604,308200
2021-04-21,406.59478759765625,410.1713147787563,397.8883270146167,397.92668958771543,388700
2021-04-22,401.877197265625,408.9439872447777,401.4361300798868,408.4549887878766,332300
2021-04-23,406.134521484375,408.0043091866043,401.29229278567556,402.72098405572535,169400
2021-04-26,402.5196228027344,409.28916828125494,402.15525152428717,406.50848168657103,186700
