Price,Close,High,Low,Open,Volume
Ticker,CBOE,CBOE,CBOE,CBOE,CBOE
Date,,,,,
2019-12-30,112.05239868164062,112.0617971164965,110.42681355902678,111.88326269876117,423900
2019-12-31,112.75711059570312,112.75711059570312,111.27247358565606,111.43221110512968,384600
2020-01-02,112.30609893798828,112.92626659744404,111.14094392892919,112.47523492066664,460700
2020-01-03,114.00684356689453,114.74916211494532,111.84566262097931,111.84566262097931,599700
2020-01-06,112.93566131591797,113.67797992830636,112.08998143035494,113.21754983183561,603900
2020-01-07,111.08454895019531,112.74771319235536,110.94360112688247,112.74771319235536,514800
2020-01-08,109.94759368896484,111.39464429874008,108.7260553185726,110.64292727559027,1039300
2020-01-09,109.0079574584961,110.29526343817663,108.88579931287016,110.22948873241855,789300
2020-01-10,108.85760498046875,109.56233700300382,108.82001841233163,109.56233700300382,917400
2020-01-13,108.14346313476562,108.78242038799648,107.54209244571355,108.78242038799648,704500
2020-01-14,108.51932525634766,109.20526753009112,107.75821702062348,108.04950394167261,723300
2020-01-15,109.8160400390625,109.91000287109682,108.03071755479226,108.7542392472515,829400
2020-01-16,110.43620300292969,110.62413584022072,109.25225121916277,109.71268129384724,510400
2020-01-17,109.49656677246094,110.65233049093408,109.017346970274,110.2482838280912,661600
2020-01-21,110.3046646118164,110.68992159004056,109.2616605596796,109.37442027330981,662300
2020-01-22,111.55438995361328,112.72894340718669,110.77448473990324,112.27791172669615,607300
2020-01-23,112.40003967285156,112.73831155010181,110.69928185420352,111.24427623076264,420100
2020-01-24,112.57858276367188,113.02961438662939,111.69532355410774,112.75711715989112,410900
2020-01-27,112.50342559814453,114.26995132431604,111.86446826418377,112.05239393991724,671200
2020-01-28,113.88470458984375,114.80555768894983,112.70075982244317,112.85109894274083,644000
2020-01-29,114.16658020019531,115.31294536239892,113.11417786775007,113.64977388316765,386700
2020-01-30,115.74517822265625,115.85793791786598,113.85649454909289,113.88468268066926,410200
2020-01-31,115.78276824951172,116.69422276522181,114.88071216757616,115.07803626341477,540000
2020-02-03,116.3841323852539,117.22041372125595,114.71156971324982,116.51568177503597,530300
2020-02-04,115.07803344726562,117.30498188073601,114.76794966043416,115.58544132510686,831500
2020-02-05,116.29957580566406,116.68483276030065,115.04985644174475,115.52906906529587,1134200
2020-02-06,120.20848846435547,120.20848846435547,115.34113909012984,116.46870743974235,991500
2020-02-07,115.14380645751953,119.56952229680263,114.63639858711136,117.45532642122066,860500
2020-02-10,116.22440338134766,116.33715591290654,113.99744768730005,114.64580341938199,526200
2020-02-11,115.86734771728516,117.12647275737929,115.18141250951979,115.94252085945011,422100
2020-02-12,116.07405853271484,116.37474390205448,114.42968385094082,115.51027436131612,356300
2020-02-13,116.7693862915039,116.79758159223906,115.12501169159896,115.44449391312503,331500
