Price,Close,High,Low,Open,Volume
Ticker,HLT,HLT,HLT,HLT,HLT
Date,,,,,
2019-12-30,110.13914489746094,111.44455599620774,109.74356417615819,111.25665345594712,953200
2019-12-31,109.68421936035156,110.2973622527016,109.38753196109741,109.85233869889439,1327800
2020-01-02,110.21825408935547,110.38638098743682,109.23919765970349,109.92157420965088,2014600
2020-01-03,108.77438354492188,109.18974742061077,107.43930531361774,108.78427513710055,1854500
2020-01-06,108.21068572998047,108.24035296205048,107.38985709903046,107.81510503054047,1821800
2020-01-07,107.09318542480469,108.27992006882364,106.96462489430967,108.06235029023603,1498900
2020-01-08,108.00300598144531,108.82383460039505,106.69759497393001,106.9448319643312,2741600
2020-01-09,107.88434600830078,108.98207901716145,107.84479472345338,108.67550751660453,1596200
2020-01-10,107.39974212646484,108.24034634572041,107.19206396959515,108.24034634572041,1296300
2020-01-13,108.08213806152344,108.12169689067886,107.01407230955246,107.73600773775742,1573900
2020-01-14,107.88434600830078,108.28981835620216,107.38987195187975,107.93379643197301,1233200
2020-01-15,108.4183578491211,108.64581919075447,107.38985110600392,107.73598891436869,1316100
2020-01-16,110.36659240722656,110.41604282396426,108.97217968709977,109.10074020751381,1217100
2020-01-17,112.66095733642578,112.70051616288363,110.7424032962053,110.93029829053677,2512600
2020-01-21,109.39743041992188,111.37532641890388,108.71505388584926,111.2467583501224,4031800
2020-01-22,109.62487030029297,111.36542067077896,109.31829887384247,109.75343835273235,1716600
2020-01-23,109.7336654663086,109.92156799438254,106.46025011135252,107.98323088529463,1607100
2020-01-24,107.29096984863281,110.21825511711371,106.29213776904986,110.21825511711371,2105300
2020-01-27,103.78019714355469,104.79881229398538,102.38577695466105,103.14727107833419,4149700
2020-01-28,106.66792297363281,106.84593390056654,104.39333974559901,104.82847924367562,2062400
2020-01-29,108.79415893554688,108.91282785289332,106.93493208300102,106.93493208300102,1854200
2020-01-30,107.86454772949219,108.24034521728042,106.03499561369814,107.10306116224206,2389300
2020-01-31,106.60858917236328,107.68653878735327,105.82731940738185,107.60742114265477,3606700
2020-02-03,106.65805053710938,108.67550555632548,106.6283833014713,107.34042713708583,2097700
2020-02-04,109.7138900756836,110.75228091590355,108.18101770597775,108.70515892224223,1689500
2020-02-05,112.00824737548828,112.32471041894506,110.91051454301265,111.19731035506318,2144000
2020-02-06,111.45442962646484,112.62138849544174,110.56438251806934,112.44337756474785,1477600
2020-02-07,109.61499786376953,110.40615931908135,109.1996414950145,110.18858954161686,1371200
2020-02-10,110.13914489746094,110.13914489746094,108.93262709277117,109.19963974123257,2028600
2020-02-11,111.6917724609375,113.78833707160368,107.8150911592802,109.21940283887015,2388600
2020-02-12,112.44339752197266,114.2037315024147,111.94892346506852,112.23571932348196,1891100
2020-02-13,111.7115707397461,112.28516241913867,109.9413528261499,111.41489085201101,1396000
2020-02-14,111.97859191894531,112.37416510605632,110.89074301916531,111.84013224936658,948900
2020-02-18,110.69296264648438,112.04782427821415,110.61384498658585,111.73136118369538,1805100
2020-02-19,111.42476654052734,112.19614475387151,110.81162362483033,110.81162362483033,1543300
2020-02-20,110.76217651367188,112.57195317288279,110.53471515278423,111.07863957333653,1165300
2020-02-21,108.3590316772461,109.98090578793821,108.11179467811529,109.91167972998457,1716100
2020-02-24,102.87037658691406,104.18567935212522,102.34623530854084,103.46375147458008,4565200
2020-02-25,97.78718566894531,103.7307658781975,97.22348555226583,103.66153981281846,5490900
2020-02-26,96.81802368164062,99.70575041774862,95.2357081786414,98.53879131958504,6110500
2020-02-27,94.91631317138672,99.72997623234028,92.33119754396158,94.61917049092203,7692700
2020-02-28,96.27325439453125,97.40238458686733,91.8161591437353,92.0637755465573,6128600
2020-03-02,95.54029846191406,96.768473530555,91.69729515337856,96.11477024890729,4791400
2020-03-03,92.4401626586914,95.8671729650509,91.36055115052007,95.65917608145533,6433300
2020-03-04,97.451904296875,97.58066209723613,91.1228300734776,93.79708402036435,7065200
2020-03-05,90.62759399414062,94.23288783921143,90.41959714423102,93.20280280395518,9044900
2020-03-06,89.58759307861328,93.31174512638046,87.4779044812,88.17122724373449,6450400
2020-03-09,85.35832214355469,86.7053559078009,82.60482909967429,82.60482909967429,7335700
2020-03-10,89.45884704589844,90.65730943949075,84.8630875563708,89.13199160492262,5472100
2020-03-11,80.31684112548828,87.3788647444143,78.41514924164795,87.3788647444143,9833200
