Price,Close,High,Low,Open,Volume
Ticker,MAA,MAA,MAA,MAA,MAA
Date,,,,,
2021-04-13,131.2183380126953,131.31547845031866,129.4698236103589,129.4698236103589,446500
2021-04-14,131.2050018310547,131.5251230087126,130.57364683094448,130.707038569916,423800
2021-04-15,132.9745635986328,133.01014016035583,131.1694397929479,131.6140518351064,542300
2021-04-16,134.29061889648438,134.6018391707312,133.29467874084102,133.97938505375544,717700
2021-04-19,135.0020294189453,135.43774060880727,133.59705350412722,134.65521894270987,591400
2021-04-20,137.55406188964844,137.77636788828877,134.56626872518314,135.00199336717148,479600
2021-04-21,139.09242248535156,139.81269178563846,136.7982228376157,138.0342437084927,578000
2021-04-22,138.2921142578125,140.18615206877703,138.27432597941223,139.17243729565433,397400
2021-04-23,137.99868774414062,139.0568665748832,137.8741969151405,138.8523352662894,352700
2021-04-26,138.03424072265625,139.0657438415239,137.53627744278407,138.2743350070524,398900
2021-04-27,137.99868774414062,138.4077232243628,137.4473731540661,138.22099376510394,329700
2021-04-28,136.95828247070312,138.26544281892117,136.7982150972064,137.99867290874747,501800
2021-04-29,138.2565460205078,138.95013966656614,136.81600745846077,137.3228580912811,556600
2021-04-30,139.901611328125,140.11502996939157,137.74078998680463,137.8563934468842,643300
2021-05-03,139.22581481933594,140.80863252919178,138.54999586334216,140.34623222800897,615900
2021-05-04,139.09242248535156,140.2573038049249,138.33659019365385,139.28805285931617,715200
2021-05-05,135.8201141357422,138.46111119133838,135.15319596147012,138.46111119133838,1326800
2021-05-06,138.75453186035156,138.87013534298652,136.14911158622485,136.14911158622485,606200
2021-05-07,139.63487243652344,139.96388104247285,137.6430053810146,138.4255270043367,549400
2021-05-10,141.72454833984375,142.73826332074376,140.42627512013775,140.42627512013775,536200
2021-05-11,140.2217254638672,141.58223700847407,138.72782218698717,141.58223700847407,486300
2021-05-12,137.41180419921875,141.03095293372235,137.23396208629964,140.7730703367787,389900
2021-05-13,138.7456512451172,140.20397839463044,137.19839624795082,137.78528747809852,500800
2021-05-14,139.3858642578125,140.36401610104946,139.0924187048414,139.23469780358164,704900
2021-05-17,139.77711486816406,140.7019018060108,139.2346877159376,139.86602912207357,608400
2021-05-18,139.93716430664062,140.55963190701794,139.31471027474356,139.8660247646409,985800
2021-05-19,138.42550659179688,139.23470373581668,137.0027562492219,139.14577590319476,482700
2021-05-20,140.4529571533203,140.9331458110459,138.2654732589658,138.4344144564041,546700
2021-05-21,139.65261840820312,141.42216531324607,139.4036367977601,140.41735151698674,1291900
2021-05-24,141.72454833984375,142.35588988340865,140.35513556043625,140.35513556043625,645800
2021-05-25,141.87571716308594,142.69380176046133,141.16433512278616,141.71564975898866,430300
2021-05-26,142.28472900390625,143.31623211229314,141.54667144713707,141.7867657290937,432100
2021-05-27,140.83531188964844,142.48926919485007,140.64856886568975,142.2936388148867,876300
2021-05-28,142.89828491210938,143.54741459125987,141.2354404807795,141.9023584379628,506600
2021-06-01,144.85459899902344,145.00577903476096,142.08022417696975,142.50704794148197,585100
2021-06-02,147.38003540039062,147.53120189807845,145.0146955856588,145.3881681508556,477700
2021-06-03,145.62820434570312,146.92646366313815,145.26361928415048,146.92646366313815,541900
2021-06-04,147.19326782226562,148.135843220584,145.63712560883874,147.3800108580095,566600
2021-06-07,147.71791076660156,148.22477504260792,146.95317745843164,147.6112082110144,489200
2021-06-08,148.86502075195312,149.5852901548047,147.87798138584583,147.87798138584583,747700
2021-06-09,150.00320434570312,150.33221289610412,148.68715657561717,149.12286766809808,564700
2021-06-10,152.5286102294922,153.239992229914,149.78979834738212,150.35890123402297,448500
2021-06-11,152.54640197753906,152.67089281280576,151.24812877962898,152.31519502026987,535500
2021-06-14,152.58193969726562,152.62640361002755,151.61268881406863,152.51080015054274,376600
2021-06-15,151.94171142578125,152.86651205039936,151.57713987170303,152.00396362311315,474900
2021-06-16,150.87466430664062,152.63532437586267,150.62568262285103,152.3241040553677,444200
2021-06-17,151.01693725585938,151.75499491994233,149.59417320511184,151.04361289456858,981500
2021-06-18,149.24737548828125,151.28370635477668,148.98060553421627,150.88354463943745,1662700
2021-06-21,152.03953552246094,152.44858458586734,149.62084484197203,149.92319135339557,686700
2021-06-22,150.73236083984375,152.4218946424074,150.6967978486816,152.21736334565878,545100
2021-06-23,150.6701202392578,151.25701134935892,150.14548132347733,150.4478142340815,505800
2021-06-24,150.8035430908203,151.7372313028642,149.56752187860553,151.1681283037542,824200
2021-06-25,151.30145263671875,151.37259218233365,150.1276840552755,150.65232293964422,728700
2021-06-28,151.24813842773438,151.6216109573583,149.94097778980853,151.57716060287882,396200
2021-06-29,151.0347137451172,151.7016317977418,150.4478226023717,150.7768311664188,495400
2021-06-30,149.7631072998047,152.02174390110645,149.2918196563208,151.1502945952276,753700
2021-07-01,150.66123962402344,151.79055808172365,149.3540926203894,149.55861037354526,610600
2021-07-02,152.01284790039062,152.3240817437819,150.95466911503885,151.3637181461975,429900
2021-07-06,154.69830322265625,155.01842441130793,151.04359197241683,152.3685406415411,534200
2021-07-07,156.6012420654297,157.3837635417483,153.56009755766655,154.6805149336377,665600
2021-07-08,158.05958557128906,158.13961248476264,155.64978226277003,155.93434049087577,530900
2021-07-09,160.6827850341797,160.78060022358343,157.89062202667918,159.05550337508956,481800
2021-07-12,162.2922821044922,162.4523494946495,160.35378012119196,160.68278868917824,543900
2021-07-13,160.6383056640625,162.51456879414175,159.8468968690138,162.1322089977443,397800
2021-07-14,163.1289520263672,163.21837366654594,160.6428039073127,160.6428039073127,359100
2021-07-15,164.15737915039062,164.45249920062636,162.61918511965706,162.9321949551547,282700
2021-07-16,165.19479370117188,166.026484623671,164.4972420739436,164.64033308617246,384400
2021-07-19,163.6476593017578,164.55089571899214,162.08263719573478,164.08585675806196,540100
2021-07-20,166.9028778076172,167.54677360473622,162.92323989195134,164.6224146633129,546900
2021-07-21,166.12481689453125,167.52887151862478,165.97278784886177,166.6882290871174,328900
2021-07-22,165.74923706054688,166.33947719011047,164.92648429474997,165.76712684669053,846000
2021-07-23,167.77037048339844,168.04760077957192,165.91022833814907,166.43786107253788,568100
2021-07-26,167.05494689941406,167.92241745492592,166.06227511145258,167.27852150349628,319000
2021-07-27,168.3158721923828,169.19228061776644,165.8654901832319,166.7329605390379,518200
2021-07-28,167.85086059570312,168.97767161156582,167.25168233478257,168.64678558658684,844200
2021-07-29,172.6085205078125,173.86948446280954,168.9508435125382,169.73783043127278,711300
2021-07-30,172.6890106201172,175.67596372645707,171.65162129648354,172.34023482202252,663100
2021-08-02,174.52232360839844,175.11256381492635,173.11828224598426,173.42234042053124,619800
2021-08-03,171.2134246826172,172.54593420127495,170.69472997694996,170.95408415273886,1248500
2021-08-04,170.14918518066406,172.19713587563382,169.66627011553604,172.07193466275552,952400
2021-08-05,171.24021911621094,171.92883256554614,168.79878879972344,171.49062152580413,492900
2021-08-06,170.8735809326172,172.00932993660902,170.52479149921538,171.86623893509685,420100
2021-08-09,169.75567626953125,170.5963050426475,168.95079977123223,170.58736697394318,290600
2021-08-10,165.57037353515625,170.1938937405701,165.2394875571889,169.8898356177943,795500
2021-08-11,166.47361755371094,167.88661045825773,165.81184556708746,166.20533898935474,390600
2021-08-12,166.67037963867188,167.25168175551698,165.9370620852753,166.76875300331275,535000
2021-08-13,168.40528869628906,168.53944161131443,166.61669232987586,166.95653000618472,323000
2021-08-16,169.51422119140625,170.5247688463087,168.3158649162294,168.60203323532951,393400
2021-08-17,169.2280731201172,169.6126285068777,167.5736293584965,168.86142116713935,390100
2021-08-18,166.96548461914062,169.00448358721175,165.9996408480687,168.24433824371212,663500
2021-08-19,168.38742065429688,168.3963723706655,165.99070776387026,166.21428233854033,311900
2021-08-20,170.16708374023438,170.4353759662082,166.76874738502113,168.40531495296113,864700
2021-08-23,168.62890625,171.0077432990571,168.2622406263514,170.17603868068127,510700
2021-08-24,166.58094787597656,168.9150669808072,166.13379872674395,168.48579397248935,438600
2021-08-25,167.77037048339844,169.1565219642658,166.04436762793964,166.66143565279512,368700
2021-08-26,169.00448608398438,169.51424265648737,167.63621079956226,168.03864229864365,316400
2021-08-27,169.21018981933594,170.65001064920787,169.13864431678158,169.91667948245762,367700
2021-08-30,172.2686767578125,172.3491603255251,169.120743087938,169.47845693059966,402800
2021-08-31,172.03611755371094,172.70684111476672,171.0523978517059,172.03611755371094,690600
2021-09-01,175.4434051513672,175.85478830605376,172.10767686065913,172.42962474165955,646200
2021-09-02,175.53282165527344,176.62386637722543,173.70845962195517,176.14095143031648,686000
2021-09-03,175.4076690673828,175.76538293116295,172.9483487276441,175.06783134465525,527000
2021-09-07,172.08090209960938,175.28249211347713,170.88254547956652,175.28249211347713,521000
2021-09-08,174.79957580566406,175.29142902170312,171.23132018451113,171.23132018451113,438600
2021-09-09,171.58006286621094,174.7637624542642,171.4995792986936,174.15564619403304,320600
2021-09-10,169.46058654785156,171.9109551097403,169.4337586910359,171.9109551097403,346300
2021-09-13,170.01504516601562,171.69633028535455,169.56789602967305,171.15974586337995,332600
2021-09-14,171.32965087890625,171.9735466748998,170.04185928691916,170.11340478046372,534700
2021-09-15,170.9451141357422,173.3418406692932,170.76625720539576,171.508526429947,557400
2021-09-16,171.1239776611328,172.17030498875178,169.30855328339538,170.85568545371316,402700
2021-09-17,167.6630401611328,171.23129526295028,167.6451640203262,170.7304904021848,1171300
2021-09-20,168.2174835205078,169.4605573739612,165.79392958675865,166.46465318349766,629400
2021-09-21,168.1370086669922,170.30120878929617,168.1012427412776,169.41586225729947,398800
2021-09-22,170.16708374023438,171.01666441756032,169.0402727662356,169.51424978556193,687500
2021-09-23,171.00770568847656,172.36704279553064,170.49794915611585,170.8735664146489,379500
2021-09-24,169.2727813720703,171.68738405630833,169.12969036884945,170.2833428191925,394900
2021-09-27,166.4289093017578,171.2849422351696,166.36630187440298,169.67520266064614,416400
2021-09-28,166.86712646484375,167.54680194672437,164.2915564865953,165.35576006444276,452600
2021-09-29,169.87196350097656,170.52479745505224,167.76141891563938,167.76141891563938,382100
2021-09-30,167.01022338867188,170.75733580494142,166.95656766892077,170.73944601638757,654500
2021-10-01,169.21913146972656,170.1760235890767,165.73137343335196,168.14597620052743,372300
2021-10-04,170.4353790283203,171.33861543788706,167.54679921515088,168.88824672321164,561200
2021-10-05,169.6215362548828,171.2133859432411,168.19066733678156,171.2133859432411,558300
2021-10-06,171.79469299316406,171.8572867724999,165.74029024148945,168.84350614703902,433300
2021-10-07,171.56216430664062,173.806861533714,170.95404807750862,172.97515710750974,376700
2021-10-08,170.971923828125,173.10035791706684,170.5516162271255,171.19549837878165,375700
2021-10-11,170.8646240234375,171.99144856871337,169.4426930596364,170.96299737824873,279400
2021-10-12,173.0824737548828,173.8694605654506,170.71258889929769,171.93777311000682,376600
2021-10-13,175.4344940185547,175.55969523339454,171.28495049626576,171.28495049626576,378200
2021-10-14,178.6304168701172,178.71132317913126,175.6457587132896,176.3559591772748,336100
2021-10-15,177.60557556152344,179.8530646503615,176.55375231405742,179.54740942649985,321700
2021-10-18,178.50453186035156,178.98099834478043,175.9783568759996,176.78744728264965,289700
2021-10-19,177.29092407226562,179.26871160145492,176.8593963179239,179.0349639717905,234600
2021-10-20,179.48446655273438,179.55638784704476,177.26394631714467,177.26394631714467,297200
2021-10-21,179.4395294189453,179.7092171281422,178.3607237118202,179.7092171281422,264700
2021-10-22,181.43528747558594,182.02861410992008,179.96992034761533,179.96992034761533,250300
2021-10-25,180.94981384277344,182.2084020606104,179.98789578719433,181.59709170268468,371700
2021-10-26,182.20843505859375,182.71188415448603,179.50246304140077,181.38136069172,403000
2021-10-27,183.41310119628906,184.84250102530683,182.28035786812865,182.7028869321908,491000
2021-10-28,185.43580627441406,186.71237824276847,182.46013335382102,183.36811387366657,462500
2021-10-29,183.5839080810547,186.00219486150988,182.82874130821412,185.2290580522954,704500
2021-11-01,181.03073120117188,183.94348174865024,177.44374770249277,183.94348174865024,684300
2021-11-02,182.8916473388672,183.4670039121271,181.04870381406226,181.72295044136288,495000
2021-11-03,182.86468505859375,183.89852443676537,181.79487817717708,183.09841895935358,505400
2021-11-04,180.2306365966797,183.15237233801153,178.76528307590758,183.10741981385877,381100
2021-11-05,181.91175842285156,182.85569279389262,180.8419515035824,181.3364018088224,387200
2021-11-08,181.38133239746094,182.43315551682915,179.89799526651214,182.43315551682915,324000
2021-11-09,182.09156799316406,182.40620823379257,180.88691713858347,181.74994526339938,268500
2021-11-10,182.31631469726562,182.86470257482395,179.7991242147423,181.59711545688972,458600
2021-11-11,182.9365997314453,182.9815385325015,181.14759374324427,182.26235310460942,336700
2021-11-12,184.33006286621094,185.16613595760143,182.53207155815448,183.37712966775464,314500
2021-11-15,185.2830047607422,185.32794356815762,183.04450070454885,184.68066561739292,384200
2021-11-16,183.87155151367188,185.93924394088023,182.81074339082633,185.28298105610997,408500
2021-11-17,183.6558074951172,183.90753888659367,177.92920983769568,183.08045085228036,431100
2021-11-18,183.43106079101562,185.17511449359185,182.9635929439463,184.35703890242826,364300
2021-11-19,181.00376892089844,184.00641090131072,180.71609746504745,183.87156704975305,584500
2021-11-22,181.86680603027344,184.62671528907427,180.0867986477279,181.24649689394812,548100
2021-11-23,186.19998168945312,186.5595881936218,181.80389334318406,182.6489514809986,543600
2021-11-24,189.2925262451172,189.78697660756455,186.11907262466232,186.11907262466232,523200
2021-11-26,183.008544921875,188.4654412013568,183.008544921875,186.01118700002868,472900
2021-11-29,188.7891082763672,189.84991668128808,183.4850388165896,184.29412950788225,974500
2021-11-30,185.4178466796875,190.56010272501095,185.14814525009106,187.611398187948,2349800
2021-12-01,181.00376892089844,187.80917212624527,180.89589383965233,186.37977242939792,1010900
2021-12-02,186.95513916015625,188.34857142682148,181.90277433999222,182.31631836975356,530200
2021-12-03,186.47866821289062,189.1217177195886,184.63573803411455,187.7282853829697,616800
2021-12-06,187.26974487304688,190.02066882689508,187.00904222149165,188.42945671560315,458500
2021-12-07,193.29302978515625,193.30202851998033,187.3416835870453,188.62725436678465,968000
2021-12-08,196.12486267089844,196.76314179762772,193.4278761557901,193.77848385405088,781500
2021-12-09,194.22799682617188,196.78114096831757,194.1291067641656,195.792240348255,643100
2021-12-10,194.60556030273438,195.5944608566399,192.82555302328734,195.5944608566399,552300
2021-12-13,196.38560485839844,197.32955307219257,192.66376326715255,193.7515540829237,686800
2021-12-14,195.3517608642578,196.38560039258888,193.3200218808943,196.38560039258888,776900
2021-12-15,199.7567901611328,200.63780187847513,196.13383952404013,196.13383952404013,572700
2021-12-16,200.3771209716797,200.62883863252014,198.15660082830706,199.57701546738318,981400
2021-12-17,197.9049072265625,202.14816790741284,197.23066047071873,200.6648305315907,1678000
2021-12-20,196.47549438476562,198.4083294698146,194.01224146154837,196.4035730894617,492200
2021-12-21,196.3406219482422,197.79700406211992,195.26183003552111,196.87103974625583,488500
2021-12-22,199.7478485107422,199.81077107399338,196.43055232022317,197.01489401400443,417900
2021-12-23,198.75894165039062,201.21320961060735,197.32954188295767,200.4310740801979,253700
2021-12-27,201.94139099121094,201.98632979825032,198.49823611229988,199.505106819471,345400
2021-12-28,202.90330505371094,203.22694401981354,201.14128135194022,201.92340313769466,373400
2021-12-29,205.2496795654297,205.4564447088032,201.68966473503212,203.46068713272214,391100
2021-12-30,205.81605529785156,206.80494222941047,204.4945306656258,205.0519035491878,390200
2021-12-31,206.2655487060547,208.23435122713911,205.88797220740045,205.90594224239544,414200
2022-01-03,203.28988647460938,207.4072881116505,200.25127685150045,206.2565610835268,647300
2022-01-04,204.422607421875,207.13757795469857,203.6404856452923,204.08998344196448,500900
2022-01-05,200.67379760742188,204.9350416616803,200.61086133139605,203.9191722507456,383500
2022-01-06,198.588134765625,201.74361829493301,197.59924777536153,201.05138779943906,425000
2022-01-07,194.5606231689453,197.81498280219293,194.2729517144316,197.68013895126214,545500
2022-01-10,193.01431274414062,195.36969005801893,191.00955681078545,193.18512406770378,847100
2022-01-11,192.0074920654297,193.12225160681277,188.85202228060353,192.825581396987,658300
2022-01-12,194.83932495117188,195.99003829502323,191.34223239323913,191.72880765899356,720800
2022-01-13,197.79205322265625,199.08409644911703,194.66582865250692,195.43383582282175,704800
2022-01-14,194.35865783691406,197.73787054618626,192.57869971266814,197.4125986608724,476300
2022-01-18,193.50027465820312,194.0785341630612,190.8800255058821,192.84973099188852,607500
2022-01-19,188.9826202392578,195.8494502186215,188.87418710237287,194.5122276825908,698000
2022-01-20,184.2752227783203,189.16333086846032,183.89574125193164,186.37142220423274,713800
2022-01-21,183.3175048828125,186.0642345676212,182.66696110200056,185.54922878344306,597500
2022-01-24,183.23617553710938,183.81443509697405,177.05602390603153,182.20615026526306,761700
2022-01-25,179.97442626953125,182.09771684051623,177.91437572899324,180.7062845159335,1415100
2022-01-26,179.79371643066406,185.1787557995901,178.2486716861021,180.85084650355597,875500
2022-01-27,177.20059204101562,182.96512737961493,176.35127023148948,180.57077443726695,636300
2022-01-28,185.007080078125,185.05225940440397,175.20377289455192,177.32706336171722,694000
2022-01-31,186.74185180664062,187.12134710400022,182.0254308685886,183.99512258344612,653200
2022-02-01,185.4498291015625,187.82612121388334,183.36267366932748,186.931620120013,654400
2022-02-02,191.5757598876953,194.00626153736317,185.41368296516166,186.10939221030912,805300
2022-02-03,192.47027587890625,195.09954195513404,188.2507856061465,191.53963957607039,532900
2022-02-04,192.02752685546875,195.1085722305405,189.15430362836608,191.06978577976787,624800
2022-02-07,190.03977966308594,194.1418065553863,189.5789835671189,192.51546090524556,584100
2022-02-08,189.3892059326172,191.232403811743,188.15137240072372,189.70544741834485,554200
2022-02-09,195.65066528320312,196.26507374778978,192.23531800847644,192.23531800847644,632600
2022-02-10,191.09690856933594,194.99112705344305,190.1753025967837,192.34378642709507,758400
2022-02-11,190.4915313720703,193.95205837306176,189.13623423894654,190.85293842618515,551200
2022-02-14,187.5550537109375,191.9913962894356,186.7960906274017,189.73256774072522,540500
2022-02-15,188.25076293945312,190.20238018425127,187.5640702875256,188.75673829131912,377400
2022-02-16,188.53085327148438,189.48859428883324,185.7750799189655,188.61216778349456,359600
2022-02-17,185.3052520751953,188.37726711652337,184.85348637383487,188.12427942670513,433000
2022-02-18,184.71795654296875,187.01292016967767,184.15777150214575,185.41367956214208,414000
2022-02-22,185.95578002929688,186.90449067911445,183.2451860508432,185.1335632136687,506700
2022-02-23,182.3507080078125,187.78995693757204,182.09770653994974,186.69669169869786,375400
2022-02-24,184.60952758789062,184.98900909130376,178.0860302956115,180.3177537791172,739100
2022-02-25,189.6602783203125,189.7596673251751,184.356539659801,185.13357721050997,551200
2022-02-28,184.87158203125,187.67253521513103,182.36879589882443,187.0762011122201,962300
2022-03-01,183.98609924316406,187.17556391026815,182.92896918342765,186.26298839330644,634400
2022-03-02,187.7538299560547,188.51279303243513,185.28719306442068,185.56728559593284,565800
2022-03-03,189.8951873779297,190.0307253562198,186.46176539650017,189.2265691973646,511000
2022-03-04,193.5906219482422,193.75326476025802,186.79607612763058,187.76284750230087,581100
2022-03-07,191.5938262939453,195.39768557210976,191.0788068047167,193.96107402867364,616900
2022-03-08,188.09715270996094,191.86489062962121,187.09424613140305,191.72032230257352,599100
2022-03-09,191.27760314941406,194.67489018840715,190.1301143599587,191.3589176702081,678600
2022-03-10,190.79873657226562,191.06076841602206,188.60316174421646,189.85002578280898,623800
2022-03-11,188.35922241210938,193.41900458213277,187.91648699152321,191.6571070387943,456600
2022-03-14,185.60340881347656,190.47344225295961,184.49206910998038,190.47344225295961,463100
2022-03-15,185.74798583984375,187.58215346876327,183.77828022959628,187.34724026930778,640300
2022-03-16,187.7899627685547,189.18140884442923,183.69696663164765,187.07617902911934,572400
2022-03-17,189.43438720703125,189.7777197469272,186.34431162720136,186.34431162720136,409400
2022-03-18,186.82318115234375,190.6631893909237,186.3352665026017,190.6631893909237,1342300
2022-03-21,187.01292419433594,187.81706658405957,185.7660602448063,187.06713387212486,1058000
2022-03-22,185.6576385498047,188.05200516520895,183.3626747322024,188.05200516520895,708800
2022-03-23,183.6156463623047,185.63051745982315,183.0825661621155,185.1426165855539,616100
2022-03-24,185.4046630859375,185.8022191562063,182.8747721006969,183.51628553895733,564400
2022-03-25,186.45274353027344,187.12136174126306,184.7721745452846,186.57923737702333,1261800
2022-03-28,189.4614715576172,190.09394068039697,186.33524734103017,187.44660071404988,1301300
2022-03-29,192.9672088623047,193.4641401058215,190.40116919309264,191.94621396246336,1131400
2022-03-30,192.46121215820312,192.49736113360768,189.98554502798063,192.2624341538619,560100
2022-03-31,189.24464416503906,194.31345574174196,189.20850897614687,193.3376402001163,871300
2022-04-01,192.74131774902344,193.0665758056906,188.87419081595894,190.34695135535424,728200
2022-04-04,190.51864624023438,193.500302847413,188.16945890444612,192.7865052657898,657800
2022-04-05,190.89808654785156,195.1627552658639,189.16330815545905,189.16330815545905,693900
2022-04-06,196.31028747558594,196.64458970963273,189.85907329417648,191.40410439615144,917300
2022-04-07,195.2260284423828,196.27411434668713,192.95815589513344,194.9820711137938,686200
2022-04-08,193.65390014648438,194.71103030392777,191.28665212486564,194.25023422097942,810500
2022-04-11,187.81704711914062,194.62968084899643,186.7418426651092,194.06045171761662,1196500
2022-04-12,187.63633728027344,189.6512081530785,186.51595354166793,187.74475662095386,657600
2022-04-13,187.25308227539062,188.60642559606805,185.24575514272723,187.16224772554096,433100
2022-04-14,186.5536651611328,188.54282229327288,186.29934509358472,187.87068276652198,785100
2022-04-18,184.54638671875,187.23493167100378,183.50185858608359,186.39930639298908,436600
2022-04-19,188.479248046875,188.86072817390217,185.38198975994848,185.43648494103732,476000
2022-04-20,191.18594360351562,192.1123893109362,189.03328714355882,189.03328714355882,745500
2022-04-21,192.97528076171875,195.37316557452633,191.14960916895794,192.35763641479642,1200700
2022-04-22,188.07960510253906,193.15694255638354,187.9433532954803,193.15694255638354,690500
2022-04-25,186.21763610839844,188.67909446427652,182.67529648025666,187.55282363493856,573800
2022-04-26,184.7461700439453,187.17131640354094,184.67351904431678,186.04503187763234,404400
2022-04-27,183.90147399902344,187.86161887997437,183.33833864447433,184.78251639144042,597100
2022-04-28,187.22581481933594,188.57915799643578,183.3655824701709,184.42828006551832,715300
2022-04-29,178.64247131347656,188.39751094469065,178.09750562678315,186.85342070995094,1100800
2022-05-02,172.3843536376953,180.33189116700953,167.77933052760073,179.5053577971091,805200
2022-05-03,172.3298797607422,175.00933283001427,171.14002192675204,172.90210696860905,543700
2022-05-04,172.84756469726562,173.12913233891433,167.79747524737584,172.3298328198572,720600
2022-05-05,169.26893615722656,173.26540687796572,167.8792534740046,172.7840142548578,599400
2022-05-06,167.62489318847656,169.03274521609126,165.69023138913622,168.03362084568002,562200
2022-05-09,161.2577667236328,166.7983401068261,160.66738389106092,165.9172978826232,471600
2022-05-10,158.29678344726562,164.46408043928434,158.1151282152955,163.1561405940501,787100
2022-05-11,160.85816955566406,162.62933233896754,158.3512802075367,158.6419396691075,815600
2022-05-12,161.08526611328125,162.17521153809219,158.85994412417423,161.1851785856877,753600
2022-05-13,163.2742156982422,163.31963297298498,159.54114300865146,162.0661882589978,571000
2022-05-16,160.8490753173828,164.29150223308787,160.64925040547038,163.3832122187243,633600
2022-05-17,160.3585968017578,162.68381690493544,159.38671988239565,162.17517673979097,775000
2022-05-18,157.23406982421875,161.36679176413026,156.62551723623068,160.66740463967645,756300
2022-05-19,157.55197143554688,158.13327641452676,155.6627267890112,156.68000703737505,907100
2022-05-20,159.23231506347656,159.40489237814293,156.7345176045598,159.12332470027897,1101600
2022-05-23,161.82095336914062,162.62933093296246,158.46936097618533,160.93081917033012,622000
2022-05-24,163.87368774414062,164.2097506247314,160.1406151164694,161.68470541626738,772900
2022-05-25,164.0916748046875,165.25428489649073,162.38408516886156,163.35596212184072,741900
2022-05-26,163.90093994140625,166.09900024206885,163.4558866782621,165.3723792754482,598400
2022-05-27,166.9618682861328,167.8338188926621,164.0916686658802,164.0916686658802,963900
2022-05-31,164.4004669189453,166.19887698582343,164.07348201047625,164.97269397361708,1069300
2022-06-01,163.28329467773438,165.4541071900827,160.73100203436223,164.63663788697002,984800
2022-06-02,164.3459930419922,164.60939104100814,160.2586880861494,162.89272351393038,630500
2022-06-03,162.7019805908203,164.3187355673543,161.61202158063173,163.2106207372259,407400
2022-06-06,158.26953125,163.4921987087518,158.11512361434816,163.2651262105452,647600
2022-06-07,161.60292053222656,161.74825022736388,157.31579154149327,157.86077096855698,517300
2022-06-08,157.82444763183594,161.1669616621957,156.87983223638443,161.1669616621957,484000
2022-06-09,153.43740844726562,157.88803733941273,153.25575323643199,157.84262007185328,526100
2022-06-10,152.73802185058594,154.3456848784051,150.5853655190638,151.68440231662095,566400
2022-06-13,146.0712127685547,151.4210406187517,145.25374340637168,150.0222661778504,532500
2022-06-14,145.3536376953125,147.64253222011402,144.58158570411297,146.43450493923,559800
2022-06-15,147.51539611816406,149.21389414310624,144.2818856311609,146.5162714803117,803300
2022-06-16,146.8069305419922,147.70612885409096,144.42720110027025,144.88134614174456,615100
2022-06-17,147.63345336914062,150.34016760048132,147.05214831222696,147.52446300203363,1295500
2022-06-21,148.6688995361328,151.19395846960865,148.1693511270555,148.5054139897596,548700
2022-06-22,150.8760528564453,152.48373004136315,147.12481071143887,147.12481071143887,818200
2022-06-23,154.52740478515625,154.84529801610876,151.69353014537998,151.8661074881807,685300
2022-06-24,156.707275390625,156.87985271121278,153.84616738327713,155.12684577300664,959600
2022-06-27,157.7063751220703,160.4221529729776,155.78079116645102,156.35301822158831,525100
2022-06-28,157.3703155517578,160.04978205655289,157.14324305876875,158.2786055237141,561400
2022-06-29,157.3067626953125,157.89714570926427,155.4810907468211,156.30763805387906,497500
2022-06-30,158.65098571777344,161.02162276991191,155.4174760839239,156.61641147360373,1026600
2022-07-01,159.35948181152344,159.7046364553774,156.60736414975602,158.39669660435806,622200
2022-07-05,156.08055114746094,158.72367838851414,153.59184540354903,158.32402856877206,646600
2022-07-06,155.99879455566406,158.16052901129925,155.47198473624857,157.0887396933424,723700
2022-07-07,155.3175811767578,157.4157287400619,154.69995066435865,156.49836088156147,554500
2022-07-08,154.2548828125,156.6527677096597,153.50100049604765,154.96334785988324,505300
2022-07-11,153.8279571533203,154.81798968377643,152.93783705268837,153.76437021643127,262500
2022-07-12,154.04598999023438,155.68999267749433,152.59272044226014,152.59272044226014,591300
2022-07-13,153.35569763183594,154.30032710002416,150.74890947178739,152.6018151833765,374200
2022-07-14,151.25100708007812,152.60531261135247,150.6653663507728,150.88498686030343,441800
2022-07-15,153.26414489746094,154.5360838841198,151.71768379195146,153.41054459310965,488400
2022-07-18,152.3033447265625,154.60015170222323,151.6719479580323,153.77659919887407,494500
2022-07-19,156.46688842773438,156.91526110958506,152.6693622647318,153.54783035387715,864500
2022-07-20,156.87867736816406,157.85778923020692,155.28645993644645,156.08257563369412,463500
2022-07-21,157.75714111328125,158.15062617601606,156.2564356359144,156.65906631860918,585300
2022-07-22,159.26699829101562,160.61214438581857,157.32705182156806,158.34277409799523,477700
2022-07-25,158.52577209472656,160.5297515336192,157.85776498565346,158.9283887284401,472300
2022-07-26,158.94671630859375,159.76112323425087,158.15061458429338,158.15061458429338,372400
2022-07-27,161.05137634277344,161.17033921384296,158.4159857163481,158.946724882102,717100
2022-07-28,168.36276245117188,168.52746739823831,159.60558639987119,159.90755943227254,877700
2022-07-29,169.95494079589844,171.1445275442883,168.1980184751225,169.88173395385226,748900
2022-08-01,166.4502410888672,169.81768599525216,166.21232932527883,168.875170597298,766300
2022-08-02,163.71420288085938,167.07248812206828,163.5586435820476,166.03846070686285,921900
2022-08-03,162.92724609375,166.2489209191029,162.60696791579778,164.19918526109493,619600
2022-08-04,163.58609008789062,163.8880630586011,159.92583196452958,162.42395422414603,713500
