Price,Close,High,Low,Open,Volume
Ticker,JNPR,JNPR,JNPR,JNPR,JNPR
Date,,,,,
2019-12-30,21.193801879882812,21.349511708707873,21.081345697930225,21.124597694844777,2176300
2019-12-31,21.306255340576172,21.37545951677537,21.098642811978575,21.14189645332664,2291900
2020-01-02,21.375465393066406,21.53982597545772,21.2284079219288,21.461971049585948,2876000
2020-01-03,21.05539321899414,21.202452316413556,20.908334121574725,20.986189034911938,3041800
2020-01-06,21.01214599609375,21.115951470820026,20.882386677748496,20.899688140188967,4141100
2020-01-07,20.925636291503906,21.10729666216147,20.813178457323357,21.10729666216147,1909500
2020-01-08,20.85643196105957,21.038092330462806,20.778577045613055,20.873731770080393,2143000
2020-01-09,21.08134651184082,21.08999559159132,20.80452811104333,20.96023794588005,2349400
2020-01-10,20.899681091308594,21.09864289239491,20.81317545824046,21.081343085747456,1714100
2020-01-13,21.22840690612793,21.288960367806617,20.891035026841124,21.012143600156577,1752900
2020-01-14,21.159204483032227,21.22841033608468,21.064049735001806,21.17650594629534,2006200
2020-01-15,21.17650604248047,21.29761463591399,21.06404983067615,21.167855310809617,1277300
2020-01-16,21.539825439453125,21.574428361183134,21.280310126310532,21.332212858947425,2136000
2020-01-17,21.366811752319336,21.626327016534628,21.185149747402384,21.617676287733076,3974000
2020-01-21,21.211105346679688,21.4187179214484,21.20245461648623,21.30626007889155,3497100
2020-01-22,21.12459945678711,21.366814949601693,21.081347456265032,21.27165856850345,2454000
2020-01-23,21.18515396118164,21.263008885923327,20.839132990084224,21.098648305917752,2025100
2020-01-24,21.263011932373047,21.358168331792633,21.115952792342036,21.254361200611413,3254400
2020-01-27,21.1678524017334,21.34951444193888,20.570966848099427,20.942938359076113,8716500
2020-01-28,20.121139526367188,20.69207456017989,19.610757958268227,19.66266069317169,10405300
2020-01-29,19.68861198425293,20.29414826362694,19.64535833218171,20.207644259400737,4582800
2020-01-30,19.827016830444336,19.887570282572867,19.377188828978372,19.472345196584815,4234500
2020-01-31,19.844318389892578,19.930824029072916,19.359887470465814,19.679957840445716,6329500
2020-02-03,20.025981903076172,20.164390287593168,19.740514403765108,19.801067865746532,5588200
2020-02-04,20.190345764160156,20.389307643037228,20.034635893749105,20.33740490288633,4932000
2020-02-05,20.198993682861328,20.449858266953,20.1297894889783,20.380654073069973,4900300
2020-02-06,20.00002670288086,20.268192679164276,19.99137597461911,20.216289959551485,4738500
2020-02-07,20.553665161132812,20.657470625858984,20.000031616038253,20.008680696467007,6273900
2020-02-10,20.9169864654541,21.046744114379745,20.441206219449366,20.475809139140484,4878300
2020-02-11,21.1678524017334,21.297611709005086,20.977541281004065,21.141901860245568,4263500
2020-02-12,21.13324737548828,21.60037518882446,21.064043193884483,21.271655738695877,3729700
2020-02-13,21.574426651000977,21.60037719028329,20.76992693408942,20.899684580374963,5018100
2020-02-14,20.968887329101562,21.58307589930072,20.934286062447487,21.557123711841758,6793400
2020-02-18,20.82183074951172,20.994842053562294,20.726674367288094,20.865084400503402,2813600
2020-02-19,20.761276245117188,21.064045187016745,20.64882005810432,20.873732432130055,3160400
2020-02-20,21.0380916595459,21.08999438486905,20.718022928435577,20.735322736904703,2926900
2020-02-21,20.88238525390625,21.18515422613742,20.856434711973225,20.986192371512825,2930000
2020-02-24,20.14708709716797,20.510407808106663,20.129785639516275,20.47580654276109,4400600
2020-02-25,19.59345245361328,20.242242280884966,19.377189177856053,20.216291743767126,3700000
2020-02-26,19.359891891479492,19.731865069928045,19.039823098366696,19.731865069928045,5739400
2020-02-27,18.806257247924805,19.56750502343812,18.633247589823135,19.04847274921688,5566000
2020-02-28,18.526866912841797,18.762600311016122,18.0815932713829,18.291135179945297,7056900
2020-03-02,19.103103637695312,19.111834689617513,18.22128904216536,18.54432963689743,5470800
2020-03-03,19.024526596069336,19.792840810622355,18.753868995188267,19.068180188326128,5379900
2020-03-04,19.705533981323242,19.72299608612754,18.91975758318739,19.207875651346466,3614300
2020-03-05,18.849912643432617,19.426148835209847,18.6752949091397,19.20787749998277,3698600
2020-03-06,18.66655921936035,18.736405962672844,18.20382516939423,18.264940861632947,3199100
2020-03-09,17.409317016601562,17.98555303800391,17.208506181954725,17.784743868634713,3926500
2020-03-10,18.64037322998047,18.666564725650083,17.566478610292787,17.802210397710375,6641200
2020-03-11,17.71489906311035,18.230017786137477,17.461703562126168,18.18636419334329,4769400
2020-03-12,16.76323890686035,17.164857357044813,15.532188731777588,16.684661094384595,5657500
2020-03-13,17.7236270904541,17.968091521079106,16.27430593914931,17.575202554945648,4838100
2020-03-16,16.14335060119629,17.304554242825795,13.27089935622237,14.659106259003122,7237100
2020-03-17,16.169536590576172,16.833081472109885,15.139295897281134,16.099689848587236,5958900
2020-03-18,16.02984619140625,16.108423999425142,14.641640470109799,14.807525473458126,6541100
2020-03-19,15.863961219787598,16.309234957767377,15.182954032534141,15.881423326832651,6661700
2020-03-20,15.401225090026855,16.283041496160973,15.296455780249861,15.968731901551834,3491700
2020-03-23,15.0869140625,15.680610647164166,14.728949235083931,15.34883897734366,4383100
2020-03-24,16.981510162353516,17.095010521379816,15.558380156333778,15.732997886673727,5244300
2020-03-25,16.95531463623047,17.65378212952692,16.85927473142301,17.112470238541636,5323200
2020-03-26,17.819671630859375,17.924442604232894,16.78069961145768,16.99023989292659,4179100
2020-03-27,17.409317016601562,17.86331999402809,16.96404342455836,17.356930712635794,4103500
2020-03-30,17.679977416992188,17.741093121865696,17.033894491463865,17.496630302371663,2334400
2020-03-31,16.710851669311523,17.776016773056252,16.614813421228153,17.575205893729912,6755900
2020-04-01,16.780696868896484,16.85927466976469,16.108422533536515,16.248116031684912,3723300
2020-04-02,17.16485595703125,17.208509553611453,16.16953930055657,16.16953930055657,4387900
2020-04-03,17.5577449798584,17.653783225349375,16.972777793432783,17.10374024839536,4753500
2020-04-06,18.631637573242188,18.797524221038422,17.819668102523206,18.055401496979258,4517200
2020-04-07,19.059452056884766,19.495994707445824,18.928489594772056,19.059452056884766,3620400
2020-04-08,19.426145553588867,19.539645896011177,19.120565402836394,19.303914159399017,3375000
2020-04-09,18.919755935668945,19.661878672448513,18.74513823338746,19.522185176734457,3934000
2020-04-13,19.068178176879883,19.1292938657036,18.771329118069595,18.911022596888834,2365200
2020-04-14,19.6269588470459,19.74046087844834,19.207878266355813,19.330109686070873,3552900
2020-04-15,19.111835479736328,19.565840206792945,18.876103729202807,19.3475688955478,3200600
2020-04-16,19.155487060546875,19.2515252866526,18.64909778236873,19.155487060546875,2935800
2020-04-17,19.705533981323242,19.749189243333994,19.2777224052857,19.487262667103394,3477300
2020-04-20,20.168272018432617,20.56989048209795,19.78411399624279,20.05476998981196,4260600
2020-04-21,19.740459442138672,20.08096218101472,19.609495313083507,20.0285775285595,4282100
2020-04-22,20.255578994750977,20.39527250517453,19.932536711097764,20.08969232664376,5316800
2020-04-23,20.194461822509766,20.447657353404708,20.0285768180731,20.299232788981676,2688800
2020-04-24,20.33415412902832,20.36034561799038,20.08095863387654,20.30796097478848,3729200
2020-04-27,20.7270450592041,20.78816076445854,20.386542321199038,20.491311625841487,2950700
2020-04-28,20.901662826538086,21.268358724030968,20.761969309900614,20.95404747895762,4236700
2020-04-29,20.14207649230957,22.02794050294987,20.063498686426396,21.64378419116319,9337900
2020-04-30,18.8586368560791,20.019839871672694,18.797521170828524,19.958724186422117,10060800
2020-05-01,19.05072021484375,19.461071355149866,18.57925503771334,18.684024336952106,6458500
2020-05-04,18.823719024658203,19.172952819449264,18.605447694754027,19.146761325638742,3352200
2020-05-05,19.33010482788086,19.54837611695911,18.76259980933297,18.902293301120825,3902600
2020-05-06,19.722997665405273,19.81030653113988,19.286455002010342,19.478533174403992,4148200
2020-05-07,20.185731887817383,20.194461274948498,19.635687242990528,19.941267416196784,5535000
2020-05-08,20.67466163635254,20.700853131431654,20.273041503931633,20.325427824646212,4010400
2020-05-11,20.779428482055664,20.814352691722146,20.447656816613964,20.526234623085575,2934200
2020-05-12,20.421464920043945,20.988971705212386,20.377811320543948,20.954047493389925,4452000
2020-05-13,19.923805236816406,20.69212119316127,19.731727080369176,20.351616811592947,6740400
2020-05-14,20.011112213134766,20.211921403071077,19.722994172924203,19.74918732758982,3058200
2020-05-15,20.037311553955078,20.48258366379557,19.845231690995007,19.906347405472,9379200
2020-05-18,20.465118408203125,20.569887704019113,20.15080719019929,20.369078499306855,3133800
2020-05-19,20.307964324951172,20.61354451371578,20.290502219243926,20.46511994576029,2479500
2020-05-20,20.63973617553711,20.805622850554432,20.40400440767657,20.465120112872935,2647800
2020-05-21,20.35161590576172,20.718311762860033,20.334155467064004,20.604811417574364,2462100
2020-05-22,20.220653533935547,20.438924838632847,19.993651177217007,20.438924838632847,2166500
2020-05-26,20.299230575561523,20.70958001350296,20.28176847217393,20.587348620345477,3373800
2020-05-27,20.85800552368164,21.015161130862094,20.447656066815505,20.465118171008424,3802500
2020-05-28,20.70958137512207,21.03262364792068,20.622274182999476,20.95404584278799,3444500
2020-05-29,21.361164093017578,21.405188903293734,20.718392458128083,20.78883316223325,4582100
2020-06-01,21.37877082824707,21.53726112428379,21.0529815809436,21.30833013686234,2137800
2020-06-02,21.33474349975586,21.41398948434841,21.11461613798511,21.378769979773104,2481000
2020-06-03,21.54606819152832,21.607705271064702,21.28191599698431,21.39638150010306,2240300
2020-06-04,21.695756912231445,21.783808211794753,21.352358691317292,21.440409990880596,3093600
2020-06-05,21.880661010742188,22.127202591392827,21.810220319207925,22.01273709743911,2356200
2020-06-08,22.40896224975586,22.52342771925639,21.836629863938605,21.836629863938605,2934100
2020-06-09,21.951101303100586,22.356134852197513,21.86305002042431,22.3297206430016,2201900
2020-06-10,22.065568923950195,22.28569631216042,21.766195541629195,21.959908718094955,3153600
2020-06-11,20.48065185546875,21.64292416557179,20.47184655864207,21.634118868745116,3101800
2020-06-12,21.03537368774414,21.458019569729952,20.683170185621606,20.947324071792586,2779800
2020-06-15,20.859270095825195,20.97373558951578,20.322158774462043,20.63914272535683,2908100
2020-06-16,21.458017349243164,21.871856211483035,21.149838686986893,21.484431559519766,7780300
2020-06-17,21.123422622680664,21.65172865654787,21.061787226626564,21.581287963994814,3766200
2020-06-18,20.947324752807617,21.12342566987469,20.82405226347796,20.9825442644455,2541700
2020-06-19,20.489458084106445,21.264305766267125,20.339771390122838,21.229086256797366,5802400
2020-06-22,20.374990463256836,20.56870363922763,20.216498475440254,20.46304175420368,3765500
2020-06-23,20.022783279418945,20.61272463649259,19.987563777210717,20.586308750257636,4783400
2020-06-24,19.705801010131836,19.996369065259834,19.54731071778444,19.969954856254528,3778600
2020-06-25,19.600139617919922,19.65296971214182,19.203909712659637,19.64416441653177,2964900
2020-06-26,19.520891189575195,19.88189986713638,19.30956915974218,19.600137160692356,3926600
2020-06-29,19.855485916137695,19.86429121150086,19.485671908076636,19.679385047189516,3201700
2020-06-30,20.128446578979492,20.207692563891893,19.855487440086343,19.855487440086343,3651700
2020-07-01,19.855485916137695,20.242910514925082,19.8466823002129,20.066809645976903,2707900
2020-07-02,19.8466796875,20.102026501663204,19.829069099092017,20.049196415877393,3177400
2020-07-06,20.322160720825195,20.34857661240927,20.075617437689964,20.20769521617163,2740400
2020-07-07,19.802654266357422,20.234103628598337,19.74982417777072,20.190078834682456,2687100
2020-07-08,19.635358810424805,19.758631267577798,19.468063234794524,19.74102067663617,1867000
2020-07-09,20.022783279418945,20.225300035571802,19.65296926932146,19.714604657764646,3505500
2020-07-10,19.917125701904297,20.005175308675927,19.644166546708732,19.943539912160347,2359200
2020-07-13,19.8466796875,20.269323732662773,19.83787439329601,20.102026501663204,3564200
2020-07-14,20.198884963989258,20.24290975972428,19.741019698816473,19.846681559794156,3105900
2020-07-15,20.42782211303711,20.57750880284459,20.242914235303786,20.392600925111267,2854500
