Price,Close,High,Low,Open,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2019-12-30,254.47137451171875,259.3509130897376,254.06476353200506,258.65383615002065,995500
2019-12-31,253.59036254882812,255.6428588089062,252.07034293409936,254.3358653074262,1007900
2020-01-02,257.6856689453125,258.11166203928343,252.7673957861648,252.7673957861648,1124500
2020-01-03,255.9623565673828,256.92082630295016,253.11596145686846,253.28053224685334,798500
2020-01-06,257.92767333984375,258.14066985727123,253.43539389806955,253.55159799059868,1026100
2020-01-07,257.98583984375,259.0023969847183,256.9015043478035,258.31501100888187,915100
2020-01-08,264.19171142578125,266.02151988797965,258.3052774924719,259.4670822162865,1373900
2020-01-09,266.6653137207031,268.96431519568796,265.37516714226746,265.79227930789375,1076300
2020-01-10,267.0047912597656,268.217347078384,265.6273148243132,268.2076371587427,1127400
2020-01-13,267.7711486816406,269.52692722957795,266.59737327402445,268.0524403316575,1697600
2020-01-14,264.51171875,268.0329849096529,263.9393960655953,267.3733617754313,1216400
2020-01-15,264.82220458984375,267.80992925714963,264.4438729450762,265.61764835313835,1147300
2020-01-16,268.5762023925781,268.5956222277774,265.1228465155382,266.4130222131838,834700
2020-01-17,274.37713623046875,274.52263700784675,268.0718459811719,270.14772614639617,2172700
2020-01-21,276.472412109375,276.71492325164746,273.106356270497,273.36825764692327,1636000
2020-01-22,281.58453369140625,282.75827932004603,277.31634354810745,277.55885468810635,2611200
2020-01-23,279.93548583984375,283.9126750211405,279.7220748222108,281.0510609249429,1659500
2020-01-24,279.450439453125,284.2230719808301,278.65502536801773,281.31293813802296,1089900
2020-01-27,275.25994873046875,277.4134495803491,272.5923252706514,273.04824755519337,881200
2020-01-28,279.5280456542969,279.88695740712404,274.46441183630475,275.8903785322741,840900
2020-01-29,277.355224609375,281.0607732784128,275.3860348327001,280.67276127578384,858100
2020-01-30,278.0439453125,278.2476464312147,273.9891651598543,275.6770336360407,785000
2020-01-31,271.98114013671875,277.89841877992495,271.3700072337478,277.2387658794744,1268800
2020-02-03,274.32861328125,277.20964705596,273.03846693117515,275.0755666027683,1042000
2020-02-04,282.20538330078125,284.0290422511766,275.92919366043327,278.5580061931679,1345700
2020-02-05,281.128662109375,289.86877463944893,278.03421703835266,289.86877463944893,1060700
2020-02-06,285.3968505859375,285.51325121652667,281.12865971164587,283.10755924190875,1000700
2020-02-07,285.8818054199219,286.910050218462,282.3799589954125,284.38795820900657,921600
2020-02-10,288.8211364746094,289.0927478412396,285.2804787870809,286.21171352932464,1139800
2020-02-11,288.025634765625,290.97454882126965,287.6182030376768,290.9163485177641,903500
2020-02-12,289.7038269042969,289.9172379100356,285.80425809406734,288.10325916296307,792300
2020-02-13,288.91802978515625,291.5468419042899,287.95769527152805,288.38451718945316,721200
2020-02-14,295.1749267578125,295.32042755036434,288.5495045039247,289.6165596549992,855300
2020-02-18,294.4764709472656,295.6987071151337,292.9728839295073,294.8450926626311,888200
2020-02-19,296.4554138183594,297.6970997353564,295.2816677540113,296.3487230867921,791600
2020-02-20,292.21630859375,297.0180425650839,288.57864031347293,295.27197363191897,900900
2020-02-21,288.65618896484375,294.8838589398154,286.52207892778665,291.5954230229557,1173200
2020-02-24,277.8498840332031,283.93208297951145,269.6821245981896,279.79968326710065,1996800
2020-02-25,276.2686767578125,292.6042530757032,275.07554090421644,288.6367448042995,3430400
2020-02-26,271.6998291015625,282.21511058599447,270.3223821414391,277.7044084419808,2449200
2020-02-27,260.7189025878906,270.2447486184351,260.35999078650235,266.04446810540514,2246700
2020-02-28,257.88641357421875,258.1483150105241,247.93374454677013,251.8430238698508,2899400
2020-03-02,272.75714111328125,272.90264188664776,255.82988013428806,258.7303040959073,2520500
2020-03-03,260.20477294921875,276.13291946478336,256.26639395515,272.5437423424658,2015100
2020-03-04,276.9962158203125,277.93716023972064,262.4164470806002,266.0056238400112,2551100
2020-03-05,278.57745361328125,281.5263980418824,266.89813574309824,267.86818052587597,2418800
2020-03-06,267.906982421875,273.36833972209547,260.10784305926205,268.1689134803535,1913900
2020-03-09,252.2504425048828,261.1651560346865,242.51118502530986,250.52376405163926,2138600
2020-03-10,261.5821838378906,262.01868606816464,250.24236211362432,262.01868606816464,2541500
2020-03-11,253.29811096191406,258.3132559503518,248.4090765427472,256.01425435186013,1848500
2020-03-12,230.8124237060547,250.25212655502187,228.89173946586072,237.74823695224248,3430300
2020-03-13,253.42417907714844,253.56967986215565,227.9605055813584,242.5111761503813,2399200
2020-03-16,216.73707580566406,237.65125154550287,215.71854073275682,225.05036582031138,2642500
2020-03-17,232.00558471679688,233.56735724620566,209.7042521587049,221.66490485876605,2901100
