Price,Close,High,Low,Open,Volume
Ticker,APH,APH,APH,APH,APH
Date,,,,,
2020-04-13,19.26406478881836,19.48139954874748,19.08494195301813,19.192414925645583,6444800
2020-04-14,19.696348190307617,19.97100358181754,19.409750547028302,19.574544146360612,9466400
2020-04-15,19.194807052612305,19.416919480218,18.95358774857919,19.194807052612305,8656800
2020-04-16,19.311832427978516,19.38586929242888,19.008516703176966,19.197192997802922,6184400
2020-04-17,20.114303588867188,20.269543767390733,19.72978636510215,19.741728618116262,8874000
2020-04-20,19.404972076416016,19.799042643009543,19.268838806734422,19.424078947772056,7330400
2020-04-21,18.370840072631836,19.290337055622015,18.217988711299377,19.11121419573567,16418800
2020-04-22,19.50528335571289,19.7035130760931,18.463982397678517,18.78640497844731,13396400
2020-04-23,20.056982040405273,20.575243680825356,19.729783667160234,20.021157108393787,11601600
2020-04-24,20.580018997192383,20.665998103116355,20.12146498035234,20.162065718668746,5669200
2020-04-27,20.904829025268555,21.048126931036265,20.689881255551125,20.689881255551125,5668000
2020-04-28,21.098285675048828,21.6308784963225,21.007530740243524,21.446979811494554,6748800
2020-04-29,22.010616302490234,22.149136585944383,21.437422827963168,21.494741628776328,5632800
2020-04-30,21.079177856445312,21.786115831137494,21.067235604056275,21.71685477597122,7698000
2020-05-01,20.420005798339844,20.697050026484508,20.13579694742108,20.584799410671824,6476000
2020-05-04,20.042654037475586,20.298202585753586,19.875473425380452,20.226554532912246,6734000
2020-05-05,20.59912872314453,20.823629955499285,20.291037187933842,20.291037187933842,3986400
2020-05-06,20.55853271484375,20.888118194366275,20.4797182016539,20.749596047935448,4184400
2020-05-07,20.835567474365234,21.14365896652041,20.7639194342723,20.87378122012015,4206400
2020-05-08,21.389657974243164,21.392046789325942,21.119780178114024,21.203370484691014,4294800
2020-05-11,20.80213165283203,21.11500077870833,20.78780240903662,21.11500077870833,4541600
2020-05-12,20.126243591308594,21.01230626869242,20.109525530723914,20.919160705855557,5048800
2020-05-13,19.541109085083008,20.15729213822891,19.233017558510056,20.13818526321697,5925200
2020-05-14,19.889802932739258,19.896967555904286,19.144652969463863,19.216301023246167,6605200
2020-05-15,19.65813446044922,19.904129541218147,19.428857438893758,19.705901645438978,6500800
2020-05-18,21.122167587280273,21.246358631338065,20.248047182632483,20.26237642791133,6179600
2020-05-19,21.28457260131836,21.597439940682392,21.005139560572825,21.038575681323245,4450800
2020-05-20,21.72402000427246,21.984346172130582,21.583110897238715,21.633265078833706,4075200
2020-05-21,21.544898986816406,21.790894107997104,21.439812984707334,21.65714961231799,5878800
2020-05-22,21.685806274414062,21.709688955742728,21.303676084628258,21.525788483035246,6368400
2020-05-26,22.447669982910156,22.564698197085697,22.199286135008386,22.24705331083456,8220800
2020-05-27,22.815473556518555,22.93488878654085,22.521713111057522,22.688893704236012,6641600
2020-05-28,22.772480010986328,23.063853412731913,22.650675987507285,23.011310429186775,5754400
2020-05-29,23.06147003173828,23.114013027662782,22.47394728319798,22.700837327223603,8246400
2020-06-01,23.340900421142578,23.484198325125558,22.91100488706194,22.98265475011928,5507200
2020-06-02,23.629884719848633,23.696756952648524,23.178495326317684,23.45076188679249,7617200
2020-06-03,24.644916534423828,24.680739646857898,23.76602034078134,23.88304675970698,7937200
2020-06-04,24.25800895690918,24.690291492306176,24.112322235297597,24.360706124239773,8500000
2020-06-05,25.554859161376953,25.879668732002383,24.876581531156194,24.876581531156194,14389200
2020-06-08,24.85747718811035,25.60024013840612,24.824041066153086,25.49754295749967,10639600
2020-06-09,24.29383087158203,24.625805013132165,24.217405209256782,24.492060559595856,6079600
2020-06-10,23.964250564575195,24.48012529916139,23.80423457310212,24.48012529916139,4430000
2020-06-11,22.571868896484375,23.460318562662977,22.56709126654943,23.348067946906912,6863200
2020-06-12,22.691286087036133,23.3456811402592,22.27094390106568,23.27880889247274,5852400
2020-06-15,23.1031551361084,23.115127067687638,21.98487295646938,22.317722981560472,5079600
2020-06-16,23.60363006591797,24.132837745713154,23.213309965509566,23.795199266930034,5229200
2020-06-17,23.579681396484375,23.86703333479587,23.376140287935474,23.752093290246897,4392400
2020-06-18,23.457555770874023,23.670675518871562,23.29951275443204,23.402480866257516,3257600
2020-06-19,23.234859466552734,24.166360963827227,23.196546724286385,24.166360963827227,9604400
2020-06-22,23.361774444580078,23.459954162859574,22.95948058256178,23.18936252843805,3845200
2020-06-23,23.263595581054688,23.85027326796694,23.263595581054688,23.699413761116734,4310800
2020-06-24,22.655364990234375,23.179784230478354,22.43506170122327,23.105550210423054,6889600
2020-06-25,22.796642303466797,22.81101117794969,22.171650158158613,22.557181767392823,3609600
2020-06-26,22.502107620239258,22.787066252324188,22.269830600163875,22.74875168833944,12266400
2020-06-29,22.8038330078125,22.921168186492526,22.57873946643751,22.770306844107445,5027600
2020-06-30,22.942716598510742,23.105549858985544,22.765516288474362,22.799040622077484,8447200
2020-07-01,22.767911911010742,23.19175632493626,22.65776026573597,23.024134653200566,5862000
2020-07-02,22.95708656311035,23.309092082627163,22.822987395402794,23.167811216737586,5083200
2020-07-06,23.500661849975586,23.560526996694893,23.230072044502467,23.354590745825337,4154400
2020-07-07,23.0408935546875,23.459949501571312,23.009762515106637,23.268380337934563,3678400
2020-07-08,22.760732650756836,23.107949818812923,22.588320712129978,23.033717611269516,5985600
2020-07-09,22.62662696838379,22.846932063932613,22.41829745810803,22.698465864509995,6774400
2020-07-10,22.731992721557617,22.82538220073596,22.394352429959593,22.66494405209001,4626400
2020-07-13,22.619443893432617,23.03849986630118,22.5523952300839,22.957084154217462,7545600
2020-07-14,23.32345962524414,23.34022179188105,22.54760789857422,22.63620713925254,7925200
2020-07-15,24.051420211791992,24.132835928581212,23.53657962140995,23.53657962140995,9447200
2020-07-16,24.163965225219727,24.262143101718202,24.008315500735815,24.05381176338383,4468800
2020-07-17,24.42976951599121,24.55668516814154,24.211861320821704,24.310039216442867,4945600
2020-07-20,24.300457000732422,24.427370797743684,24.08733543410679,24.355531903201207,5818400
2020-07-21,24.44892692565918,24.707544812453047,24.393852010675303,24.453717160751324,5015200
2020-07-22,24.729089736938477,25.457050014697412,24.410608599806864,24.903896739056155,7674400
2020-07-23,25.28703498840332,25.378031171228066,24.86319059740605,25.014050093807295,8892800
2020-07-24,24.99728775024414,25.27985128455124,24.846428254912887,25.179278287663735,5871200
2020-07-27,25.423524856567383,25.48578510793046,24.908684334974264,25.004468915470017,4918000
2020-07-28,24.95418357849121,25.416342510887524,24.908685489585466,25.36605601485754,4752400
2020-07-29,25.34210968017578,25.42831562172933,24.925447020353992,25.028415126824118,5456000
2020-07-30,25.184070587158203,25.246330854017973,24.932638056081124,25.07152381408302,4761600
2020-07-31,25.32535171508789,25.356480933112724,24.913479220904527,25.136177635692544,4725600
2020-08-03,25.715667724609375,25.79947854978651,25.37323907293797,25.37323907293797,4438000
2020-08-04,25.962312698364258,25.991048622400804,25.62227915182411,25.65340836599276,4404000
2020-08-05,26.01738739013672,26.220928478693132,25.883288248749157,26.03654467132621,3236800
2020-08-06,25.9455509185791,26.060492789495548,25.830610874601717,25.904843062459573,3100400
2020-08-07,25.852161407470703,25.967103278208082,25.6558038246211,25.854556524573727,4357600
2020-08-10,25.890472412109375,26.08682996794985,25.768347033800417,25.78750431411139,9071600
2020-08-11,26.055702209472656,26.340660852405534,25.995837071171735,26.031756519540092,6656000
2020-08-12,26.290374755859375,26.431655607470475,25.967103369498886,26.16346095303881,5422400
2020-08-13,26.477153778076172,26.67590647932944,26.05570268519986,26.18501160552347,4139600
2020-08-14,26.28797721862793,26.412497719812524,26.206561513724758,26.357420992954168,3188800
2020-08-17,26.31432342529297,26.529838316245506,26.292772849667347,26.386162331256905,3355600
2020-08-18,26.137121200561523,26.307137983554874,26.103596867404473,26.259246601027417,3328800
2020-08-19,26.134723663330078,26.331081236612956,26.082042051264605,26.220929605448315,2338400
2020-08-20,25.69411849975586,25.981470437412447,25.643830175073848,25.928788822556292,3553200
2020-08-21,25.919208526611328,26.005414467793567,25.64861877214089,25.694116859692333,3852800
2020-08-24,26.041332244873047,26.165850914742574,24.951786119024668,25.140960154105137,3310400
2020-08-25,26.079652786254883,26.38616203800791,25.986261478763982,26.134727696867778,4294000
2020-08-26,26.113174438476562,26.237693124105306,25.983865518628022,26.091622038365607,3750000
2020-08-27,25.885683059692383,26.352632191738277,25.837791684223564,26.352632191738277,3253200
2020-08-28,26.28797721862793,26.328685071079516,25.797084218440173,25.907235845217993,4305200
2020-08-31,26.29277229309082,26.4125025825367,26.18501393642599,26.254457723537307,4415600
2020-09-01,26.529834747314453,26.587304768190876,26.199379843601246,26.340660692201414,5016800
2020-09-02,27.049463272094727,27.1189070502198,26.525044087562712,26.697455974364416,5452000
2020-09-03,25.974287033081055,26.980020646467292,25.7803245656132,26.977627356282085,5036800
2020-09-04,25.96949577331543,26.252059293832616,25.50494355119931,26.21374655605247,5212000
2020-09-08,25.157726287841797,25.75877281546966,25.13138547962717,25.543257942322306,6789600
2020-09-09,25.569597244262695,25.81145291137725,25.34929397666281,25.50254858255308,10476800
2020-09-10,25.030813217163086,25.85455816677538,24.915873166064127,25.739616288737245,5464800
2020-09-11,24.973344802856445,25.41395140539502,24.872771794921242,25.2319626749235,6837600
2020-09-14,25.631040573120117,25.693450438066783,25.263785832182755,25.297390721462705,5013200
2020-09-15,26.00309944152832,26.238333688041237,25.755862662888926,25.79666834199209,3604400
2020-09-16,26.183120727539062,26.466363209481838,26.135112440828237,26.403953352422207,5417200
2020-09-17,26.375150680541992,26.511971104774247,25.885477101361012,25.950287836240477,7982800
2020-09-18,26.13271713256836,26.5863849766427,25.97909425580928,26.34154725776913,8285200
2020-09-21,24.84132194519043,25.847073242384585,24.702102474833982,25.734256043823155,6335200
2020-09-22,25.112564086914062,25.16777133501108,24.409258614664797,24.913333790341568,6518800
2020-09-23,24.793315887451172,25.263786175085187,24.675698773374954,25.08616006771898,6092000
2020-09-24,25.009349822998047,25.34779960901313,24.58448510468622,24.6540957599839,5354000
2020-09-25,25.362197875976562,25.475013227576667,24.76450707679914,24.877324259728102,4486000
2020-09-28,25.96708869934082,26.149516530987267,25.683846209940654,25.81106496824829,4820800
2020-09-29,26.075105667114258,26.23112940732976,25.830269793777976,26.094308983427037,6041600
2020-09-30,25.98869514465332,26.353550865354848,25.825470602514052,26.173523877612826,7394400
2020-10-01,26.353548049926758,26.40395538134985,26.151916892905355,26.384752065189904,4118400
2020-10-02,26.25033187866211,26.574380047860927,25.679046971714037,25.83506887557826,4837200
2020-10-05,26.771209716796875,27.035248900524714,26.466364860316254,26.466364860316254,5896400
2020-10-06,26.437559127807617,27.06645396993244,26.413555899308278,26.7136008338724,4702800
2020-10-07,27.13126564025879,27.258484412491054,26.699201989167843,26.699201989167843,3436000
2020-10-08,27.244081497192383,27.49611998806807,27.164869190765277,27.251282282989568,2814400
2020-10-09,27.241682052612305,27.66654675020465,27.15286991468681,27.49131968419663,4839200
2020-10-12,27.54652976989746,27.868177106305136,27.301692043043694,27.4121083748551,7838000
2020-10-13,27.1192626953125,27.469714965893886,27.052051090355445,27.404904233231825,6138800
2020-10-14,27.23927879333496,27.520120398629516,27.066452626590973,27.308887603129595,4251600
2020-10-15,27.45051383972168,27.46491541198241,26.79521483192149,26.93443613487232,5448800
2020-10-16,27.642547607421875,27.836976188207775,27.56093441227151,27.60414096703831,11890400
2020-10-19,27.1480712890625,27.80576941763069,27.02085250181592,27.635344077042877,6245600
2020-10-20,27.50812339782715,27.887380692034355,27.24648505432712,27.512925143051113,5517600
2020-10-21,27.589733123779297,28.58348182629248,27.294488094735122,27.570529807950784,8672800
2020-10-22,28.4466609954834,28.648290314787214,27.541724436905493,27.632939270110622,6589600
2020-10-23,28.744306564331055,28.749106477805444,28.29783952672113,28.660294343561244,6126400
2020-10-26,27.952186584472656,28.40345535769084,27.505719555960084,28.333844710091675,4432400
2020-10-27,27.61614418029785,28.175426701858132,27.486524512804344,27.930590773034474,5035600
2020-10-28,26.76641082763672,27.308890787096058,26.68239860659913,27.16967131994622,4630800
2020-10-29,27.164875030517578,27.49372502613929,26.56238595913228,26.75441366987804,5540000
2020-10-30,27.085655212402344,27.100058614436666,26.64639082392754,27.044849541184448,4436800
2020-11-02,27.620939254760742,27.716954009930763,27.256085382709625,27.438511403070617,6013600
2020-11-03,27.96419334411621,28.528277564620076,27.942590983660967,28.004999023640096,5890400
2020-11-04,27.824970245361328,28.28583888550908,27.560931034734754,27.99299652945401,8826400
2020-11-05,28.674692153930664,28.900326515539923,28.302637558945776,28.417853780508374,6792400
2020-11-06,28.88593101501465,28.95314263252635,28.593088636838473,28.725107336459768,3328000
2020-11-09,29.18597412109375,30.854223460532754,29.145168443744414,30.124515688103767,7826800
2020-11-10,29.248380661010742,29.50521905882189,28.926733361332612,29.04435046615069,8072800
2020-11-11,29.8316707611084,30.10051171311795,29.474017670158,29.57003242668492,8565200
2020-11-12,28.854724884033203,29.738057362094267,28.717904448932973,29.632440945059287,6446400
2020-11-13,29.620437622070312,29.704449841214,29.05155174159043,29.130764047352635,5252400
2020-11-16,30.31174087524414,30.316542620010495,29.128363513746553,29.154767615974354,6517600
2020-11-17,30.49897003173828,30.825419100329913,30.00449651519322,30.01649904633095,6112800
2020-11-18,30.19652557373047,30.58778354315751,30.13651658159772,30.580582757114236,5639600
2020-11-19,30.532573699951172,30.635789237087728,29.958887896035847,30.006896187337187,3666000
2020-11-20,30.57818031311035,30.827816095983096,30.513371410722602,30.570979527437157,6139200
2020-11-23,30.741411209106445,31.108665983323217,30.6117897225249,30.80862099375667,4446400
2020-11-24,31.504718780517578,31.56232872770168,30.85421973736558,31.065452547715978,5154000
2020-11-25,31.403911590576172,31.480721209102484,31.173475409679565,31.327098309391022,3478400
2020-11-27,31.67274284362793,31.79276081852812,31.46391273935214,31.617535600718064,2107600
2020-11-30,31.39910316467285,31.71595238816361,31.209476368910764,31.478315470545542,7264400
2020-12-01,31.591129302978516,32.056799599235156,31.557524418849564,31.840765061842472,7528000
2020-12-02,31.466310501098633,31.631935885753016,31.25027962012373,31.574325941586082,5836000
2020-12-03,31.612733840942383,31.739952601262637,31.355897279361884,31.38470042127351,5395600
2020-12-04,31.903179168701172,32.289637196829325,31.78075848942795,31.81436337610614,5672400
2020-12-07,31.787960052490234,32.14321590624404,31.641541634756535,31.948787366946075,6508400
2020-12-08,31.982398986816406,32.03040545582812,31.478321905546455,31.487921734285273,5480400
2020-12-09,32.07359313964844,32.5680664668257,31.9679767663374,32.16480794617286,5620800
2020-12-10,31.543121337890625,32.08079945819764,31.507113752054533,31.893571732353948,5049200
2020-12-11,31.447113037109375,31.60073592081162,31.187873734113374,31.317495216940603,5088000
2020-12-14,31.346073150634766,31.98598617765378,31.29074342898534,31.783905868058977,4304800
2020-12-15,31.646787643432617,31.730984417915774,31.295556010138306,31.56258719816538,4903200
2020-12-16,31.48079490661621,31.66362565006926,31.172867511966814,31.6034835234458,4275200
2020-12-17,31.795934677124023,31.993202587215805,31.64918776157249,31.72857579825941,4287600
2020-12-18,31.430269241333008,31.858480825689234,31.2330050040868,31.79833870798995,9458800
2020-12-21,31.119943618774414,31.245040275887536,30.617154462017684,30.901025386522523,6801200
2020-12-22,31.002059936523438,31.151214895517676,30.84569188732115,31.151214895517676,3432000
2020-12-23,30.975597381591797,31.3268289913506,30.953947098528374,31.199327985598668,3879200
2020-12-24,31.07423210144043,31.124753100604913,30.85531388970087,31.05017745437766,1349200
2020-12-28,31.235408782958984,31.468760488929338,31.13437046760844,31.307580057004653,2566800
2020-12-29,30.898618698120117,31.34607625452854,30.797580368709696,31.34366822022906,3469600
2020-12-30,31.235408782958984,31.367722173578795,31.018898631605463,31.103095392339174,2930400
2020-12-31,31.459144592285156,31.50966192296202,31.11994211746126,31.240226370594492,3550800
2021-01-04,30.917861938476562,31.762255977999782,30.739839942594454,31.495224819568453,4112800
2021-01-05,31.451923370361328,31.610695772184755,30.876964868754385,30.994841070806356,5423600
2021-01-06,32.233768463134766,32.43103268654744,31.536117744277053,31.536117744277053,4441600
2021-01-07,32.695655822753906,32.82556115830146,32.236169245799765,32.47673767300722,3654800
2021-01-08,32.563350677490234,33.00118341677514,32.21693146749824,32.837598606936595,3871200
2021-01-11,32.64033508300781,32.693260451153876,31.923441920098842,32.06056773869118,3259600
2021-01-12,32.462318420410156,32.767841485046304,32.346846552425156,32.657178344754996,2970000
2021-01-13,32.34684371948242,32.49118262412632,32.1736340972824,32.40939021108302,3241600
2021-01-14,32.19769287109375,32.539299761202976,32.15439229538826,32.47675326158905,3214000
2021-01-15,31.6924991607666,32.13274000695293,31.495231206075545,32.0341060296074,5488000
2021-01-19,31.8392391204834,32.13994971410042,31.593858248272497,32.074995198059725,4306000
2021-01-20,32.22415542602539,32.32278940910907,31.995616045571094,32.18807161308484,3361200
2021-01-21,32.01966857910156,32.6764195513756,31.983581101900768,32.31797116757125,4160400
2021-01-22,31.812780380249023,31.91622307528469,31.651599922608103,31.83202630111744,6218000
2021-01-25,31.952302932739258,32.026878564077826,31.370124059977176,31.889752787139276,7190400
2021-01-26,31.27871322631836,32.1784369470245,31.213758712161532,32.09904891211804,6410000
2021-01-27,30.208187103271484,30.792768643911423,29.476858627731545,30.499274774111417,13338400
2021-01-28,30.516117095947266,30.78796070444312,30.066255127863872,30.679703766720916,8997600
2021-01-29,30.042194366455078,30.552200259880838,30.020544081904763,30.455972490409106,8626800
2021-02-01,30.222614288330078,30.756676551163626,29.85695104493856,30.31162527726622,9662800
2021-02-02,30.54738998413086,30.913053309086063,30.448756014763486,30.6556450786829,4600000
2021-02-03,30.427106857299805,30.792770195802422,30.424700658218462,30.549795479566374,5147600
2021-02-04,30.881772994995117,30.956348632586717,30.299597744201897,30.38860873790833,3125200
2021-02-05,31.15361976623535,31.29074556888153,30.958759874714048,31.218574287003744,4229200
2021-02-08,31.827211380004883,31.848861662721436,31.319611728542093,31.33644961372704,4090800
2021-02-09,31.805561065673828,32.07018419710858,31.661218506139402,31.728577388379797,3460800
2021-02-10,31.591459274291992,32.09665095528065,31.54334263447801,31.99561261908292,3844000
2021-02-11,31.89698028564453,31.913821844601706,31.31240052386423,31.815187867012497,4306400
2021-02-12,32.69325256347656,32.72452763823125,31.745415905321302,31.745415905321302,5651200
2021-02-16,32.6547737121582,33.24657024264725,32.5729776218402,32.941047180525565,5448800
2021-02-17,32.22896194458008,32.568164407473084,32.07018585504072,32.5152390442933,3190000
2021-02-18,31.451923370361328,31.983577638173827,31.39178125232385,31.863293402098872,7517600
2021-02-19,31.858482360839844,32.135138318057784,31.5722089502549,31.59385923268184,10166800
2021-02-22,31.27149772644043,31.894569202470908,31.252251807737323,31.557771131342037,4914800
2021-02-23,30.646018981933594,31.11512679084217,30.169694412179023,31.11512679084217,10736000
2021-02-24,31.165647506713867,31.32682794879499,30.513705306824686,30.518517704273236,6584000
2021-02-25,30.121583938598633,31.091076608513863,29.99408291763644,31.052584764619994,6008000
2021-02-26,30.234643936157227,30.50648563350739,29.957989841817966,30.369361685585034,7524000
2021-03-01,31.2642822265625,31.326828711782152,30.63158593027404,30.64361325340463,5352400
2021-03-02,31.040552139282227,31.512067997382815,30.999655936254626,31.300366550384528,5443200
2021-03-03,30.23945426940918,30.953942879385217,30.227426947810624,30.83847104800239,6542000
2021-03-04,28.887470245361328,30.186540706929147,28.685391720703443,30.140832097760473,9512400
2021-03-05,29.618789672851562,29.777563903210652,28.18500186099835,29.484070086198606,7179600
2021-03-08,29.512943267822266,30.099930987478576,29.19058052763017,29.633227516250727,6487200
2021-03-09,29.926725387573242,30.27795521981751,29.859366493086974,29.94115891199395,4880200
2021-03-10,29.87379264831543,30.32125014890191,29.85454673024054,29.984453924158398,6342600
2021-03-11,30.754274368286133,30.81682452394579,30.17209907267847,30.364554595629183,7135200
2021-03-12,30.836071014404297,30.88418765484883,30.49446599318913,30.53776840004021,4314000
2021-03-15,31.6828670501709,31.711737762963708,30.83606500032543,30.83606500032543,5026400
2021-03-16,31.423051834106445,32.10145666976721,31.21616280664786,31.860888203921572,5837200
2021-03-17,31.403810501098633,31.53853194509877,31.110320307040077,31.24022568241734,4167200
2021-03-18,31.273906707763672,31.774289655581995,31.148810053113042,31.187301896203113,4778400
2021-03-19,30.93711280822754,31.293153186186114,30.68210893169815,31.105510036263066,6542600
2021-03-22,31.204740524291992,31.37834160285085,30.790027245410293,30.98774101563352,4689000
2021-03-23,30.34638214111328,31.31083095706593,30.158314916328937,30.9588055204479,6275600
2021-03-24,30.693584442138672,31.07454216765022,30.4138934012699,30.481404524365082,4103000
2021-03-25,31.10347557067871,31.166163421778574,30.298161659812532,30.491050327069363,5074200
2021-03-26,32.0631103515625,32.116155348129766,31.18546178892423,31.315664481982605,4811600
2021-03-29,31.928077697753906,32.22705815598403,31.604988226507327,31.99076554649301,4027200
2021-03-30,31.62909507751465,32.02934219284761,31.412095579798237,31.865387670853877,5174000
2021-03-31,31.812341690063477,32.0872094287242,31.532650677649432,31.614627936056337,5983600
2021-04-01,32.33314895629883,32.39101353230872,31.60498904917129,32.18365688375242,5445200
2021-04-05,33.18668746948242,33.234909180072336,32.55497459886895,32.7333952959597,3581200
2021-04-06,32.9262809753418,33.08059263398525,32.718924339125905,33.022728061419045,4298600
2021-04-07,32.448890686035156,33.09506982255329,32.41513511441229,32.916649092153015,8259200
2021-04-08,32.8201904296875,32.82501370367462,32.270454925718695,32.6514126309392,6034200
2021-04-09,33.01308822631836,33.037200922510905,32.56461930233564,32.84913366526792,4295000
2021-04-12,32.65624237060547,33.07577531354689,32.56944181705193,32.68517466209638,6105800
