Price,Close,High,Low,Open,Volume
Ticker,PH,PH,PH,PH,PH
Date,,,,,
2019-12-30,190.8477783203125,191.9979158581879,190.4211242107107,191.9979158581879,360100
2019-12-31,190.90350341796875,191.8403000505923,190.21712874025812,190.5881336643051,405400
2020-01-02,194.56719970703125,194.56719970703125,191.20954481158049,192.00721801124877,845200
2020-01-03,191.83099365234375,192.77706027587124,188.46406869840948,190.7272351053004,895400
2020-01-06,191.91445922851562,191.97937870630543,188.95564823511447,189.91099913761406,734100
2020-01-07,191.52493286132812,192.40608011732243,190.14291341995275,191.9052079319414,699500
2020-01-08,191.65475463867188,192.4987927746691,190.79214786182365,192.11851776626645,711500
2020-01-09,192.1185302734375,193.04605658900985,190.6066578501175,192.0721511270732,587500
2020-01-10,190.43043518066406,193.04606631577417,189.88319802360627,191.99795699743058,802100
2020-01-13,192.99966430664062,193.3613989789762,189.67911862454426,190.6344695323261,749100
2020-01-14,191.7753448486328,193.89938813590516,191.2744868421743,192.6101270633024,719100
2020-01-15,190.4582061767578,192.916158836087,189.23387908299668,191.01472749851067,983800
2020-01-16,192.69358825683594,193.0460527787337,191.0425925799382,191.39505710183596,515800
2020-01-17,191.9979705810547,194.54866825785612,191.95159142907227,192.52666743837997,859200
2020-01-21,187.4066619873047,191.46921691222093,186.6460837486713,190.97762918351435,1016700
2020-01-22,184.33660888671875,188.54757267660844,184.0583481254821,187.8055486976208,1005500
2020-01-23,187.18406677246094,187.62000523410077,181.44267712709674,183.3441087348771,1221900
2020-01-24,183.909912109375,187.38813570558256,182.3423904108823,187.38813570558256,659700
2020-01-27,179.9586639404297,181.5354558833824,178.54881994479877,180.02358342452303,815300
2020-01-28,182.5371856689453,184.00267897748276,180.1256115353158,181.39633223902558,1020500
2020-01-29,184.5963134765625,186.60904412493394,183.59458323698468,183.65023255813955,1389900
2020-01-30,190.281982421875,194.1219400846822,185.44029482708427,190.2541577698415,2165600
2020-01-31,181.5076446533203,187.85192187361213,180.0050564045485,187.85192187361213,1947600
2020-02-03,183.77078247070312,188.64029533697413,181.74876786385303,182.3887632478885,1185300
2020-02-04,191.18170166015625,192.45242221699672,187.5829095181187,187.5829095181187,1161800
2020-02-05,195.18861389160156,195.4946992329719,192.18342393781435,194.29818252098542,947500
2020-02-06,195.458740234375,195.7660967167831,192.60857948626594,195.7195370276881,967000
2020-02-07,193.56797790527344,194.86265292048532,192.52477640363708,193.6704206025636,947300
2020-02-10,195.08619689941406,195.23522772484114,192.10565145268117,192.37575738795124,501800
2020-02-11,197.69418334960938,199.0261090703844,196.10144657307075,196.82796830810315,586800
2020-02-12,199.2403106689453,200.62811914965337,198.6814522685848,199.78053666599791,679600
2020-02-13,198.42068481445312,199.6315353860569,196.99561131638734,197.703486410814,575600
2020-02-14,197.31228637695312,198.70941833825353,196.15733305152264,198.51382782259378,535200
2020-02-18,196.13868713378906,196.85588547064282,193.97778302724376,196.22251163472566,800200
2020-02-19,197.25640869140625,198.16919761794097,196.16664743769036,196.6789320131196,904900
2020-02-20,200.516357421875,201.1310988328825,196.40878646517942,196.74409867005988,946100
2020-02-21,200.44186401367188,200.50707032761244,197.21915422481422,199.1378798584742,702100
2020-02-24,189.1809539794922,193.77285351527837,187.6813653306881,192.99046314521343,1294800
2020-02-25,181.14279174804688,190.77369779739595,180.6211981478605,190.03786708742183,1308100
2020-02-26,176.6626739501953,184.05816124924866,176.38324472138527,182.95907673922534,2268100
2020-02-27,173.16055297851562,179.8574750060877,169.26720420143582,172.23844069154248,1722200
2020-02-28,172.09869384765625,172.09869384765625,164.20955538759765,166.83615570095566,2000000
2020-03-02,179.3824005126953,179.79222810328534,170.2172195703263,173.4306197785665,1122000
2020-03-03,173.71939086914062,185.17587631642115,173.0767220760354,178.84220829405484,1184000
2020-03-04,181.2266387939453,181.60851070370182,174.40862844610842,176.5881507524391,1584900
2020-03-05,166.2028045654297,175.48907525434507,165.29001575041823,174.10125252181018,1920400
2020-03-06,153.67520141601562,162.4491881288723,152.268746193598,161.3221621316765,3336000
2020-03-09,136.43455505371094,141.92062461564657,128.9179943706956,139.7131612163822,3002000
2020-03-10,149.09262084960938,149.09262084960938,136.08997267809465,142.28391890971173,2398200
2020-03-11,137.53366088867188,144.53793823692092,134.4879095168767,143.69966482305728,1911800
2020-03-12,121.45732879638672,128.4057377739875,117.53605318041302,126.84094263870838,2611700
2020-03-13,130.6970672607422,132.7275592398096,119.81805711999041,129.73769007296755,2826600
2020-03-16,109.68416595458984,119.51997896842369,109.13462373407674,118.29049612378692,2362900
2020-03-17,114.58342742919922,115.63593788292702,102.48426860831837,111.48180038190986,2153400
2020-03-18,95.46135711669922,109.31159296512405,86.62217188894478,105.7815057526072,2315700
2020-03-19,97.0820541381836,99.19637755656626,87.72126637135908,94.08287613985992,1874600
2020-03-20,95.40547943115234,109.7493681789757,94.7255387883026,100.38858172402293,2388900
2020-03-23,90.86945343017578,95.57313351030643,87.09720169140513,93.84068944437738,1676300
2020-03-24,107.60710144042969,108.30566741405613,97.26832645199431,98.21837304940685,1928300
2020-03-25,117.85271453857422,125.73254355827503,105.48344305901762,110.51311858637882,2843000
2020-03-26,121.59706115722656,123.65549439995534,114.61140097062636,120.06953069825113,2232600
2020-03-27,112.9627685546875,117.49879262015565,110.01016488481939,116.7815942750731,2398500
2020-03-30,121.41077423095703,122.44465246025759,111.53770259597233,114.78836099922665,1767700
2020-03-31,120.83325958251953,125.93745762332375,118.43019846051551,120.28372452511614,2520500
2020-04-01,108.12870025634766,114.08979827049289,105.99575163513657,112.5343263337641,2335200
2020-04-02,110.69009399414062,116.79090580668539,107.21589683491871,107.84926354659332,1460400
2020-04-03,107.86788940429688,111.91026120143354,106.20064456481742,110.28959026550814,1212600
2020-04-06,121.8019790649414,122.58436962102957,114.95602616826376,117.85274725764106,1373500
2020-04-07,123.28289794921875,133.64961938934215,123.20838255538236,128.8341739849857,1790300
2020-04-08,131.6936798095703,132.82070603088255,124.65213583799951,124.9036236119452,1218300
2020-04-09,135.2144012451172,138.62340592906793,131.74020447369415,135.30754904134426,1448100
2020-04-13,129.38372802734375,134.05945242531482,126.68259790042077,132.6716438718236,1094100
2020-04-14,132.36427307128906,134.80459217372658,130.0357199697692,132.95107300082734,922200
2020-04-15,122.01618194580078,126.70122962703623,121.31761601863016,124.13051213149802,2332800
2020-04-16,117.35906219482422,123.12456125440445,114.86285328611571,122.46324599971015,3105100
