Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2019-12-30,152.5492706298828,153.6826722153729,152.04554269213472,153.3768256312628,867100
2019-12-31,153.36785888671875,153.51178509828327,152.21647664532065,152.21647664532065,903000
2020-01-02,153.20590209960938,154.71708565025264,152.198432673626,154.68111097190356,1364600
2020-01-03,152.88211059570312,153.32286570421903,151.17301787780042,151.17301787780042,1000100
2020-01-06,153.08897399902344,153.22389621178274,151.86562894296793,152.09050844793728,1205900
2020-01-07,151.23593139648438,152.43229171193659,151.07401105595696,152.27936160816816,1878900
2020-01-08,152.6572265625,153.37683007983628,151.27196096795734,151.82965781156014,1675500
2020-01-09,154.00645446777344,154.12338245287017,153.02596959685147,153.2598530181507,1189600
2020-01-10,153.89854431152344,154.71710905472563,153.49376392247996,154.71710905472563,968700
2020-01-13,155.0408935546875,155.13984106489912,153.90750603135217,154.28530187246395,926700
2020-01-14,154.02442932128906,155.03189859243363,153.36778516929076,154.82499961567265,1688100
2020-01-15,155.44569396972656,156.95689125549345,154.54617602420365,154.78005947439453,2114600
2020-01-16,157.30767822265625,157.36164709489944,155.56261148384638,156.3901662178645,2281200
2020-01-17,159.09774780273438,159.13373620984504,157.5056107897594,158.34215596007957,2818200
2020-01-21,158.4950714111328,159.75440486677687,157.37067389299827,157.37067389299827,2016400
2020-01-22,160.4110565185547,161.81430248934464,159.3856064840885,160.40206627919804,2060100
2020-01-23,159.9613037109375,160.52800450023787,159.2236922883207,159.90733482158637,1520300
2020-01-24,159.40357971191406,160.95073793659623,158.47706360896325,160.8607943781968,1676700
2020-01-27,158.08132934570312,158.88189997410203,156.95693162460591,157.58659160330873,1622500
2020-01-28,160.3840789794922,160.97776421594043,158.22522731755956,158.34216906201183,1642000
2020-01-29,153.85353088378906,156.76797373208973,153.76358733186493,154.58215189002934,3842800
2020-01-30,157.42462158203125,157.48759442283477,151.4248388801465,151.9825493074286,2731700
2020-01-31,154.1683807373047,157.81143117603617,153.6736431202206,156.96588210784782,3316700
2020-02-03,156.46214294433594,157.5685460985383,155.61659393725878,156.4081740673827,2162800
2020-02-04,158.24319458007812,160.17716638912822,157.23573887804002,158.91783303602605,3423400
2020-02-05,160.6719207763672,161.02273229103167,159.04379518970484,160.44704124836284,2675200
2020-02-06,162.14707946777344,162.33598425175143,160.83379111926055,161.68833031461668,1600800
2020-02-07,161.1036834716797,161.8232869099127,160.55497692841575,161.71534913928892,2311500
2020-02-10,161.33753967285156,161.75132396810008,160.39304308251306,160.70787985447743,2153800
2020-02-11,160.0872344970703,162.13813463041186,159.9253141046714,162.13813463041186,1584200
2020-02-12,160.1411590576172,162.67780594043384,159.12469951194984,160.73484412281508,2622500
