Price,Close,High,Low,Open,Volume
2020-03-19,35.22351837158203,38.01790204921872,34.14386978836657,35.54106314135059,5083800
2020-03-20,33.548484802246094,36.76361663441456,33.35002002388173,35.89831007961264,6519000
2020-03-23,31.135160446166992,33.34208817027594,30.658843083877727,32.556166188081626,6673400
2020-03-24,37.684486389160156,38.089353132621085,33.477031412745134,34.03273329909538,4764100
2020-03-25,40.9710578918457,44.78157996696031,37.50983263893673,40.08987403738211,5927500
2020-03-26,43.38439178466797,45.86916805796627,41.56645410612206,41.65377907305339,5747500
2020-03-27,42.10628128051758,43.94009359727007,40.31215827900698,40.93930760379749,4724600
2020-03-30,42.669925689697266,42.96365270232592,40.51856830265363,41.39975236887167,3227000
2020-03-31,41.391807556152344,42.693735824720996,40.25658894990076,42.28092878350844,4656000
2020-04-01,37.311370849609375,39.57386765788072,36.97795154242479,38.50215928097989,4233900
2020-04-02,37.017642974853516,38.82764037699436,36.1761514138299,36.803300699073965,3999400
2020-04-03,36.58897018432617,37.60510897835127,35.75541864058168,36.74774262797571,4530000
2020-04-06,39.01023864746094,39.867607994071335,37.86708254697945,39.61357330507545,4675700
2020-04-07,41.32830047607422,42.908078184316985,40.24071146973129,42.844571039286336,5451900
2020-04-08,43.678123474121094,44.00360554992341,41.74110856304538,42.08246515425401,3952000
2020-04-09,46.59952926635742,48.131677554878394,45.01181108371037,45.21027585654125,3736800
2020-04-13,46.0438232421875,47.13140925359591,43.82895584563436,46.54395527361314,3091900
2020-04-14,46.528076171875,47.56009225949554,45.24202544817346,46.90119086851411,3748600
2020-04-15,43.28118896484375,44.448162553941415,42.81281207784747,44.011537722420876,3839700
2020-04-16,41.590274810791016,43.17799289803378,41.137775398193384,42.8128184647676,3092900
2020-04-17,44.93241882324219,45.22614883778936,43.392333431691185,43.955972602851766,4589200
2020-04-20,43.06685256958008,44.344966098113616,42.44764349248457,43.439967284410386,2925600
2020-04-21,41.11396026611328,42.122161606823944,40.66146085714583,41.29654748128156,3250700
2020-04-22,42.55877685546875,42.91601397236281,41.844302621680626,42.495266688762506,3659300
2020-04-23,42.26504898071289,43.65430204954145,42.058643971764226,43.074782390184225,2411700
2020-04-24,44.28145217895508,44.61487451959231,42.392070019226736,42.82075155957228,2785400
2020-04-27,47.04408264160156,47.425137623569476,44.69426074667928,44.82127806455801,2953300
2020-04-28,48.14755630493164,50.203651524043835,47.48071453039979,49.21926489370361,3180000
2020-04-29,51.19596481323242,51.545264708629475,49.93373192031512,50.410046105252526,3403800
2020-04-30,49.51298141479492,51.0371921597123,49.08429988721236,49.47328907332099,2809400
2020-05-01,47.2663688659668,48.02847283203915,46.61540468307183,47.9332105933631,2569100
2020-05-04,46.74242401123047,46.82974899555917,45.2579053343068,46.19465930165304,2244000
2020-05-05,46.639217376708984,48.15548798220574,46.41693782040532,47.50452382874631,2256600
2020-05-06,42.96365737915039,46.70273636674294,42.88427267358187,45.68659457113791,4459700
2020-05-07,45.02769088745117,46.71067139753958,43.68606701768823,43.72576239691115,3514700
2020-05-08,46.821807861328125,46.869440496008565,45.43255448063511,46.13908857256872,1996100
2020-05-11,45.289649963378906,46.08350886905893,44.77364349168573,46.004124189823486,2183600
2020-05-12,43.07478713989258,45.96443638548598,43.066849882518426,45.65482883792363,2559500
2020-05-13,40.764652252197266,42.820746871296286,40.46298805837689,42.63022243607618,3847000
2020-05-14,42.37619400024414,42.455578688409965,38.51803880008288,39.78821198072654,3204500
2020-05-15,42.01895523071289,42.67785659647564,41.1457115811483,41.788735404222216,2547700
2020-05-18,45.34523010253906,45.74215964517274,44.06711649072547,44.33702870084965,2643200
2020-05-19,43.64636993408203,45.21821047990399,43.6225551317964,45.08325589584285,2347900
2020-05-20,44.90066909790039,45.36904605999095,44.45610693831771,44.54343191862252,2268400
2020-05-21,45.78185272216797,46.02001287420302,44.48786457299365,44.48786457299365,2815800
2020-05-22,45.547149658203125,46.07319296700571,44.40604312904401,45.80612397069191,3307800
2020-05-26,48.93000411987305,49.836417282863025,47.691783019839605,48.144989601334586,4561400
2020-05-27,51.147483825683594,52.57184275918281,50.192514746653586,51.79491970454687,3499600
2020-05-28,50.05492401123047,52.06197951068773,49.87688110562072,52.01341758345842,2497100
2020-05-29,49.334651947021484,50.16013371088836,48.64675202074106,49.10805019948766,4599400
2020-06-01,49.2699089050293,49.69074291841777,48.28256744718644,49.188977505983125,3798600
2020-06-02,49.334651947021484,49.84450896618987,48.3634967491065,48.3634967491065,6232000
2020-06-03,51.560218811035156,51.883938266308085,50.75901794442182,50.95324714781156,5487400
2020-06-04,52.97649002075195,53.03314046661471,50.694276641882304,51.2526925899834,5616500
2020-06-05,56.02753448486328,57.82416544632575,55.25060531168988,57.443801718637594,5575800
2020-06-08,60.478660583496094,60.502938462654605,56.88538628159164,57.75942697790924,5548500
2020-06-09,58.07505416870117,58.81150995632629,57.25766388127149,58.269283384474164,3426500
2020-06-10,54.934974670410156,57.516629213838634,54.934974670410156,57.45997877751424,3539600
2020-06-11,48.84098434448242,51.97296029042994,48.6062909854153,51.0665470676517,4916100
2020-06-12,51.11510467529297,51.65733427645323,49.49651364303263,51.60877543408716,2729600
2020-06-15,52.231929779052734,52.782250939353965,48.49298252749718,48.68721479645764,3452400
2020-06-16,53.25164031982422,55.42864076887837,51.84346186421523,54.9673426332641,3594700
2020-06-17,51.64924240112305,53.753409622598625,51.60068355611636,53.59964766478801,2466600
2020-06-18,51.8272819519043,52.79034552424198,50.669989198185974,51.06654224438146,2473900
2020-06-19,51.05845642089844,53.2516497097417,50.5809719224617,53.2516497097417,8417500
2020-06-22,50.613338470458984,51.00989151436231,49.84450717116313,50.580965911343604,2629100
2020-06-23,51.131290435791016,52.199560259235184,50.89659399756927,51.54402978644189,2826500
2020-06-24,48.314937591552734,50.33817615830773,47.93456775309334,50.18440805141544,3838500
2020-06-25,48.92192077636719,49.221359290917285,47.505653443395865,47.74844151160453,4092900
2020-06-26,47.020076751708984,48.28257909648249,46.21887577475534,48.02360473148556,8980500
2020-06-29,47.91029357910156,48.096431171155444,46.744906098809736,47.61085511251204,2621700
2020-06-30,49.286102294921875,49.56126291693951,47.47327882859081,47.538023957167965,2789800
2020-07-01,47.6917839050293,49.63409433352431,47.62703878337805,49.383211617951694,2157900
2020-07-02,47.99122619628906,49.99827881904483,47.869833714352154,49.132332814914406,2467300
2020-07-06,49.617916107177734,50.273443590607734,48.77624791239436,49.63410239021793,2422900
2020-07-07,48.06406021118164,49.213261449491306,47.94266773608708,48.76814644582574,2437300
2020-07-08,49.18089294433594,49.32656639623842,48.18545974781407,48.25829647376531,1904500
2020-07-09,46.96342086791992,49.03521863537415,46.80156422393963,49.01094075622063,2962100
2020-07-10,48.994754791259766,49.14042824155827,46.93914329235212,47.06053886334007,2476000
2020-07-13,49.34274673461914,50.28962097070877,48.81670343420228,49.795950230641274,2409200
2020-07-14,50.103485107421875,50.15204394962056,48.687217959075994,49.26991171659071,2731700
2020-07-15,51.73826217651367,51.98914180867448,50.56478307013187,51.30933654432853,2894600
2020-07-16,51.99723434448242,52.96838644612309,50.71854601025578,51.171752588314064,1964800
2020-07-17,51.90821838378906,52.14291484462379,51.293155096903135,51.98914670748906,2219900
2020-07-20,51.00179672241211,51.68160498515237,50.72663616160731,51.5763957182284,1755400
2020-07-21,52.59611892700195,53.38923132590042,51.438829067782976,51.50357110995198,2471700
2020-07-22,52.98457336425781,53.08168486527247,51.924398315286524,51.99723194104752,2100600
2020-07-23,53.11405944824219,53.51061867394787,52.68513383725408,52.8227125852249,1932200
2020-07-24,52.5313720703125,53.61582503945752,52.393787147452386,53.42159585494868,1673200
2020-07-27,51.97296142578125,52.19146850844161,51.02608402297703,52.19146850844161,2055100
2020-07-28,51.85966110229492,52.507093847327106,51.51975536085283,51.81109916995204,1958300
2020-07-29,52.99266815185547,53.22735839605924,51.60067591930098,51.851558617212305,2820300
2020-07-30,51.519752502441406,51.722076381745254,49.97399818804876,51.48737994082062,2736400
2020-07-31,51.285057067871094,51.560217672612424,50.42720577860853,51.487380951145084,4421100
2020-08-03,52.14291000366211,52.57183563644233,51.2122189314294,51.54402996734223,2271000
2020-08-04,51.21221923828125,52.24002800075712,51.11510464083197,51.75444883907595,2907400
2020-08-05,54.38466262817383,54.48178032435981,52.45044661046058,52.6042147524795,3574400
2020-08-06,52.32095718383789,54.287545566251495,52.07816605536811,53.6967571133403,2981600
2020-08-07,54.99972152709961,55.02399940422892,51.90821295912877,51.99723595822603,2269400
2020-08-10,56.278411865234375,56.43217999166639,55.0725632550596,55.15349157312676,2410900
2020-08-11,57.24956512451172,58.74676064787612,57.09580316957738,57.71895802247656,3285600
2020-08-12,56.577850341796875,58.795318242706415,55.60669205476336,58.6739226850229,2540700
2020-08-13,56.278411865234375,56.8044551943232,55.444838457716415,55.84139153834988,1970000
2020-08-14,57.12815856933594,57.48425051646158,55.752358877242216,55.841381864023624,1598700
2020-08-17,56.205570220947266,57.20910109039185,55.954690590803466,56.917754215318865,1942700
2020-08-18,55.4933967590332,56.78017992073201,55.436746316344276,56.359342768384096,1680300
2020-08-19,55.898040771484375,56.513107089496955,55.28297445347179,55.380092137716325,1871400
2020-08-20,55.13730239868164,55.622884657661345,54.85405019723342,55.23442008536456,1342400
2020-08-21,54.55461502075195,55.55813975609514,54.38465752476627,55.06446898540419,1697600
2020-08-24,56.841766357421875,56.84999532139384,54.88369348174136,55.22923464623903,2076900
2020-08-25,56.850006103515625,57.86195545073895,56.405736117675744,57.425914430431725,1605500
2020-08-26,56.1836051940918,56.9240551827601,56.0848764366488,56.78418787383376,1442800
2020-08-27,57.06391143798828,57.57400056011823,56.20828110902571,56.20828110902571,1398200
2020-08-28,57.29426574707031,57.680945458104524,56.64431567826861,57.59044568416628,1251700
2020-08-31,55.75577926635742,57.08858906454946,55.508966821636484,57.03922783097744,2230800
2020-09-01,55.945011138916016,56.69369003616841,54.924839163903975,55.36088015818891,2124900
2020-09-02,56.775962829589844,56.98164302475021,55.607694550664256,55.94501308362075,2129900
2020-09-03,55.95325469970703,58.56950762474346,55.459623375086785,57.17910718250092,2212500
2020-09-04,57.35186767578125,57.87017953331477,55.90387727337332,57.17909705660341,2188600
2020-09-08,55.79692459106445,57.08859600029901,55.26215481390814,56.88291579961287,2775200
2020-09-09,56.17537307739258,56.767733035100136,55.67351290638264,56.64432366443417,1601600
2020-09-10,55.33620071411133,57.24491264827757,55.27861051132076,56.47155311635166,2340600
2020-09-11,56.043739318847656,56.35637094177435,55.072928590236074,55.467831032158095,1751100
2020-09-14,57.393009185791016,57.837279205231,56.28233727562208,56.71014936275204,2080800
2020-09-15,56.241188049316406,57.59044950704692,56.21650743239684,57.59044950704692,1902100
2020-09-16,57.03099822998047,58.11698929447142,56.224729188423794,56.438638326283446,2423200
2020-09-17,56.43041229248047,57.31072950614799,55.46783053741251,56.841772660649106,2536700
2020-09-18,56.06842041015625,56.8500026125012,55.96146269538443,55.96969166041176,2949200
2020-09-21,53.25471496582031,55.2374686369931,52.612990670106846,54.66978933161463,3293500
2020-09-22,52.4155387878418,53.92111928283267,51.568137410609275,53.106627489174194,3184200
2020-09-23,50.97577667236328,53.48507745857642,50.95932188083051,52.73639856677274,2659900
2020-09-24,50.55618667602539,51.55167795076778,49.494876240094904,51.016908250620695,3541000
2020-09-25,51.07450485229492,51.2225916975782,49.85687539988559,50.07901037545632,3007800
2020-09-28,52.67881393432617,53.36990269803575,52.0700022754086,52.24277289712054,2339500
2020-09-29,51.905452728271484,52.859808681655984,51.32132174353412,52.45667412947785,2132100
2020-09-30,52.25921630859375,52.76930223521472,51.633946854153635,51.99594595043904,3073400
2020-10-01,52.250999450683594,53.279403644688344,51.675097370307036,52.58008904383959,2371800
2020-10-02,52.5554084777832,52.90095286480158,51.123872826017305,51.30487241628554,2187900
2020-10-05,54.06098175048828,54.472342140868065,53.07371932432136,53.188899731478784,2442600
2020-10-06,53.75656509399414,55.986143613800124,53.567342856593676,54.768514271048026,3175200
2020-10-07,55.772239685058594,55.94501028713376,54.357159008792145,54.357159008792145,2302200
2020-10-08,56.167144775390625,56.78418535914494,55.772242316830244,56.315234766566114,1573800
2020-10-09,55.84627914428711,56.75949962814476,55.179877382446435,56.710138394485696,1409000
2020-10-12,56.92405319213867,57.08859483859467,55.83806200568925,56.2576450872105,1311100
2020-10-13,54.628665924072266,56.339926805683234,54.488804885433616,56.216517422294196,2042200
2020-10-14,54.57107162475586,55.44315365543965,54.538162039861554,54.63689079454447,1195700
2020-10-15,54.73561096191406,54.850791365751476,53.369897769187006,53.92111916996054,1868900
2020-10-16,54.52170181274414,55.39379008356052,54.29134100504741,54.91661053798229,1539800
2020-10-19,53.970481872558594,55.32797241392304,53.89644001530704,54.80966058257796,1224000
2020-10-20,54.48057556152344,55.45961537928716,54.39007576609006,54.74384598182184,1313000
2020-10-21,54.41474151611328,54.97419179096178,54.11033262586064,54.29133216726166,1527700
2020-10-22,55.879188537597656,56.0684170607552,54.019844271608534,54.14324735534082,1422700
2020-10-23,56.545597076416016,56.808867452151866,55.94500819718626,56.389278133151926,1406400
2020-10-26,54.64511489868164,55.75578674097452,53.830623051248416,55.6406063292915,1644100
2020-10-27,52.20985794067383,54.316021047999726,52.19340314909402,54.3077983598557,2055100
2020-10-28,50.737186431884766,51.95481588656453,50.366964610340425,51.10741139185966,2554400
2020-10-29,51.86431884765625,52.275679238633664,49.684107520103645,50.35051248332212,1914300
2020-10-30,52.67058181762695,52.719949332921274,51.140323796024205,51.46941336492005,2619200
2020-11-02,54.24197769165039,54.54638661980227,52.81044538658081,53.633166112207626,2072900
2020-11-03,55.764015197753906,56.59496496890856,55.27038396977965,55.39379334598862,2819800
2020-11-04,51.905452728271484,56.06019192692563,51.89722690160404,55.43492239355921,4566200
2020-11-05,53.78125762939453,54.70270085121349,52.292131943659236,52.292131943659236,2993600
2020-11-06,52.283905029296875,54.54639031653488,51.872544638604644,54.16793323345997,2625200
2020-11-09,60.42885208129883,61.39144037618959,56.85001715593087,56.973426555466894,6427800
2020-11-10,62.074283599853516,62.67487256261021,60.124439266056065,60.67566071115465,4569700
2020-11-11,60.075069427490234,62.25528078011903,59.28525822095277,62.25528078011903,3092700
2020-11-12,58.429630279541016,59.39221841602737,57.53286759241942,58.84921965817036,2394200
2020-11-13,60.16557312011719,60.48643374743791,58.8245404027732,58.8245404027732,1739900
2020-11-16,62.181236267089844,62.46095831133616,61.25155779528729,62.36223583777216,2087600
2020-11-17,62.049591064453125,62.37868058591327,60.700329675641015,61.350279754388154,1615400
2020-11-18,62.337554931640625,63.81022598011669,62.04138120563232,62.288193690116216,2312200
2020-11-19,62.354000091552734,62.64195106956782,60.6345106339303,61.67936939583431,1926500
2020-11-20,62.23881912231445,62.650179451904286,61.4654596940902,62.03313895751953,2474700
2020-11-23,64.1506576538086,64.47625900666642,62.81488254642035,62.92341845386567,2169400
2020-11-24,66.66358947753906,66.79717017446568,64.86863867182646,65.5198350151264,2702800
2020-11-25,65.72853088378906,65.84541077473102,65.0773347306428,65.84541077473102,1556300
2020-11-27,65.1942138671875,66.08752017536985,64.81852941771791,65.64503902823677,892400
2020-11-30,63.132137298583984,65.11075210552431,62.89837106748202,64.49295727559397,3305000
2020-12-01,64.3760757446289,65.14414566215129,64.18405508050913,64.92708020911988,1943800
2020-12-02,65.68679809570312,65.88716275202853,63.85010827885216,63.85010827885216,1813600
2020-12-03,65.84542083740234,66.52165550540717,65.31945487830765,65.62835541984775,2181200
2020-12-04,67.86579132080078,68.05780561375252,66.52166579222535,66.6635905077946,2001400
2020-12-07,66.77212524414062,67.29808490584452,66.17936886463728,67.23129455752327,2031400
2020-12-08,66.9975357055664,67.28138513594135,66.11258587030537,66.17936985014293,1501300
2020-12-09,66.98084259033203,68.15799226462659,66.55506206710794,67.91588202081203,1592900
2020-12-10,66.75543212890625,66.93075203624937,65.84543741419965,65.97901175668441,1748000
2020-12-11,65.60330200195312,66.25449179944617,65.10238726307205,65.51146689005267,1490700
2020-12-14,63.95863342285156,66.81385346529653,63.90019347003464,66.78880868115743,2023500
2020-12-15,64.96047973632812,65.19423960780242,63.57461491138253,64.83525578338032,1568400
2020-12-16,65.11908721923828,65.51147248185514,64.50963654910372,64.99385693145972,1454300
2020-12-17,64.83525848388672,65.6450676810873,64.00039812557438,65.4947925618119,1943700
2020-12-18,63.875152587890625,65.102398041493,63.24065708320607,64.83524304522754,4779500
2020-12-21,63.61634826660156,63.758279349379364,62.26387874307659,63.54121390172938,1852200
2020-12-22,62.6145133972168,63.83340849367863,62.606163011976754,63.74992374971121,1829600
2020-12-23,64.10891723632812,64.53469773316542,63.415981723127395,63.415981723127395,2439200
2020-12-24,64.0671615600586,64.30092136627695,63.34083735780541,64.11725749673182,612000
2020-12-28,64.20909118652344,65.63670114512067,64.03376496628658,64.41780620449632,1518900
2020-12-29,63.73322677612305,64.76845804532128,63.56625727824104,64.45955746781371,1231600
2020-12-30,64.65991973876953,64.85194038673563,63.816715525446554,63.90855065671584,1383700
2020-12-31,65.17755126953125,65.31113199107874,64.2091165162295,64.54305558113946,1208400
2021-01-04,63.78331756591797,65.45303788769866,63.20726201667081,65.45303788769866,2620900
2021-01-05,64.401123046875,65.08570823824928,63.482777990564905,63.6831426791558,1578500
2021-01-06,68.2164306640625,69.1681708450975,65.90387056054227,66.0374448891986,3286100
2021-01-07,67.9158935546875,69.24332492800242,67.81571438125357,68.9761698497128,2364600
2021-01-08,67.37322235107422,68.12459788034761,66.22111745250736,68.00771795018046,1604000
2021-01-11,67.44001007080078,67.77395544516642,66.1376301172008,66.52166506840392,1202300
2021-01-12,68.70064544677734,69.11807553963456,67.66542059994522,67.9409196204279,1548100
2021-01-13,68.65888977050781,68.85091038749165,67.79063454099405,68.34164523970495,1357200
2021-01-14,70.05310821533203,70.59576213956595,68.73402783849161,69.00118279346769,1721900
2021-01-15,69.80267333984375,70.15331315297864,68.60047241540536,69.76927816200057,2242000
2021-01-19,70.84623718261719,71.50577750589534,69.82770671804785,70.26183758957471,1899400
2021-01-20,70.13661193847656,70.83789149665157,69.80266656195016,70.77110114745062,1493200
2021-01-21,69.17652130126953,70.42881168489936,69.14312612670201,69.97798638245523,1326200
2021-01-22,68.97615051269531,69.19320957393738,67.99935925919522,68.45853490697209,1375400
2021-01-25,68.42515563964844,68.64222112082146,67.28139463173281,67.97433027235643,1983700
2021-01-26,67.80734252929688,68.94275284498467,67.70715701809708,68.76743297749313,1642300
2021-01-27,66.1543197631836,66.96413516771446,65.92055992877836,66.78881529191052,3166500
2021-01-28,67.78229522705078,68.65055051677751,66.7220193070237,66.87229438350481,2157200
2021-01-29,65.35285949707031,67.55689005244221,64.88533979425756,67.339830972981,3636100
2021-02-01,65.87881469726562,66.0374337877875,64.50963824946848,65.83706914374676,1600400
2021-02-02,66.92239379882812,67.79899314927921,66.28789829077954,66.78881311524839,1885000
2021-02-03,67.59028625488281,67.74891174338332,66.64689644893603,66.78882116523737,1574800
2021-02-04,69.10972595214844,69.43532091877762,67.57358625004952,67.83239087237584,2412800
2021-02-05,66.92239379882812,69.96962830162927,66.41312858926615,69.96962830162927,4167400
2021-02-08,67.54853057861328,67.57357536132172,66.2210997697753,67.12275016413957,2709000
2021-02-09,67.98265838623047,68.45852838977052,67.15614866839293,67.43999804583078,2749600
2021-02-10,68.55036926269531,68.87596422036063,67.74055387638192,68.13293917651131,2881900
2021-02-11,67.899169921875,69.03458010824062,67.41494956044444,68.66723964515859,2355700
2021-02-12,68.47503662109375,69.58438772325992,67.74675845088004,67.75522860472002,2520100
2021-02-16,70.08402252197266,70.86310868350273,68.85610866439715,69.17790989781969,2965800
2021-02-17,70.6429214477539,71.36272936858889,69.70293478214384,69.81302738494813,2051900
2021-02-18,69.36420440673828,70.70219776366098,68.68673434536392,70.10941630558341,2185500
2021-02-19,71.2187728881836,71.4474217979116,69.9315874223401,69.96546157418254,2881100
2021-02-22,72.92091369628906,73.68306597976326,70.89697991401725,70.89697991401725,2969800
2021-02-23,72.29426574707031,73.84396801805582,72.08255711575613,73.69153754507622,2326200
2021-02-24,76.1388931274414,76.71473438603286,72.67533665683732,72.92938959160902,4862000
2021-02-25,74.4452133178711,77.57849793410283,74.28431271848343,76.48608081049764,3203600
2021-02-26,73.4374771118164,74.74160280824475,72.37893415635511,74.03872873521841,2749300
2021-03-01,75.04646301269531,75.83401922281811,74.58917168480143,74.96177440836306,2813800
2021-03-02,75.38520050048828,75.99492234310901,75.2327700398331,75.4190746540599,2003000
2021-03-03,75.68160247802734,77.0450065558757,74.84323166139926,74.84323166139926,3219900
2021-03-04,75.00411987304688,76.07113298800398,73.17496099395389,75.6646496477425,2704400
2021-03-05,76.77400970458984,77.08733429724565,73.94557945266288,76.2150959001221,2219600
2021-03-08,78.51848602294922,80.0512542081839,77.40913503459339,77.56155902306944,3085800
2021-03-09,77.3921890258789,79.06892384473302,76.44373224885875,77.60389760871824,2777800
2021-03-10,78.58622741699219,79.03504857249713,77.18894949795178,77.31597593801602,2141500
2021-03-11,78.25597381591797,79.59396732283867,77.6716559839975,78.19668920263068,2548000
2021-03-12,79.49234008789062,80.32223410492315,78.84874419449478,79.22981705484989,2525800
2021-03-15,79.43306732177734,79.98350449937209,77.86641855221207,79.61936545802722,2095500
2021-03-16,77.3921890258789,78.78099681243826,76.90102356309168,78.42532794386815,2556600
2021-03-17,78.90803527832031,79.09433989334136,77.77327374175319,78.25597558658089,2070500
2021-03-18,78.84876251220703,80.86422633976923,78.66245788445593,79.67019302865435,2988900
2021-03-19,77.89183807373047,78.91650701608054,76.83329497698439,77.9087719205113,9148400
2021-03-22,76.94336700439453,77.6716450380923,76.48607569527037,77.14660543261644,2390100
2021-03-23,74.88556671142578,76.83328842774938,74.5468316571738,76.4691493750744,2627700
2021-03-24,75.19890594482422,77.0195949453577,75.14809148161861,75.74934319940347,2260200
2021-03-25,77.00265502929688,77.25670794279861,74.38593327923137,75.09727756053582,1977200
2021-03-26,77.89183807373047,78.13741438664134,76.74014266760399,77.9087719205113,1957300
2021-03-29,76.7570571899414,77.77325572264462,76.29976591197514,76.74858703826628,1955700
2021-03-30,77.97650909423828,78.39992627247263,77.08733043561277,77.31597932992604,1823000
2021-03-31,77.14659881591797,78.07811519794348,77.11272467064744,77.40912182655643,2878400
2021-04-01,78.51001739501953,78.51001739501953,76.90103072345887,76.97724918001111,1895100
2021-04-05,78.54388427734375,79.77179147416571,78.36604984295919,79.42459275774819,1925100
2021-04-06,78.78946685791016,79.34837415621458,78.29830139578918,78.577758275358,1694800
2021-04-07,79.56006622314453,79.73790708110414,78.79792065283472,78.79792065283472,1644700
2021-04-08,78.7302017211914,79.04352634020346,78.06120171449308,78.9249700312528,1205900
2021-04-09,79.89881134033203,79.95808948024822,79.16206966720694,79.50926835504956,2436200
2021-04-12,80.92349243164062,81.08439303358658,80.03432019654537,80.44926723958982,1848500
2021-04-13,80.68638610839844,81.20295564454204,79.77180334334082,80.61863780117176,2775100
