Price,Close,High,Low,Open,Volume
2020-04-17,164.20481872558594,165.60920117830676,159.75926283045024,164.3113577783037,15375800
2020-04-20,159.05226135253906,162.16123952850646,158.06435497744332,162.06439523517986,10505200
2020-04-21,155.47836303710938,157.45417560521534,154.14178481625055,156.90210554751516,10562100
2020-04-22,161.3477020263672,162.42277286894546,157.7931922477652,159.47844282707277,14502500
2020-04-23,161.14431762695312,165.04749940522422,160.9796690025477,162.59711525495345,11411300
2020-04-24,162.0547332763672,163.43972653190684,158.84888089301813,163.1394840655239,8391400
2020-04-27,166.35499572753906,166.92644064942942,163.24601731654064,163.34286161718842,9903300
2020-04-28,165.86102294921875,169.5026961473925,165.0184052552185,169.49301615248632,8614400
2020-04-29,176.06935119628906,176.51488223016204,170.55841886470714,171.28481755701233,12862800
2020-04-30,173.0959930419922,176.10812733212808,172.06935176640104,176.05969778960326,11331600
2020-05-01,170.04513549804688,173.98705224561482,168.78604120026165,168.96036983080822,10109600
2020-05-04,170.6068572998047,171.37200563792112,166.3162688555023,167.50755873820842,9386200
2020-05-05,172.82479858398438,175.401096447955,172.65045519343298,173.45433827633906,13513000
2020-05-06,173.15408325195312,174.82963883018994,172.28241069829969,174.06450534674926,8540500
2020-05-07,176.9701385498047,179.15901518249177,175.9919267141261,176.03066148503626,9262200
2020-05-08,179.2655029296875,179.90473730628491,177.84176035391084,179.20739340065478,6470100
2020-05-11,177.78369140625,178.81033272982188,175.72071398297527,178.0839338938657,8683100
2020-05-12,173.82237243652344,178.2001395325196,173.72551336228827,177.7836632476522,8219700
2020-05-13,171.80447387695312,175.68508774402096,169.81565630940742,173.17239381790264,13377100
2020-05-14,175.500732421875,175.64626430417866,168.63205983540342,170.68878016901553,9695100
2020-05-15,178.01344299316406,178.64403674744915,173.5313244631585,174.60819527060178,10785900
2020-05-18,185.66793823242188,187.0746575184219,181.8746353799656,182.38881543068726,11802200
2020-05-19,183.708251953125,188.69483993299863,183.58212727161953,185.4351238541037,7446800
2020-05-20,188.0739288330078,189.17020685447648,186.66720943760296,187.23959636071663,9545600
2020-05-21,184.93064880371094,187.84110919937962,184.34856560659745,187.72469552063035,11338100
2020-05-22,185.16346740722656,185.6582402823308,183.58211272302302,185.29928828294334,5807600
2020-05-26,187.4530487060547,190.4120196562811,187.0067716105424,189.95604635558882,9662200
2020-05-27,187.06497192382812,188.51049090926966,182.89330965022953,188.51049090926966,7650300
2020-05-28,188.46202087402344,192.37173844605502,186.95829473352526,187.7635091427225,8352200
2020-05-29,189.41270446777344,190.8679341784262,187.51119779904116,188.69478581464102,10211900
2020-06-01,188.54933166503906,190.03366528081008,187.7441025134497,188.89858750424207,6011300
2020-06-02,190.4993133544922,191.62469479894958,189.1022901549403,190.09185072185045,8462100
2020-06-03,190.99407958984375,192.22617845259558,189.73289211509268,192.09035757977477,8879400
2020-06-04,187.86048889160156,190.5963283683391,187.35600501865102,190.1306441148317,7829800
2020-06-05,193.6522979736328,193.80752605217063,189.64556016614097,190.3440717161968,8561200
2020-06-08,193.6426239013672,193.9918797163115,191.24634382726498,193.62321668849083,7628100
2020-06-09,193.13812255859375,195.6508160764406,192.3231973317296,192.43961099174885,6892300
2020-06-10,194.49635314941406,196.1456109997963,193.01201960373342,193.9336623904147,8405300
2020-06-11,183.24256896972656,190.49931186237546,183.11644429750436,189.31572359443493,11974600
2020-06-12,186.5216827392578,189.17990831869108,182.24331760168536,188.41349366513728,11706300
2020-06-15,186.03660583496094,186.73511744913324,180.65226644715102,181.4186810998137,6752700
2020-06-16,187.12315368652344,192.45899627892265,186.07538645561237,190.98435927208158,11057200
2020-06-17,187.7828826904297,189.53885791001238,187.29780600862827,187.8799039481362,5968900
2020-06-18,188.1224365234375,188.4522851041455,186.37615756179943,186.8515380246069,5803200
2020-06-19,186.46347045898438,191.2172307445224,185.65824140402532,191.0134920280337,11483300
2020-06-22,189.14112854003906,190.49933748757385,185.5806522496502,186.25977152678487,6674500
2020-06-23,192.06126403808594,194.1761912812168,189.97544021181537,190.39259905572322,9866800
2020-06-24,185.69703674316406,191.58585926047925,184.99852522037003,191.13959705630535,9453100
2020-06-25,188.19033813476562,188.44258747381622,184.23211078613167,185.39630662065602,9936600
2020-06-26,183.62094116210938,188.33588735525547,183.43660964456004,187.3366305212034,11836000
2020-06-29,185.66793823242188,185.73584126382224,181.70971109986283,184.24181173600854,8020400
2020-06-30,187.40452575683594,187.9672164909935,184.48436942598107,185.77467519171668,9040100
2020-07-01,187.99632263183594,189.5194705589568,186.90975557268,188.06424047471614,6394100
2020-07-02,189.8299102783203,192.01275538550652,189.1799092894732,190.15006267044484,6299300
2020-07-06,191.85751342773438,193.23512935276094,189.83959276472842,192.798563323544,7292200
2020-07-07,188.40380859375,192.96352712795692,188.0254493171606,190.93590984580769,7660100
2020-07-08,189.24781799316406,189.6843840328468,187.3560071489304,189.25751419729386,8368000
2020-07-09,186.47317504882812,189.6552767353562,184.2806190844302,189.17989628215383,8548200
2020-07-10,186.80307006835938,187.06501567328215,183.78589191868164,185.92992298640624,7674200
2020-07-13,183.3783721923828,189.36421599238753,183.06791604552816,187.83137207486146,8564100
2020-07-14,187.5597381591797,187.69555902824405,181.59328651735098,183.844049265691,8003900
2020-07-15,190.68365478515625,191.86724312397078,188.69483734348483,189.40304518445873,7681100
2020-07-16,187.72467041015625,189.86871579498802,186.77392428635454,189.50005279043907,5064000
2020-07-17,189.2672119140625,189.73289617658662,187.35600864629473,189.01497737438584,6395000
2020-07-20,192.54635620117188,193.52620585541862,187.8896166854467,188.92768798145974,6985300
2020-07-21,190.6156768798828,194.19554418623417,189.83955143946775,194.03061993569221,7218700
2020-07-22,192.92469787597656,193.06051875432237,190.39259701274256,190.61572814073233,6823400
2020-07-23,191.53736877441406,194.95231271116967,190.5672154244671,192.5172331320143,6106700
2020-07-24,189.325439453125,191.58589876333644,188.23887232845806,189.82992339102046,7160300
2020-07-27,191.0329132080078,191.90604536339518,188.40379093013885,189.33514472546958,5604700
2020-07-28,190.8679962158203,193.41948973818475,190.8388927964168,191.78963903812078,6897300
2020-07-29,192.65306091308594,192.95380609380902,187.28811387988188,187.3269135017895,9471300
2020-07-30,188.2679443359375,190.69332755123787,186.38584459232612,189.3739184899799,10499400
2020-07-31,184.71717834472656,188.8791442002694,183.7858394870505,188.61719867007616,14180800
2020-08-03,184.99855041503906,187.56945095089148,184.53288093754549,186.07542125905692,11405200
2020-08-04,186.55078125,187.18138980983014,184.40675063532746,185.4254146140028,8204000
2020-08-05,190.2470703125,192.2649761735227,187.33661037790816,187.78287261132797,8876800
2020-08-06,192.83737182617188,192.9828888969889,188.976151109032,190.13063588206123,7480300
2020-08-07,190.4993133544922,192.07095705230535,189.470953166868,191.6925978360405,5654000
2020-08-10,190.9164581298828,192.3910952656166,189.50004262598,190.49929932362897,5525400
2020-08-11,191.86720275878906,196.8343824121811,190.4798759832337,191.91571337952485,11549600
2020-08-12,192.8082733154297,194.2537922668548,192.323196662551,193.06050784571534,5432500
2020-08-13,191.9727020263672,194.26572606601903,191.43830800374246,191.53547594449105,7014800
2020-08-14,191.05938720703125,192.4488117418575,190.21408241411584,191.41888192112225,5014400
2020-08-17,193.7701873779297,194.770969710035,191.12739437355813,191.70064666831811,6256200
2020-08-18,193.36209106445312,194.4211681331239,191.2342557158588,194.30456365149593,6519900
2020-08-19,195.28590393066406,197.08339198729365,193.25520691723946,193.27464346792974,9467600
2020-08-20,198.35621643066406,198.63799453217328,193.93535730550232,194.2268314439676,8849200
2020-08-21,198.3367919921875,199.31812283833415,197.56920390274337,198.69628664187348,9998300
2020-08-24,200.55210876464844,200.59096704539095,198.86148445029897,199.1918317267219,6159600
2020-08-25,202.19410705566406,202.29126015018713,199.70674765883496,201.30992938876835,5828300
2020-08-26,204.29283142089844,204.8175145632733,201.41684430429117,202.19414332863624,7035200
2020-08-27,205.04095458984375,206.15831158966182,203.11715126137474,205.21585388829203,8619600
2020-08-28,209.58816528320312,210.0253913359111,205.2255859677612,205.9834484126538,7349800
2020-08-31,205.9737548828125,209.8310879510167,205.55595052120213,209.4229944533521,9326900
2020-09-01,207.295166015625,207.819834376037,205.12844239526913,206.18751963186898,5642900
2020-09-02,210.33627319335938,211.18159259346126,207.70319154934273,208.05297530868825,9863800
2020-09-03,203.02972412109375,208.83028194991283,201.21278461812946,208.83028194991283,11310200
2020-09-04,198.8517608642578,204.526018337387,194.46974499715088,202.57306739504412,13243600
2020-09-08,194.44061279296875,196.5101683834711,193.55644975532482,195.08188562745488,14186900
2020-09-09,198.26878356933594,200.43549211365527,196.21866468591864,198.55056168417622,7532600
2020-09-10,195.82029724121094,201.12534920740075,194.7612349509064,199.04608290524294,7243000
2020-09-11,194.98471069335938,196.66562410763532,193.2649538249265,195.85917766150345,7439000
2020-09-14,199.1626739501953,200.55209833284377,197.3748966141085,197.57894334819508,11730500
2020-09-15,199.56103515625,202.3010107268311,198.9586354885669,200.88243897543015,6328600
2020-09-16,199.3084259033203,201.85406569394647,199.13352658466718,200.872734779225,6135000
2020-09-17,199.44442749023438,199.74562729688043,196.26722616302084,197.09310903509336,7474900
2020-09-18,196.8599395751953,199.88167853372798,195.99519832086256,199.6387735204239,9084100
2020-09-21,191.84637451171875,195.53853364000832,189.17441939365654,194.2365663406587,9656000
2020-09-22,194.8681182861328,195.0138701916457,191.21483217109258,192.46821553432784,7543100
2020-09-23,189.8253936767578,195.38306123415433,189.04810954136227,195.1012979589351,6310600
2020-09-24,189.9711456298828,192.0601226894538,187.6489744341747,189.61163615012003,9865300
2020-09-25,191.6520538330078,192.5167950798329,188.0181895282594,189.48534528435536,5496100
2020-09-28,194.63494873046875,195.99521096240937,194.15884953641634,194.93614859427373,5565300
2020-09-29,193.77992248535156,196.63648806010292,193.71190195940665,194.88756884844426,5513500
2020-09-30,194.2948455810547,196.79190118163993,193.2454942397981,195.14987589446616,9157600
2020-10-01,197.57894897460938,199.37643722512686,195.91747211636226,196.47130267769325,7234600
2020-10-02,195.74256896972656,197.07368360676287,193.7410193442578,194.32399726635464,6019700
2020-10-05,197.7635040283203,197.87038280824538,195.34418001343715,196.95707257385448,6090500
2020-10-06,194.76126098632812,199.27930369257408,194.04227154577626,198.31739438268363,5841100
2020-10-07,196.7239227294922,197.0348334519405,194.31430903396966,196.2672600966729,6713400
2020-10-08,197.21945190429688,198.50199760570445,196.49073679915534,198.21050859849848,3955600
2020-10-09,200.77554321289062,201.2030583573412,197.89954167569618,198.21046717193067,5562900
2020-10-12,200.54234313964844,202.06779351201203,199.89135958018693,201.06702619253832,6622700
2020-10-13,198.5214080810547,199.3861492991965,197.26800996244503,197.60808289713628,5621700
2020-10-14,196.46157836914062,199.15297015781726,195.42195258679908,198.9003542727964,5320000
2020-10-15,193.88674926757812,198.89058569988444,191.992093474071,195.30530598446336,8885500
2020-10-16,194.57662963867188,196.89880101005082,193.75076147564755,194.3143028946354,6385900
2020-10-19,191.38002014160156,195.36366864547858,190.92335748979016,195.14991102864147,7449600
2020-10-20,192.08926391601562,193.99364556876682,191.12736964014005,191.9435268517145,7427000
2020-10-21,192.7985382080078,194.7320672321953,192.21557513754863,192.21557513754863,6067200
2020-10-22,192.3710479736328,194.10053037711174,190.20432471220298,193.68272607025182,4908200
2020-10-23,192.3905029296875,194.2074427140348,190.4569882958928,194.08112734874274,5877200
2020-10-26,187.59071350097656,190.84563217785157,185.3074001691971,190.43755348518727,12608700
2020-10-27,184.6661376953125,188.20283472327307,183.8499802640327,187.5227035305399,8690400
2020-10-28,175.73690795898438,179.45821440802092,174.25033051710165,178.75864680881202,17809500
2020-10-29,179.6234130859375,181.69296875773793,174.2503548215679,177.80648814259914,16820900
2020-10-30,176.55307006835938,178.99183083916498,174.14344188465145,177.47610606841764,10252900
2020-11-02,179.4971160888672,181.6152409495491,178.67123301155704,179.27363277454964,8057100
2020-11-03,182.9949188232422,184.15114906853708,179.9051741440552,181.52777786765753,6467900
2020-11-04,188.46510314941406,191.29252046597426,186.09434834758665,187.41575193422446,8102700
2020-11-05,192.031005859375,195.28593929228234,191.6909328765649,192.73057355345807,7132100
2020-11-06,192.83741760253906,194.01306946973955,189.88368457645575,191.7492079749001,6180500
2020-11-09,206.64414978027344,211.47310272379153,206.25550768180244,208.5971156133164,17916900
2020-11-10,207.2562713623047,207.98498640285982,204.5746053503301,205.9251566324625,7943600
2020-11-11,206.66360473632812,208.19876636576254,205.66283715918843,206.14864723841146,5337200
2020-11-12,202.65447998046875,206.81927854866893,201.56463059008644,205.73915465352778,7302500
2020-11-13,204.814697265625,205.59316736341736,201.7202975582051,204.26004715780235,6377500
2020-11-16,206.97496032714844,209.30063045386106,206.12838201286422,208.79463747304555,12083200
2020-11-17,205.0385284423828,206.3813742150554,203.86109031362022,204.89255693903644,7268800
2020-11-18,202.236083984375,205.4667156942159,202.08038695428758,204.07521246403536,6977900
2020-11-19,201.9830322265625,203.11179826588878,199.99793275586774,201.66191275783007,5657200
2020-11-20,198.3923797607422,202.50852111186,198.32425675054105,201.55490290563333,9653500
2020-11-23,202.5572052001953,203.37459234272106,199.19032742538278,199.19032742538278,6101900
2020-11-24,204.03623962402344,208.06482151243327,203.7637773003749,205.1747609347985,10110800
2020-11-25,205.21368408203125,206.24515074591545,203.2480502453729,204.02652041467076,6772900
2020-11-27,205.32070922851562,206.3229844885618,203.18965304613783,206.29379315850858,3512900
2020-11-30,204.68820190429688,204.8730753707404,201.03913732208156,203.89999148214966,7725500
2020-12-01,205.5153350830078,207.9188537187237,205.35963808154918,206.4203109119133,8047900
2020-12-02,204.52281188964844,205.709975696205,202.86857186598144,205.32074798996047,9728900
2020-12-03,202.45013427734375,205.4277690167748,202.02197493084813,204.1335654823526,9203300
2020-12-04,206.95550537109375,206.99443704740847,202.89774672820056,204.09465078149154,5720100
2020-12-07,206.92630004882812,208.72651133053918,206.09918758410706,206.26461007705126,10624500
2020-12-08,207.04310607910156,207.39341694558118,204.24061914726454,204.299001816997,8646200
2020-12-09,203.93896484375,207.75345268504958,203.32591711722665,207.490715823956,6251100
2020-12-10,202.02198791503906,203.66650239791767,201.67167704976265,202.8977576541877,10492000
2020-12-11,200.68885803222656,201.32135671986694,198.99568645497664,199.83253932445638,9227600
2020-12-14,201.6716766357422,205.61267014999004,201.39921427976262,202.25553302603254,11967700
2020-12-15,202.75177001953125,203.80270245487984,200.6109883244504,202.9269180013814,9796100
2020-12-16,202.66419982910156,203.50105262582707,201.56461020659128,202.868539145092,7504400
2020-12-17,205.49588012695312,206.079736489297,203.22860738352236,203.37456405006628,6517200
2020-12-18,205.6223602294922,206.2743246724418,204.22111701261088,205.34017242657575,13298200
2020-12-21,203.38430786132812,204.15305263591455,199.27789166112774,202.6642351107517,7576700
2020-12-22,200.2996063232422,202.79069897917614,200.06607566680054,202.78097348451888,7396200
2020-12-23,199.77415466308594,201.74951405944645,199.58926632138298,201.74951405944645,6523100
2020-12-24,203.08265686035156,203.19943705374166,201.03918907709496,201.07810590950123,3367900
2020-12-28,206.90687561035156,207.7145371899534,203.32591842426257,204.20170301750926,5816200
2020-12-29,208.59999084472656,209.44658393423202,207.79232942613828,208.83353632598357,6093400
2020-12-30,212.4826202392578,214.45797954728965,209.84555609830275,210.1861414333772,8875100
2020-12-31,212.84263610839844,213.9033088380547,210.38073504290696,212.5215166414106,5922200
2021-01-04,211.89877319335938,214.32175777526626,208.4735280956986,214.32175777526626,10318300
2021-01-05,208.73623657226562,212.57993012326207,207.88965827172785,210.48779068379466,6869700
2021-01-06,206.89712524414062,210.35157657931163,206.36194089695874,208.04537214017367,7206200
2021-01-07,208.0550994873047,209.42715156881334,206.48843356435356,206.48843356435356,10967900
2021-01-08,209.6509246826172,210.3028891181924,207.02360110472358,208.4053784701627,6513000
2021-01-11,207.1598358154297,209.07681233197385,206.76086784337926,208.2010427403297,7353100
2021-01-12,203.23829650878906,207.062508968732,201.88571053122106,206.6246241993763,9331600
2021-01-13,203.7151641845703,205.32074702539265,203.01454243815343,203.7735468554242,6688500
2021-01-14,196.4267120361328,205.52505222675086,196.30020638071673,204.90227913929587,12887500
2021-01-15,196.1639862060547,197.78903459004312,195.03520528186837,196.1153290398586,8755000
2021-01-19,196.23211669921875,198.67455211544092,194.68491675246545,197.58470282184106,9772000
2021-01-20,200.4650421142578,201.61328902754505,196.78678555055285,197.5652557691754,12675700
2021-01-21,199.6184539794922,201.59381333948616,199.23895180806684,200.50396399551258,6513500
2021-01-22,196.58242797851562,199.8033335468263,196.36834831704937,198.49940458922867,7316200
2021-01-25,195.57040405273438,196.21264300993886,190.48117925736966,194.9476309315889,19282400
2021-01-26,196.5727081298828,198.01288324772656,195.56070722769425,196.32943711177086,9605300
2021-01-27,189.7222137451172,194.32489751603143,188.73940412052056,192.32034658676548,13772400
2021-01-28,192.8847198486328,196.5629763367914,192.83606267695242,194.6168082542489,11041300
2021-01-29,188.04847717285156,197.58470304696465,187.62031785042578,192.4954780421303,21503000
2021-02-01,193.0209503173828,193.8480776886841,189.77085319491596,189.88761852805627,12970700
2021-02-02,197.1565704345703,198.84974211679778,194.6168203352716,195.44394776093054,11305100
2021-02-03,195.9402313232422,198.03235637361848,195.57045458299314,197.60421180627665,13458600
2021-02-04,203.61782836914062,204.03624736487404,197.6333676681341,197.76959883512677,14534800
2021-02-05,203.1507568359375,204.47415170893697,203.04371699885357,204.32818019577675,10284000
2021-02-08,201.32138061523438,204.9801716996515,200.36776229899272,204.34767293693818,8637100
2021-02-09,200.9613037109375,202.0414275011825,198.21719981482423,200.22175039807033,7619400
2021-02-10,200.88345336914062,202.37227062742835,200.3969113932797,202.37227062742835,8467600
2021-02-11,205.30812072753906,206.21448665004837,201.92627596745106,202.06271862904822,8411100
2021-02-12,204.62591552734375,205.76618957397218,202.40382586721938,204.04115274239493,6911000
2021-02-16,202.6182403564453,205.68822270798876,202.082225146727,205.30813135449887,9652700
2021-02-17,202.23814392089844,202.98858601523588,199.8503898437904,200.04530581252948,8373200
2021-02-18,204.03138732910156,204.37248651954886,199.75291759072002,200.64954284640467,7328600
2021-02-19,199.52877807617188,204.2068358286554,198.58341998337505,204.0216604476344,15011500
2021-02-22,203.02760314941406,205.2983960281853,197.94995751616221,198.3787816229105,8337700
2021-02-23,206.72129821777344,208.47557178613235,201.30255365083735,202.13095028649568,10571700
2021-02-24,213.85531616210938,214.9273763220674,205.92211559182664,206.96493909934358,12039000
2021-02-25,208.31964111328125,214.8494233809673,207.17936696751337,213.71888982971248,11404300
2021-02-26,206.99415588378906,209.74251991853754,205.38608066933602,208.61198656220975,11730000
2021-03-01,211.1264190673828,212.26669288983157,209.333153819295,209.50858856874305,6982000
2021-03-02,210.28829956054688,212.39341278022854,209.36243758308083,211.44806961625966,6155200
2021-03-03,209.39169311523438,211.67224131702633,207.4522441616166,209.68405965048765,6484600
2021-03-04,206.1267852783203,211.50655234879298,203.36868040944532,210.48322490864516,10658900
2021-03-05,209.9374542236328,210.6099269662829,204.30429787753906,208.30012734529325,7582000
2021-03-08,214.67401123046875,220.38513763186975,210.32731166716195,211.46758585424152,14750400
2021-03-09,214.76168823242188,219.28380703600794,214.59600891830866,216.41849624468918,9228600
2021-03-10,217.5002899169922,218.4943806406426,213.82606386072896,215.11253595852764,7822900
2021-03-11,220.4045867919922,222.43174556481108,218.12403874924658,218.8257481271891,10053400
2021-03-12,218.66004943847656,220.78465857096492,217.74392811671234,219.55667470393223,8172400
2021-03-15,217.59774780273438,221.32069156658838,216.10661920442226,218.5333503222737,9306100
2021-03-16,218.9914093017578,219.84905733067134,216.6523881498003,218.0265701403639,8949300
2021-03-17,217.3541259765625,220.4923222708929,216.1261270702636,219.33255213544874,8675600
2021-03-18,215.0540771484375,216.86682394493985,214.00151305326173,215.80450438491667,9321800
2021-03-19,201.64366149902344,214.57653887235708,201.62418030992023,213.55321134124307,32209700
2021-03-22,202.7156982421875,206.89670297513322,200.99066145380493,201.3025388969377,11371600
2021-03-23,202.86190795898438,204.62593709341277,202.22842726780507,203.7390522288522,8820700
2021-03-24,202.783935546875,205.77593367832816,202.64747800640822,203.44665283473046,10101600
2021-03-25,202.6864776611328,203.51488917289316,200.55211271276292,202.39409625279762,8390800
2021-03-26,208.10520935058594,208.27088866843272,202.42332034903188,202.95935041920401,7399900
2021-03-29,209.06031799316406,209.8205007212881,205.75644232981378,207.0526551537012,7792300
2021-03-30,206.5166473388672,208.7094857999171,206.03910536932216,207.598448241164,5498000
2021-03-31,206.3509521484375,208.67049252342656,206.175532223171,207.15012701990435,13180000
2021-04-01,211.35060119628906,212.20824926654004,206.90645187068773,208.3488478215452,6138400
2021-04-05,213.47520446777344,214.90785978541464,211.78915989607577,213.0463953157858,10440500
2021-04-06,213.09510803222656,213.82605399831624,209.8692022145988,212.09127676182075,7828100
2021-04-07,213.6994171142578,215.4244392930795,213.08541759944558,213.55321896394491,5614300
2021-04-08,215.0930633544922,217.15921438492944,212.56886646234426,214.38161333435968,11042000
2021-04-09,216.8668212890625,216.9447906512098,213.93328166392007,215.38543315053462,5724900
2021-04-12,215.84349060058594,216.27231465035538,213.65065251337543,214.64474327682868,6315200
2021-04-13,215.40492248535156,215.98967037650138,214.62524375935033,215.38542642763946,4764000
2021-04-14,216.3405303955078,217.43208658728577,214.4790657942977,215.38543173994535,4972600
