Price,Close,High,Low,Open,Volume
Ticker,LRCX,LRCX,LRCX,LRCX,LRCX
Date,,,,,
2019-12-30,20.011756896972656,20.057589139648638,19.676563200508333,20.009704512262054,8506000
2019-12-31,20.002180099487305,20.015178101151545,19.736760957693864,19.94061377680824,9154000
2020-01-02,20.37773895263672,20.508396171302348,20.145155299066204,20.23340003558257,15064000
2020-01-03,20.15883445739746,20.3038570496703,19.95566661143771,19.97824023665172,9622000
2020-01-06,19.782594680786133,19.976869271325832,19.669722653287874,19.823638461349926,13405000
2020-01-07,20.26486587524414,20.422201474365114,19.932408210188324,19.957034220652304,15595000
2020-01-08,20.520023345947266,20.636315160613083,20.193722832414053,20.349689741609804,15537000
2020-01-09,20.380468368530273,20.787490281593364,20.07742654637135,20.667093723700173,13748000
2020-01-10,20.134889602661133,20.6096337180633,20.039804040916795,20.46119006795606,14052000
2020-01-13,20.33669662475586,20.339432703678614,20.009711055451202,20.13763220459037,13994000
2020-01-14,20.57406234741211,20.821011333660376,20.299066277618852,20.531649875430652,17319000
2020-01-15,20.408519744873047,20.55969949351519,20.297701393204147,20.47282215410019,10829000
2020-01-16,20.929096221923828,21.018709639952764,20.58706162980687,20.646575575768747,16068000
2020-01-17,21.06932830810547,21.10284885350585,20.669832193790324,21.004342211622,19299000
2020-01-21,21.115846633911133,21.33680093899742,21.0221297549278,21.082327391549878,15000000
2020-01-22,21.297809600830078,21.572804388605217,21.25744951025323,21.274550978173924,15040000
2020-01-23,21.371688842773438,21.38947400400281,21.038546195019457,21.34295806364712,15566000
2020-01-24,20.969453811645508,21.666520916101287,20.775862913209536,21.60905936199697,16322000
2020-01-27,20.097267150878906,20.43177718095546,20.02201912763745,20.318905146093275,19109000
2020-01-28,20.63768196105957,20.744396839024294,20.06785225188977,20.438617594197016,18150000
2020-01-29,20.40030860900879,20.795016241642376,20.242288034437408,20.67461967552886,18080000
2020-01-30,21.27113151550293,21.82180743573233,20.916100213023565,21.780763648657146,39431000
2020-01-31,20.399625778198242,21.135684338411778,20.335323371282502,21.069329546574696,24365000
2020-02-03,21.099428176879883,21.17741227699206,20.52207392441559,20.52207392441559,19454000
2020-02-04,22.259607315063477,22.356743950235163,21.624790282014473,21.654889747907117,25310000
2020-02-05,22.274660110473633,22.74735058345079,22.143317913588962,22.658423471763676,21572000
2020-02-06,22.13100242614746,22.358797542031986,22.09542949994706,22.300649690321045,12625000
2020-02-07,21.57554054260254,21.977771429172112,21.529023299940093,21.93330787606287,16026000
2020-02-10,21.87858772277832,21.882692493366964,21.411368016701804,21.478407818868074,10884000
2020-02-11,22.278079986572266,22.357430167524303,22.08653885818301,22.08653885818301,15207000
2020-02-12,22.890323638916016,22.928631345160323,22.43746809793259,22.43746809793259,16872000
2020-02-13,23.366430282592773,23.55386400453664,22.82191036032314,22.919733295076224,21102000
2020-02-14,23.210466384887695,23.54634510874814,23.036711714976747,23.360276129498608,11099000
2020-02-18,22.255504608154297,22.71109488412695,22.095431643754026,22.111850721906134,27494000
2020-02-19,22.837646484375,22.944362666082633,22.594802259264494,22.655001197907687,15396000
2020-02-20,22.47098731994629,22.850645915061257,22.165209363671753,22.70767571017323,18878000
2020-02-21,21.671310424804688,22.371796029727097,21.564595545707327,22.31570446909675,21606000
2020-02-24,20.553539276123047,20.885313197801175,20.188246115621926,20.46734694772106,31022000
2020-02-25,19.989870071411133,20.99408393007308,19.796277842340825,20.920204592812862,25498000
2020-02-26,20.289487838745117,20.838794939276486,20.154042198692526,20.264861833193066,23796000
2020-02-27,19.543851852416992,20.095211320035524,19.29143073686756,19.539747083369228,28722000
2020-02-28,20.0726375579834,20.142412107511852,18.720232289772156,18.867992231624704,31956000
2020-03-02,20.544645309448242,20.559694389331757,19.42892839463022,20.29222289385051,23473000
2020-03-03,19.937881469726562,21.089854049316,19.741553154294365,20.542599193950338,25103000
2020-03-04,20.948928833007812,20.953032297026652,20.097946071466737,20.444769023677708,19170000
2020-03-05,20.462556838989258,21.182197485345434,20.248443421828668,20.374995826251872,20370000
2020-03-06,20.139680862426758,20.431094742282028,19.513073238537775,19.890679459920975,20486000
2020-03-09,18.305686950683594,19.37693901496826,18.28037594835719,18.675083539355153,26495000
2020-03-10,19.67177391052246,19.69161145396033,18.294742560615873,18.858416362955236,23725000
