Price,Close,High,Low,Open,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,
2020-02-03,62.13176727294922,62.746448523574436,61.53690707553705,61.779257775355326,1920000
2020-02-04,63.00200271606445,63.20690314096615,62.35867925567253,62.867612242137135,2119600
2020-02-05,64.18733215332031,64.3063055461748,63.544008492675914,63.85245180418761,2304400
2020-02-06,64.69627380371094,64.93641922508654,64.1873405919181,64.43630060151285,1754800
2020-02-07,64.24020385742188,64.82845481701645,64.04191935902314,64.2512237717305,1464400
2020-02-10,64.4693374633789,64.51780760614609,63.71805361226734,64.2446159234,1540000
2020-02-11,64.66100311279297,64.93860540959417,64.39221540161243,64.78218181351106,1052400
2020-02-12,65.46075439453125,65.63260182775247,64.60812648648916,64.88792737594103,1668400
2020-02-13,65.67668151855469,66.12172067456142,65.08402660405923,65.08402660405923,1768400
2020-02-14,66.28915405273438,66.36846515363571,65.51583720115183,65.8110619493272,1055200
2020-02-18,66.6482925415039,66.6835441713202,65.83751850285124,66.30018689929369,1546400
2020-02-19,67.0338363647461,67.15500835755867,66.69675069946707,66.93248542591262,1184000
2020-02-20,65.58853912353516,67.10211965778382,65.37042017103262,66.64826603021912,2340400
2020-02-21,64.63235473632812,65.37483054479827,64.38560015038735,64.96944705024438,2001200
2020-02-24,63.486717224121094,63.96260402297123,62.67153945576907,62.92710866571965,2369200
2020-02-25,61.662498474121094,63.82381385547961,61.53471048536345,63.47570823988778,3501600
2020-02-26,62.55036544799805,63.246569813227794,62.04143237198715,62.0965117674304,2829600
2020-02-27,59.3866081237793,61.78807541271397,59.333734049775224,61.2042283768267,3731200
2020-02-28,58.76751708984375,58.93936455655509,56.1809905021843,56.29555660058518,5569200
2020-03-02,61.60081481933594,61.636066449324694,58.26740777836212,58.61771202670166,4232400
2020-03-03,60.007896423339844,63.14962717324594,59.6752147357888,61.11389494547802,3582800
2020-03-04,63.035057067871094,63.04167304962335,60.697490864778885,61.8078933062083,2727200
2020-03-05,60.596153259277344,62.40495883305995,59.95282292300286,61.296761598276674,2607600
2020-03-06,59.99688720703125,60.31414507179048,58.07571756979331,58.35551848620826,3342000
2020-03-09,55.26446533203125,57.22970125945586,54.77535999679854,57.05564847489102,4453600
2020-03-10,59.137657165527344,59.24340531762901,55.79323402233169,56.67891177576327,3646400
2020-03-11,55.169734954833984,57.79591716881148,54.12542824616439,57.278176150759165,2578000
2020-03-12,49.723480224609375,51.99936146086387,47.20084434943113,51.10927646455204,7770800
2020-03-13,53.66496276855469,53.772919605525544,49.26521991634656,51.38908149958602,5014000
2020-03-16,44.61651611328125,45.755557705633855,43.52814998957765,43.52814998957765,6964000
2020-03-17,46.07281494140625,46.40990059684355,43.149202841287426,45.508802429348535,7512800
2020-03-18,39.212120056152344,40.18372134392531,35.953624684271674,38.240522130158695,7657200
2020-03-19,40.318119049072266,40.84027066262683,35.33673819493155,38.82656802054872,5723600
2020-03-20,38.57541275024414,41.73256476867195,36.870156457944695,39.69462670594472,10294800
2020-03-23,34.60308837890625,39.04469285670331,34.00162215642762,39.04469285670331,6571600
2020-03-24,38.291202545166016,39.383976043979644,36.42070476472867,36.53306890105002,5502800
2020-03-25,42.37368392944336,44.186896815521024,37.202829647315724,38.383732104355005,6708800
2020-03-26,42.42875671386719,43.618470210138206,40.216766497295566,42.82092170732285,6924000
2020-03-27,40.0030632019043,41.364624184578815,39.657162999862514,41.29632627507486,4022400
2020-03-30,39.75630569458008,40.4503080721678,38.632688080329494,40.0757655056382,4295200
2020-03-31,38.163414001464844,39.56463403744188,37.87700045615959,39.32448866618074,6454400
2020-04-01,35.84346389770508,36.87675377825098,35.3719844600451,36.449337179649305,4456800
2020-04-02,36.39425277709961,36.85691756614871,35.006251686394975,35.305883657208106,5749200
2020-04-03,36.18275833129883,36.903197821104705,35.73331190866071,35.96904999139244,4031600
2020-04-06,39.544803619384766,39.789356267501,37.075042069966656,37.233670996408506,5372000
2020-04-07,40.957035064697266,43.03463150534929,40.83586309018757,42.03218588590999,6444400
2020-04-08,42.39130401611328,42.7349988839065,40.87111078162418,41.525454226761006,3771600
2020-04-09,43.785919189453125,45.63878757243547,43.51492613238915,43.609664444523126,3737600
2020-04-13,42.979557037353516,43.81015531569282,42.18200841548686,43.78812221137772,3046000
2020-04-14,44.43805694580078,44.9337715201233,43.76388566260689,44.20892813285251,3380000
2020-04-15,41.214820861816406,43.404775290963855,41.003314456785894,43.34969588319115,3660800
2020-04-16,42.001338958740234,42.109295771979426,41.087022441319974,41.71052153144029,3053200
2020-04-17,44.980045318603516,45.110031905300744,43.31664664436707,43.84100364655727,3248000
2020-04-20,42.7217903137207,44.62533440770373,42.56756865275288,44.06793110048998,3100400
2020-04-21,41.970497131347656,42.276738419514665,41.415295913036346,41.82729205540125,2793600
2020-04-22,43.499507904052734,43.79913997743189,42.47723436460264,42.65348911866917,2676800
2020-04-23,43.935733795166016,44.847848491615096,43.65813483947444,43.65813483947444,3823200
2020-04-24,44.103179931640625,44.65177202032979,43.68237582882794,44.34553066040615,3043600
2020-04-27,46.81088638305664,46.940872975896774,44.06352531097494,44.433657309932634,2598000
2020-04-28,48.06669235229492,49.17488965662665,47.23829935269262,48.31124503275703,4865600
2020-04-29,50.88233947753906,51.13570668695286,48.74966712431286,49.15284865989482,3988000
2020-04-30,48.873050689697266,50.28969115935373,48.69238865484326,50.23240979701883,3308000
2020-05-01,46.665470123291016,48.0622828946323,46.4804041468908,47.80451170712204,3226800
2020-05-04,46.1873779296875,46.317364496729205,45.469143819907345,46.112470758352906,2827200
2020-05-05,46.429725646972656,47.344042212541076,46.34380192963437,46.619198890562124,2101200
2020-05-06,46.30415344238281,46.85935478188938,45.85911091204453,46.707335087352334,1988000
2020-05-07,47.01577377319336,47.72960399647067,46.5597180963232,46.85494286896183,1606000
2020-05-08,48.07550811767578,48.24955755386955,47.17440651982194,47.59962126374192,1499600
2020-05-11,47.231685638427734,47.75603921238181,46.93866284268124,47.537926951582705,1782800
2020-05-12,45.33034133911133,47.61283156482524,45.321530115239284,47.36827892057806,3000800
2020-05-13,43.94674301147461,44.8302151977226,43.433402704365825,44.54820899596537,5439200
2020-05-14,50.38883590698242,50.505603957076104,44.99766437990421,45.14527675715887,9572400
2020-05-15,50.10462188720703,50.81845203167331,49.10438158818479,49.758725046834044,5839200
2020-05-18,52.089691162109375,52.75064399519863,51.14232812410542,51.14232812410542,3996800
2020-05-19,52.65149688720703,53.83680660101049,52.001560666960685,52.30560001791361,4217200
2020-05-20,52.99298858642578,53.64292479147949,52.60302551868173,53.00841243106935,3810000
2020-05-21,53.44023513793945,54.13643954278606,53.05467934789702,53.22652680251641,2186000
2020-05-22,53.01942443847656,53.34549687831835,52.805716116304644,53.22211957103962,1745200
2020-05-26,55.68086624145508,56.17878617019916,54.4514936270663,54.88551956905907,3417600
2020-05-27,55.4275016784668,56.61280806905958,54.49115188746999,56.16997090755827,3001200
2020-05-28,55.458343505859375,56.101670459238285,55.09702279610466,55.53545600635113,1934000
2020-05-29,54.629947662353516,55.409870402756084,53.556998780473045,55.409870402756084,4986400
2020-06-01,55.28649139404297,55.55748106306226,54.442674699966,54.748915986910546,1925600
2020-06-02,56.18098068237305,56.25809317704098,54.95821748928318,55.401057959141845,3508400
2020-06-03,59.664207458496094,59.904352830599045,56.54010557010582,57.04242941855848,2930800
2020-06-04,59.31169509887695,59.646582130723544,58.63311989631677,59.15086756511189,2106400
2020-06-05,63.120994567871094,63.145226277394734,60.79664649746591,60.83630205317357,4193200
2020-06-08,64.22478485107422,64.35697003042266,62.867627646767964,63.88769919661675,3021200
2020-06-09,62.330047607421875,63.2113179308547,62.08769692376605,62.98218576416565,2448000
2020-06-10,61.2879524230957,62.51952708202963,60.60056254123118,62.51952708202963,2423600
2020-06-11,58.163848876953125,59.860297158621535,57.70118055253812,58.754298456443586,3545600
2020-06-12,58.64855194091797,60.14009977750853,57.38392425581083,59.794199507487306,2257200
2020-06-15,58.721248626708984,58.952579413218245,56.69432405291949,56.97413170307846,2302000
2020-06-16,60.28550720214844,61.45318781671099,59.41305137082322,61.45318781671099,1808800
2020-06-17,60.20838928222656,60.8957790707708,59.80300573317634,60.14009136884935,1473200
2020-06-18,60.76578140258789,61.07422462013534,59.589286521941126,59.769948522061014,1610400
2020-06-19,59.520999908447266,62.2485327020064,59.36016565000261,61.836539891486154,3893200
2020-06-22,59.49897003173828,59.71708230241625,58.423819076757624,58.76971931958434,2409600
2020-06-23,60.04756164550781,60.508031365065676,59.54083383421503,60.091627856733204,1620800
2020-06-24,57.64169692993164,59.7082771713628,57.004975814695214,59.27425121410982,2602000
2020-06-25,57.848785400390625,58.03164602332885,57.03360770997345,57.34646161466656,1959200
2020-06-26,56.51146697998047,58.1131735846235,55.97609680119292,58.1131735846235,4209200
2020-06-29,58.077919006347656,58.1285944745653,56.26250414333746,56.830927313571706,1750000
2020-06-30,58.68379211425781,59.007659251919605,57.28478074727666,57.63508492090113,2741200
2020-07-01,59.03849792480469,59.93298669722639,58.64633292962255,59.8624834630556,2639600
2020-07-02,59.62895965576172,60.915613688183626,59.5254101103729,59.77657541246656,1818800
2020-07-06,60.28550720214844,61.027976453630636,60.06959352923172,60.67767226926187,1938800
2020-07-07,59.48134231567383,60.12907653491222,59.28305111600414,59.6796267917846,1768800
2020-07-08,59.77436828613281,59.92638796997082,59.06274000850793,59.1530710324957,1619200
2020-07-09,58.63532638549805,59.64878191642624,57.676943528281036,59.34694789515386,1736400
2020-07-10,58.798362731933594,59.075965062155106,58.10215830237908,58.14842311622945,1122000
2020-07-13,58.68379211425781,60.060777100309735,58.498726138959576,59.443890515982275,2162800
2020-07-14,59.55184555053711,59.66200435231284,57.64609962452887,57.8377748638491,1382800
2020-07-15,61.33641815185547,61.514874868971496,59.76555259688147,59.78097644244941,1653600
2020-07-16,61.12712478637695,61.41353499558708,60.488198325960504,61.10509168023156,1811200
2020-07-17,61.702144622802734,61.82552193712817,60.58733813893115,61.67570758738433,1163200
2020-07-20,61.20863723754883,61.860775450865795,60.96408120533024,61.66910021466071,1668000
2020-07-21,62.58781433105469,62.986595331196085,61.80568962193753,62.38512592535824,1416400
2020-07-22,63.7510986328125,63.892105126607454,62.53274255227165,62.735437706211975,2024400
2020-07-23,66.75845336914062,68.5231931760273,62.281597101376676,62.788325007643735,4264800
2020-07-24,66.6681137084961,67.65733767894423,65.10165192107985,66.94791466773023,2924800
2020-07-27,65.71632385253906,66.93247440627876,65.39025143172341,66.67470661715303,2187600
2020-07-28,64.67643737792969,65.99393911281571,64.6235633028038,65.82870090448739,2032800
2020-07-29,67.37313079833984,67.54277968214329,65.17876901338246,65.4828084286326,2593200
2020-07-30,66.49406433105469,66.95232877325532,65.10826453577879,66.4147532104203,2280400
2020-07-31,66.50727081298828,66.57116479764122,65.42992127801371,66.45880067352043,2946400
2020-08-03,65.81768798828125,66.78268030329717,65.73176760706565,66.47423695966575,2175200
2020-08-04,66.45660400390625,66.97655031191383,65.44534030450382,65.79344587723936,2394000
2020-08-05,66.08866882324219,67.41497831627511,65.5400801666997,67.1329720654005,1639600
2020-08-06,66.76283264160156,66.8685874951654,65.65903946976177,66.03578735358121,1433200
2020-08-07,68.30064392089844,68.38216033635418,66.0952631554078,66.6835139558564,1766400
2020-08-10,69.70848846435547,69.73492550102931,68.21253005267036,68.3976027565066,2168800
2020-08-11,70.1336898803711,71.46882055510599,69.7481341285796,70.5787356798023,2674000
2020-08-12,70.4773941040039,71.46220723492866,70.32757303925162,70.32757303925162,1376800
2020-08-13,70.27690887451172,70.7748220671979,69.93982322309962,69.99710122577999,1015200
2020-08-14,69.71729278564453,70.78583435094038,69.39342568695814,69.78999462579267,1512000
2020-08-17,70.71974182128906,70.82770201356763,70.02794807751786,70.16233858155124,1440800
2020-08-18,70.23064422607422,70.97531884598337,70.11828681362431,70.72416025929996,1074800
2020-08-19,70.17115020751953,70.72194416519237,69.90015715986323,70.68669254507422,820400
2020-08-20,70.50823211669922,70.90039712490727,69.46833291059401,69.46833291059401,882000
2020-08-21,70.58757781982422,70.71756443148551,69.73274422924757,70.26150526482819,1601600
2020-08-24,71.68254089355469,71.79490503643176,70.94668081593493,71.34545518848395,1018800
2020-08-25,71.54373168945312,72.2112937020523,71.27053331244564,72.16943282308081,1173200
2020-08-26,71.81251525878906,72.19146175144459,70.97750977859208,71.38289330410936,954400
2020-08-27,72.43601989746094,73.11680047123536,72.03504025380832,72.23773540316267,1080000
2020-08-28,73.55963134765625,73.71826026699922,72.41838794870588,72.41838794870588,1382400
2020-08-31,73.41863250732422,73.74249963783342,72.88326237022514,73.42083783479224,1437200
2020-09-01,73.87471008300781,74.22501433683247,72.71583710188999,73.2357902479145,1318000
2020-09-02,75.43234252929688,75.65045480628453,73.83503989614636,74.36820473401833,1297200
2020-09-03,72.8590316772461,76.00296135128004,72.00199300160786,75.83992848180004,2136400
2020-09-04,72.9493637084961,73.60591263457619,71.70677583173557,73.20493295374418,2417200
2020-09-08,70.23284149169922,72.45805050873206,70.03676233167623,72.45805050873206,2565600
2020-09-09,71.80811309814453,72.27739065762569,70.31436005273721,70.89820034269002,1963600
2020-09-10,69.9464340209961,71.81031903313406,69.3625870025448,71.7882859284371,1856400
2020-09-11,70.7109375,71.34544654999601,69.88254115968456,70.10065343550946,1231200
2020-09-14,72.22229766845703,72.4646483253525,71.33441818458049,71.45779547835303,1333200
2020-09-15,72.3016357421875,73.0154626738051,72.08572205581274,72.50652951351327,1472400
2020-09-16,71.86979675292969,72.9669807349968,71.76624722014289,72.9669807349968,1555600
2020-09-17,71.60543060302734,72.13639686497312,69.84288967317318,69.98388945131028,2173200
2020-09-18,70.12047576904297,73.33490854623308,69.87813180296781,73.15204790797578,4855600
2020-09-21,69.75035095214844,69.80543035433975,67.78071099190274,69.0761796072117,1993600
2020-09-22,71.38510131835938,71.9799547508158,69.81644122296815,69.92660001307776,2410000
2020-09-23,69.77677917480469,74.89696432771585,69.03210467548053,74.89696432771585,3300000
2020-09-24,70.20201110839844,70.94227509951925,69.41547557516233,70.92244732013855,2348800
2020-09-25,72.08131408691406,72.36772428518498,69.34937039466958,69.59833036512771,1703600
2020-09-28,74.02671813964844,74.32414826260009,72.70481245858328,72.70481245858328,2186800
2020-09-29,72.76651000976562,73.84166117079663,72.2091066484394,72.2091066484394,1306800
2020-09-30,73.32829284667969,74.2800663495198,72.79292277266659,73.75351086078074,2101600
2020-10-01,75.33319854736328,75.82230390903652,73.36796923725987,75.20761589638613,2043200
2020-10-02,73.8174057006836,74.89696726849242,73.52879019621334,73.63454505969497,1836000
2020-10-05,74.11483764648438,74.85730686619742,73.79097051274694,74.5290358010394,1296800
2020-10-06,72.8634262084961,74.76917182307665,71.42475276134843,74.11703370573026,2283200
2020-10-07,73.96061706542969,74.37921913839557,73.504558044095,73.98264344540746,1237600
2020-10-08,74.46295166015625,74.96527556503021,74.05315739052844,74.66784543319007,1414800
2020-10-09,74.80442810058594,75.48080468874737,74.27346192289158,74.81544129022598,1417600
2020-10-12,76.8908462524414,77.39977939605558,74.67885555501795,74.67885555501795,2352000
2020-10-13,77.70160675048828,77.9175204111785,76.37750259428901,76.74542920781904,1702800
2020-10-14,77.37332153320312,79.02570317124774,77.1287655545223,78.23696257082857,1727600
2020-10-15,76.7542495727539,77.13319612855207,75.69892634478556,76.3951307949059,1343600
2020-10-16,76.7586441040039,77.87345052929513,76.71678322560467,77.11115357936423,1346800
2020-10-19,75.19880676269531,77.12438048424484,74.9101912372224,76.68595060060703,1318000
2020-10-20,75.71434020996094,76.77627255725619,75.57553905904754,75.65926081506254,1288800
2020-10-21,74.6193618774414,76.02718772058596,74.5752956719178,75.28912920475803,1788800
2020-10-22,74.57750701904297,75.27150610892481,73.70505121243606,74.97187740256751,1349600
2020-10-23,74.4827651977539,74.89916192386536,73.57725645604923,74.8110362373894,1193200
2020-10-26,72.46905517578125,73.80198048063075,71.53270552280007,73.60589462011013,1323600
2020-10-27,71.38510131835938,73.14543663277185,71.16478373814017,72.85021188210521,2167200
2020-10-28,69.5190200805664,70.80126345235006,69.31411959472092,69.31411959472092,2123600
2020-10-29,70.4840087890625,71.31680903912498,68.67079254016576,69.27666593362167,1556400
2020-10-30,69.30089569091797,70.60297346302188,68.69502231452013,70.12929198618635,2308400
2020-11-02,70.5831298828125,71.27051953835634,69.64017107162019,70.86513606774223,1426000
2020-11-03,72.7092056274414,73.1542514439329,71.4864457428817,71.4864457428817,1172800
2020-11-04,74.32855224609375,76.93270805325803,74.18314181424823,76.53393371041076,2234000
2020-11-05,77.94694519042969,79.41360953753527,77.32855527585986,78.00441631992116,1628800
2020-11-06,78.37451171875,78.66416839977902,77.39520863403962,77.82968664006579,1324000
2020-11-09,83.55379486083984,84.62505717082857,82.38368392743027,82.75609559000462,4173600
2020-11-10,82.45496368408203,84.1400208528355,80.77911087440015,81.39519959768418,2025600
2020-11-11,82.76760864257812,83.08485034170785,81.39979320517604,82.96071076041417,1493600
2020-11-12,80.38369750976562,82.55840240972447,80.01817506610656,81.88254157564464,1206400
2020-11-13,81.83888244628906,81.97910862460502,80.47566903757946,80.78371342739713,1051200
2020-11-16,84.74920654296875,84.8733461167059,81.83886841424072,81.83886841424072,1548000
2020-11-17,83.08255004882812,84.06186017022681,82.14921962924365,83.38829331778821,1456000
2020-11-18,82.87104034423828,84.1951769766035,82.59288213345198,83.22506434965857,1001200
2020-11-19,84.57221221923828,84.71013730706312,82.23887892777384,82.4641682637514,1032800
2020-11-20,83.18370056152344,84.50553632264244,82.85726151281935,83.94002246570862,1033200
2020-11-23,82.3607177734375,83.79749590688127,81.84347764539774,83.65496863852657,1316400
2020-11-24,83.208984375,83.8503640382254,82.41128494917672,83.26875658473585,1555600
2020-11-25,82.87104034423828,83.74000325534885,82.38138535974838,83.23426169169345,769600
2020-11-27,83.00898742675781,83.93312052619527,82.51014202552193,82.58140565426991,448800
2020-11-30,81.6779556274414,83.30784281796893,81.40439252599158,83.16530854264052,2084400
2020-12-01,82.54692077636719,83.5699095778713,81.99750048538942,82.53773044780712,1546400
2020-12-02,82.96761322021484,83.40209126396641,81.89175547657308,82.8066912688888,2159200
2020-12-03,82.68714141845703,84.01817439718437,81.44806082000335,82.54001199760565,1759200
2020-12-04,83.55610656738281,84.32391983672055,82.75840719518631,82.91243287318265,1868400
2020-12-07,81.18140411376953,83.67794606009215,80.99059607730551,82.8825477679317,1462800
2020-12-08,82.70326232910156,82.89406340579832,80.69636781848433,81.18142783407025,1438000
2020-12-09,81.38831329345703,83.42049150523098,80.9538282052647,83.01129736102453,2113600
2020-12-10,79.85037231445312,81.58829835200203,79.66186536472262,81.47795128046086,1461200
2020-12-11,80.25497436523438,80.76992041538689,79.17911658979412,79.60670540753156,1487600
2020-12-14,79.82967376708984,80.85495641654664,79.61128074045472,80.50093241066523,1357600
2020-12-15,81.13312530517578,81.51013920803283,79.4296805197902,80.08945484979002,1800800
2020-12-16,81.40438842773438,81.68255369486292,80.8825531928082,81.54462160616141,1096400
2020-12-17,80.9193344116211,81.72852523015106,80.22968099334024,81.54921562201872,1630800
2020-12-18,81.45956420898438,81.72392994917641,80.3768103081798,81.34691604694144,3817600
2020-12-21,79.5699234008789,80.80440204794785,78.21820141341182,80.62509241790741,2322400
2020-12-22,79.99980163574219,80.14232889548394,76.8113049171683,77.7009567611519,3050800
2020-12-23,78.02737426757812,81.60207425396113,78.01587583707057,81.60207425396113,2019600
2020-12-24,77.79289245605469,78.67794894591255,77.33312357981853,78.41587731901012,742000
2020-12-28,81.42280578613281,82.34004285579242,78.65269988526262,78.65269988526262,3551200
2020-12-29,79.85498046875,82.28716249352014,78.99751574333419,82.21589885723942,1654000
2020-12-30,80.51244354248047,81.2227857401701,79.71244303060288,80.49175478124884,1214800
2020-12-31,81.25497436523438,81.37911396104549,80.20670159409627,80.57681929153662,1118000
2021-01-04,78.9883041381836,81.54921344840568,78.68945012225046,81.3653086813062,3400400
2021-01-05,80.20440673828125,80.23888801024891,77.79751573768398,78.66647886885994,2030000
2021-01-06,80.68716430664062,81.97682009395794,80.28486640224075,80.45958087997468,1658800
2021-01-07,81.6227798461914,82.12852848942968,80.23887785408276,80.88714673157523,2804400
2021-01-08,80.49402618408203,82.402071030186,80.20897175559818,81.36069491506208,1593600
2021-01-11,78.04578399658203,80.76531441396497,77.83428717992544,80.14922566731859,1971200
2021-01-12,78.03887939453125,78.47795956330752,77.05267307811212,77.76531632070981,1556800
2021-01-13,77.19750213623047,78.087153899127,76.83428776597812,77.96302133838597,1978000
2021-01-14,75.20441436767578,77.3561297963455,75.05958601853114,77.3561297963455,2753200
2021-01-15,74.95845031738281,75.60672637515871,73.93316026327682,74.42971168951885,2507600
2021-01-19,74.03199005126953,75.08026257932262,73.49176019206053,74.86876579904117,2281200
2021-01-20,76.36532592773438,76.63658793025135,73.43659989921458,73.43659989921458,2397200
2021-01-21,76.18831634521484,77.38141032486259,75.62969173511041,76.13544038999417,1746800
2021-01-22,74.59291076660156,76.06186879154836,74.50095137183969,76.06186879154836,1290000
2021-01-25,75.43199920654297,76.17222754869623,73.79751682633191,74.10096603838633,2286000
2021-01-26,74.28946685791016,75.97222287768294,74.16762836829783,75.9147517596485,1434800
2021-01-27,73.14925384521484,74.13775443142646,72.32626337120819,73.56304315676424,2636000
2021-01-28,74.57911682128906,75.59290107846161,73.48945975093699,73.48945975093699,1569200
2021-01-29,73.13084411621094,74.33543645520989,72.9791195290404,73.51704832963574,3231200
2021-02-01,74.82508087158203,75.00439044635144,73.56301759591722,73.70554482002673,2028000
2021-02-02,76.142333984375,76.78830878001892,74.98601538772414,75.53314154557593,2240800
2021-02-03,76.23197937011719,76.51014460678559,75.48025974151051,76.0917532225629,1674400
2021-02-04,77.7607421875,78.20211654973842,76.25270025473388,76.35844517259032,1644800
2021-02-05,79.30555725097656,79.46187702708542,77.23429566322054,78.21589995158674,1677600
2021-02-08,80.26416778564453,80.30095014567995,79.00210418828966,79.43658222364222,1356400
2021-02-09,80.3078384399414,80.78370096786696,79.79979573487307,79.95841657751492,1390400
2021-02-10,80.22968292236328,81.3262293582087,79.70095142850887,80.9101390137496,1716400
2021-02-11,78.57324981689453,80.69504353234483,78.16777955364306,80.57524869575963,1626800
2021-02-12,78.89117431640625,79.03400851368649,78.2714527593348,78.2714527593348,800000
2021-02-16,79.50397491455078,80.62592206837007,79.12154406211313,79.69518682545706,1445600
2021-02-17,78.12401580810547,79.63761133235555,77.96735938143888,79.15611885500789,1461600
2021-02-18,78.4327392578125,78.6562077556691,76.86845977281627,77.92590131505703,1400800
2021-02-19,79.13307189941406,79.38649081860848,78.23919809205165,78.71148040296536,1649200
2021-02-22,78.4442367553711,79.1653258715908,77.96965544493992,79.02018563022698,1365200
2021-02-23,77.57110595703125,78.84049968516658,76.22108500087155,78.45115763480614,1818800
2021-02-24,77.93970489501953,78.17468950468357,76.31783089658826,77.42826201347059,2176000
2021-02-25,75.57600402832031,78.17238590055659,75.1152449559803,77.62638752473376,1697600
2021-02-26,74.72129821777344,76.57815672431049,74.58768117973347,75.95843520707443,2248800
2021-03-01,79.45328521728516,80.1444237358341,74.87564555432932,75.8662746186663,2141600
2021-03-02,78.8819580078125,79.92557710785246,78.79902474294228,79.09160424595808,1605200
2021-03-03,77.47895050048828,79.62147763050925,77.41675054931878,78.81745520304864,2630000
2021-03-04,75.27191162109375,77.84294819899945,74.04168568871226,77.67246255407618,2538000
2021-03-05,78.1793212890625,78.66081382554141,74.53471420743438,76.11512197238375,2279600
2021-03-08,78.46727752685547,79.35193417085975,77.86598323477283,78.63545010173551,1703600
2021-03-09,79.67446899414062,80.56603679785579,78.43502579276732,79.38649453399354,2133600
2021-03-10,81.33320617675781,82.23168510263994,79.70442091317854,80.07302963499922,1819600
2021-03-11,82.94585418701172,83.72683719651373,81.09129461268017,81.90223511886025,2277200
2021-03-12,82.5427017211914,83.57249872544585,82.35609482376375,82.9343427889786,1658800
2021-03-15,81.00145721435547,82.91130579456406,80.70887066448022,82.47588503795906,2106400
2021-03-16,80.16057586669922,80.92543071178555,79.26670199154385,80.78259650030485,1706000
2021-03-17,79.07086944580078,80.5130476788487,77.52041254300926,80.22046115069787,2318000
2021-03-18,77.69090270996094,79.40492722440607,77.05044780482227,78.8450995419704,2008000
2021-03-19,76.72789764404297,77.8636740404618,76.70255927110696,77.50888760498182,2973600
2021-03-22,77.48355102539062,77.83142639599336,76.38003804198186,77.02049291031365,1487200
2021-03-23,76.71869659423828,78.13322338266836,76.33626569557453,77.52963008342981,1301200
2021-03-24,77.39601135253906,78.47418594132685,76.21646217035476,76.21646217035476,1662000
2021-03-25,77.65172576904297,78.04337379212666,75.6958057600335,77.2785120459723,1246400
2021-03-26,79.85186004638672,79.96704983234368,77.278524165259,77.38449679976397,1442000
2021-03-29,78.60551452636719,79.71824479039195,78.40277937359932,79.3081694243394,1396800
2021-03-30,77.7093276977539,78.56864597515671,77.08960612786274,78.28527658942777,1033600
2021-03-31,78.63085174560547,79.3680691937759,77.84525655552827,78.02956443288419,1787200
2021-04-01,80.24349975585938,80.87473746722063,78.96950113736791,79.34502092529479,1608400
2021-04-05,81.56358337402344,81.90224161668225,80.58447022021835,80.63284796041921,1456800
2021-04-06,80.37251281738281,81.63038319703142,80.16977768764072,80.99914547721022,1356800
2021-04-07,80.70195770263672,80.79180910645752,79.55467198424114,79.89793528159225,1132800
2021-04-08,79.64682006835938,81.27099311952239,79.46021319118323,80.83788546167138,1750800
2021-04-09,81.20419311523438,81.40231617012518,79.59383514505402,79.80348139678533,1670800
2021-04-12,81.82391357421875,82.27545555513868,80.81945501023198,81.3424140941832,1098400
