Price,Close,High,Low,Open,Volume
Ticker,HII,HII,HII,HII,HII
Date,,,,,
2019-12-30,224.9573516845703,226.21699464064423,223.8495921756381,224.66254076091806,123000
2019-12-31,224.1265106201172,226.49391285873355,223.68875863020133,225.03772942614327,143200
2020-01-02,228.5665740966797,228.5665740966797,224.24269353052605,225.12712643461538,204800
2020-01-03,235.40069580078125,235.67763561478318,225.0466419022311,226.19907194828045,408100
2020-01-06,236.74075317382812,238.76867358436775,234.82894683543523,237.6073147571066,454500
2020-01-07,238.93844604492188,239.71566614515643,234.99871877452074,236.74078450921934,431200
2020-01-08,240.27854919433594,243.69119734623894,237.91114620113848,240.03735135612763,1055000
2020-01-09,246.5767364501953,247.47901309978963,240.35000519680983,241.13616774304646,962000
2020-01-10,242.0474090576172,249.8821809594965,241.70792726650035,246.79115726599716,384300
2020-01-13,245.5135955810547,246.0049334639554,241.37732778379754,242.3689458881625,185300
2020-01-14,242.44940185546875,244.30758186613153,241.59175514602688,244.30758186613153,308400
2020-01-15,244.87037658691406,246.5767002118996,242.71737224114366,242.71737224114366,237000
2020-01-16,247.07696533203125,247.51470368740462,245.47784081568687,246.00492076240047,344200
2020-01-17,248.18478393554688,248.70294893100007,247.26462257799977,248.60466497811103,201500
2020-01-21,248.86376953125,249.7839309703459,246.54102371255863,247.46118515165452,298800
2020-01-22,246.3355255126953,247.53262681743823,244.5220025062457,246.71074939065147,244300
2020-01-23,247.55047607421875,248.54209424874907,245.12053171378457,245.9692087773212,167400
2020-01-24,246.98765563964844,248.17581444192612,245.1651905411914,248.14009961135812,227100
2020-01-27,244.87933349609375,246.10326178124424,242.2975326657757,243.05689547348064,231300
2020-01-28,245.0490264892578,247.41645606176263,242.41362665939258,245.54930670317214,319500
2020-01-29,236.1511688232422,245.96028762491994,234.132163167276,245.75480467108747,607200
2020-01-30,237.4644012451172,237.60734234653853,233.6944148927151,233.6944148927151,270400
2020-01-31,233.1673583984375,237.32148404369465,231.25555164552512,236.7676042594244,383900
2020-02-03,233.48004150390625,238.08979027396148,232.93507679329292,234.62354317268682,272600
2020-02-04,236.79440307617188,238.5989835376469,235.84744204296683,235.95464106359682,249700
2020-02-05,240.81455993652344,241.6096648773222,237.1339143656966,238.52755633400514,224400
2020-02-06,239.58168029785156,242.10990860784372,239.41193943195543,242.10990860784372,201100
2020-02-07,240.43934631347656,240.85920007915857,238.85807888428454,239.09036161698654,187400
2020-02-10,240.24278259277344,242.22604618042158,238.22377691201365,240.0640993904441,241700
2020-02-11,239.4833984375,241.74360170214922,237.75921746862136,241.35052050279924,270100
2020-02-12,241.279052734375,241.279052734375,237.6341499490225,240.52863237454443,363400
2020-02-13,223.6619873046875,236.4281172342101,222.51848566693715,232.33653353040594,635600
2020-02-14,219.95452880859375,225.439767571471,219.186237415609,224.8948165411956,523200
2020-02-18,212.17337036132812,218.9718523737494,211.9500299714741,218.873582056949,668200
2020-02-19,210.5653076171875,214.6926471106442,210.00249912887318,213.76354349578898,538300
2020-02-20,212.10186767578125,213.97793211905216,209.877392822373,209.95780571056892,362200
2020-02-21,210.85121154785156,212.15551186807934,209.17168735464256,211.11028041750237,246300
2020-02-24,209.79698181152344,211.16382362329878,204.99070688860343,206.8488865508189,365300
2020-02-25,199.06771850585938,210.70821622974924,198.00461627958578,210.21686474303291,380200
2020-02-26,196.32510375976562,203.05211426490277,195.61935422506258,200.4792426053803,424600
2020-02-27,193.2015838623047,196.85469355508167,189.63823648123557,191.16409990962802,669000
2020-02-28,184.4772491455078,190.62559873005415,180.3304871382758,187.12507343019408,1072400
2020-03-02,188.1662139892578,189.12661862446677,182.23328710060247,186.31722552066293,924100
2020-03-03,186.3351593017578,194.49405075587788,185.2311405814208,188.929130789329,879200
2020-03-04,197.05215454101562,198.0664111849514,188.0854552619388,190.77816038037514,415000
2020-03-05,188.2111053466797,194.44023174945474,186.98144111699156,192.08859341123633,378800
2020-03-06,183.36422729492188,187.31353614685997,179.26234716686415,183.23856827711236,552300
2020-03-09,174.8911590576172,181.82038625352348,171.48936810818543,176.07594189076326,653600
2020-03-10,187.95079040527344,188.00465600599128,176.16572832419152,180.68946638234166,504000
2020-03-11,177.646728515625,184.17205434043063,173.55381897733804,182.84365699985472,562800
2020-03-12,158.56446838378906,173.09610586277347,158.45675084120563,163.76138442777005,622800
2020-03-13,160.32366943359375,166.6694848413116,153.6637132911955,166.6694848413116,435300
2020-03-16,140.6219940185547,153.2777098360275,140.44248313588324,147.07551091474136,458700
2020-03-17,144.59828186035156,145.98950199242148,133.75565340931334,142.86596764096916,764000
2020-03-18,154.70486450195312,155.59346200214912,133.27093025607675,134.8057779935417,577500
2020-03-19,152.1108856201172,175.20531182491072,149.6336022914015,153.15206803054417,583800
2020-03-20,143.00057983398438,154.6330566574896,140.96309607636098,152.29937373455317,413900
2020-03-23,138.1986083984375,142.30048888702038,132.06821454945947,141.82477872808684,462600
2020-03-24,148.43983459472656,151.6441459748863,142.99158899917057,146.22284002570507,407700
2020-03-25,159.2645263671875,164.55120327311883,147.38970121843215,150.51323516613576,512300
2020-03-26,175.28610229492188,176.55167684891654,159.03114029645374,159.91973781866798,429800
2020-03-27,166.57969665527344,173.02424413802476,165.70008356061228,169.15572697620325,473900
2020-03-30,170.12506103515625,172.55747674652724,165.80776042726083,167.39645988674815,385200
2020-03-31,163.54591369628906,170.7354303092811,160.86217975019275,168.38380592241018,519800
2020-04-01,155.405029296875,159.61462828831827,152.61359035920177,156.71548549961267,402100
2020-04-02,162.13673400878906,165.17948993874109,153.86115334817754,154.3368634422552,361800
2020-04-03,162.49578857421875,165.5924107293366,158.96835108733893,159.85694879652158,345900
2020-04-06,173.86795043945312,175.8246426359021,168.0965795130944,168.0965795130944,336300
2020-04-07,172.0997314453125,181.54213903992957,171.93816204763831,179.58544693965695,246400
2020-04-08,175.42074584960938,177.80828074799751,173.07809210413026,175.0617103221422,272400
2020-04-09,172.6831817626953,178.51737628953367,171.318873976978,177.71854097138345,436900
2020-04-13,174.6578369140625,175.96829284357113,171.32786571971377,173.0242694988253,217100
2020-04-14,176.83892822265625,179.94450718574174,174.94505836988884,178.08654773826467,233200
2020-04-15,171.41761779785156,175.0617434933622,168.53643075894325,174.37959640562676,267600
