Price,Close,High,Low,Open,Volume
Ticker,IFF,IFF,IFF,IFF,IFF
Date,,,,,
2019-12-30,110.62136840820312,111.50139218900581,110.4906707540152,111.23999688062995,572700
2019-12-31,112.416259765625,112.53824246003347,110.91760763711142,111.10058167872414,831200
2020-01-02,111.13545227050781,112.80836375430995,110.50810880219218,112.74736574997324,881200
2020-01-03,110.08987426757812,111.34456116614496,109.56709027569498,110.05502111511136,1072800
2020-01-06,109.36666870117188,110.5429408029598,109.36666870117188,110.04629509350461,1170300
2020-01-07,109.18370819091797,110.26413593458187,108.4779501604663,108.4779501604663,1244700
2020-01-08,108.1642837524414,109.45382381882617,108.12071564944952,108.77419730897252,756100
2020-01-09,107.72862243652344,108.66092261203254,106.56978010552315,108.09457054708392,1121500
2020-01-10,109.77619171142578,110.4122500479564,107.98129774562243,108.30368438846104,1004900
2020-01-13,110.96990203857422,111.06574654938136,108.83519789254468,109.7849214027399,839900
2020-01-14,112.66023254394531,113.00875075222447,110.29027150131823,110.68235780941164,1744400
2020-01-15,113.2178726196289,113.71451174419039,112.0590302688284,112.40754848623584,1051800
2020-01-16,115.99735260009766,116.22388811709162,113.07846260573434,113.3137197201899,819400
2020-01-17,117.52213287353516,117.6789620727764,115.74465551143278,116.20644810268792,929400
2020-01-21,117.45245361328125,118.52415994015608,116.32845757950523,116.78154197347571,912500
2020-01-22,118.41088104248047,119.20377537818096,117.28689834630595,117.70512291986861,707000
2020-01-23,118.54158020019531,119.33447450136906,116.63341155467297,118.15820215149068,952100
2020-01-24,118.31502532958984,119.58714212665436,117.78352638833331,118.75067976356672,687800
2020-01-27,116.73797607421875,118.14950569462063,116.52887042313718,117.5221621511354,889900
2020-01-28,118.01879119873047,118.33246294344622,116.50272217853698,117.51343042695962,752100
2020-01-29,117.67025756835938,119.6742704924067,117.48727686822295,118.94236098697837,710300
2020-01-30,115.85794067382812,115.97992338294564,112.52953443272165,115.91021707843304,1869000
2020-01-31,114.23728942871094,115.89277071659932,113.10458540773224,115.50940603891206,1367300
2020-02-03,118.35859680175781,118.80297284594158,114.05432874430197,114.5596894975173,1096500
2020-02-04,121.97453308105469,122.5147403241723,119.71783301117043,119.90952202552536,1171600
