Price,Close,High,Low,Open,Volume
Ticker,CB,CB,CB,CB,CB
Date,,,,,
2019-12-30,142.0369415283203,142.66797518980397,141.60710740976614,142.66797518980397,677300
2019-12-31,142.3570556640625,142.54910092010928,141.6619975247529,141.87235141151714,1115900
2020-01-02,142.68629455566406,142.68629455566406,141.16815736165663,142.53082469190417,2037800
2020-01-03,142.46678161621094,142.66798116757067,140.95779893576068,141.5339486012475,1176000
2020-01-06,143.63734436035156,143.66477938555997,141.76253856089738,142.0551974361116,1281800
2020-01-07,140.76576232910156,142.0826999839333,140.5096926689676,140.94866723566156,1505900
2020-01-08,139.80548095703125,141.57054732820922,139.62257606770027,140.56454950476595,2106300
2020-01-09,140.79318237304688,140.8846417939615,139.46710449827526,140.39078324861998,1796900
2020-01-10,138.086181640625,141.25047723078947,137.28138324555385,140.43653847386557,2363000
2020-01-13,138.0038299560547,138.2964889232013,136.7509168954838,137.89408982074852,1672300
2020-01-14,137.8758087158203,138.83607685849807,137.43683417664582,137.52829360156713,1410600
2020-01-15,138.3605194091797,138.52514359075275,136.67777196837542,137.40026517654385,1367900
2020-01-16,139.6134490966797,140.03412898701035,138.4336866310678,138.66232125334528,1101800
2020-01-17,140.555419921875,140.96695944311261,139.55857633704954,139.60429209682624,2009300
2020-01-21,139.68666076660156,140.50059973709523,139.08306181191963,139.92443582992115,1427000
2020-01-22,140.68345642089844,140.74746685819596,139.65917778613957,139.97011752101284,1098000
2020-01-23,139.09213256835938,139.86949573806743,136.34851755256284,139.2018866582196,2514000
2020-01-24,139.0189971923828,140.05243019881598,138.64404699996285,138.9549867516284,1476400
2020-01-27,137.52828979492188,138.90009740227728,137.52828979492188,138.086158780103,1163100
2020-01-28,138.05873107910156,139.43053875933816,137.86667186377872,137.97641201267786,1716500
2020-01-29,137.99473571777344,139.2476491971004,137.9032762712851,138.6074749359389,1266200
2020-01-30,140.96694946289062,141.0858439212916,137.2356310886581,137.28136079994684,1267100
2020-01-31,139.00070190429688,141.30532871548058,138.32393843798155,140.46395502897317,2336300
2020-02-03,140.1347198486328,141.61628159580548,139.2750514908935,139.5219807745471,1831900
2020-02-04,141.11329650878906,142.41193953337216,140.97610735785926,141.39680121739343,1880600
2020-02-05,151.2006378173828,151.26464824995958,143.9026251734535,146.58221603096214,3119400
2020-02-06,149.27098083496094,153.40469892148474,148.8777220083461,151.81339684649203,3035600
2020-02-07,148.8228759765625,150.46904839690538,148.37476095293644,148.71313580012392,1908200
2020-02-10,149.38986206054688,149.39900242137819,148.15522956560045,148.85027376701325,1511000
2020-02-11,150.11231994628906,150.31351949395304,148.4478674530431,149.2435113294205,1718600
2020-02-12,149.88369750976562,151.60303416375154,149.72822765665498,150.68849576563113,1174600
2020-02-13,150.74337768554688,151.10918749164915,149.28926486737834,149.746534102381,1612700
2020-02-14,150.49644470214844,151.11833810297716,149.11549667000187,150.58790412880683,1246300
2020-02-18,149.5270233154297,150.67933663653653,149.14291887506073,150.36839694024948,1366100
2020-02-19,150.1763916015625,150.34100185342515,148.6856891986313,149.92946226901674,1451100
2020-02-20,149.20697021484375,149.98433362345142,148.77713594722564,149.74655860605174,2265600
2020-02-21,149.7556915283203,150.03005589153616,148.7496935147792,148.7496935147792,1267700
2020-02-24,146.7742919921875,148.75883890457985,146.07923378645074,147.11266677882227,1919200
2020-02-25,143.77456665039062,146.99373129285462,143.1709680468987,146.5638971923146,2502200
2020-02-26,144.5244903564453,146.4541667800257,143.4727768647902,144.70739523046177,2354700
2020-02-27,137.2813720703125,144.57938524823163,137.22650199416083,142.88749742963904,3118900
2020-02-28,132.63552856445312,135.16880432737133,130.0839720774353,134.41887599675067,3792900
2020-03-02,138.83607482910156,139.1378741812316,132.61721080357793,132.726964902829,3069400
2020-03-03,133.6871795654297,140.43647555253887,132.8275254296516,139.1195383887376,2838300
2020-03-04,138.95498657226562,139.256785961934,134.1079295691306,135.26024309397758,2147900
2020-03-05,132.5074462890625,135.51627098704068,130.89786399514284,135.51627098704068,2569500
2020-03-06,132.44342041015625,133.01956995033527,127.35857661913305,127.91644544388991,3488900
2020-03-09,123.43527221679688,129.86447726353398,120.68251613794928,124.05715174766563,3246600
2020-03-10,127.2122802734375,127.41347981132795,122.43838933757658,127.18484524142941,2602200
2020-03-11,120.06974792480469,124.97167461436669,118.58820008942475,123.50842145546349,2664200
2020-03-12,106.76322174072266,115.71655442628635,106.58946417163254,113.40277315490893,3339900
2020-03-13,111.4456558227539,112.87233356876244,103.38857432926392,112.22301210801818,5280200
2020-03-16,92.75248718261719,104.51345211374569,92.08487802678637,98.54151719938778,4112700
2020-03-17,100.67240142822266,100.91017641846558,89.42357490026382,94.77362381873199,4513400
2020-03-18,91.28007507324219,99.05365143934795,79.88492749621206,94.18830745165673,4346700
2020-03-19,90.79171752929688,92.96637003552455,86.47005527265082,89.80575273428536,3600900
2020-03-20,93.583740234375,95.8136850890591,85.78816741302309,91.22479820716737,4849700
2020-03-23,86.80178833007812,93.5745451739312,84.81143244367041,89.66753804803699,3960800
2020-03-24,94.50520324707031,94.8461469444191,88.8013544587231,91.012859103596,3525000
2020-03-25,93.80492401123047,99.84050165808286,89.40954213600648,93.70356253199779,4168100
2020-03-26,100.64215850830078,101.68340884176881,92.60700253651869,94.74479574670087,4073900
2020-03-27,99.89576721191406,104.56758247037672,95.90583233200793,96.57849611579694,3714800
2020-03-30,105.0835952758789,105.70097352785893,97.33409147017144,100.10769585217656,2792700
2020-03-31,102.91815185546875,105.01908529148565,101.69260500772518,103.77511228649682,3075500
2020-04-01,95.98876953125,99.50875682856416,94.55128994256542,97.62897204248293,2313200
2020-04-02,97.61053466796875,99.86811525291968,95.29766154581858,95.53724379314376,2256600
2020-04-03,94.74478149414062,98.26476824251662,93.36258763435632,96.55084729396795,1868100
2020-04-06,102.06120300292969,102.69700743793756,98.53199943808974,98.87294314251567,3005300
2020-04-07,103.23145294189453,109.65404832580995,103.00108729415123,108.13363364466385,2396100
2020-04-08,105.60881805419922,106.47499505687179,102.35605654273441,103.82117854832637,2374500
2020-04-09,112.66722869873047,113.69926933876364,106.99102275405228,107.55311550092193,2719200
2020-04-13,110.21613311767578,113.30303116870536,109.24859465487195,111.71811450173584,3400100
2020-04-14,112.87915802001953,115.0077341787327,110.81508395610976,112.48292885759837,2229600
2020-04-15,107.35038757324219,110.89801700116742,107.13844809246993,110.57550651321083,2919400
2020-04-16,103.1577377319336,108.27185809666534,102.33763656068137,107.0647443113799,2634300
2020-04-17,109.4605484008789,110.57551735727384,105.09281743372317,106.42893545637607,3542400
2020-04-20,105.63648986816406,107.91250400209923,104.49387801828591,107.75585702070522,3123800
2020-04-21,103.56316375732422,105.44294799103878,100.78035026332164,101.45301391207896,3098700
2020-04-22,97.87777709960938,105.46141180205184,97.79484179414169,105.34162417215748,4865000
2020-04-23,95.90580749511719,99.83123222527857,95.87816474817522,98.90056027063193,3403400
2020-04-24,95.85051727294922,96.95627638858416,94.09052771677572,96.5969066093079,3894800
2020-04-27,98.16342163085938,98.44907282204937,92.83736827781796,92.88344422552073,5051700
2020-04-28,101.73869323730469,102.85366218567391,99.25073989655347,99.75754715954038,3089100
2020-04-29,103.268310546875,104.5122836176609,101.47146133687333,103.4249574974492,2560200
2020-04-30,99.52716827392578,102.72464432774582,99.41659024118638,101.73867971730631,3038100
2020-05-01,93.61138916015625,97.71190225493088,93.04008680476096,97.27881367571042,2420000
2020-05-04,91.5380859375,93.08614329585879,90.8562056219733,92.88342744112481,3442700
2020-05-05,92.293701171875,94.26563065425107,92.23840863307244,92.51485023647925,2762300
2020-05-06,87.76930236816406,93.06771169747581,87.58501268183359,92.91106476107481,3164800
2020-05-07,91.21556854248047,91.68551637375694,88.46039770734339,88.46039770734339,4543800
2020-05-08,93.94309997558594,94.21032494680617,91.57494160878709,92.88342371445185,4828000
2020-05-11,93.8325424194336,94.40384475751915,92.04490264624505,93.16908819308725,3910600
2020-05-12,93.61138916015625,95.00279975866826,93.53767748959709,94.1181964401381,3612700
2020-05-13,90.77326202392578,92.85576196396184,90.1466673174034,92.66225570565054,3258400
2020-05-14,91.08659362792969,91.61182712688709,85.78818268766334,89.2989606303605,3760100
2020-05-15,91.67630767822266,92.04489410646286,89.10542630475393,89.95317719876684,5508000
2020-05-18,97.06687927246094,97.99755858545372,95.18710151561989,95.74919433562718,3187900
2020-05-19,94.01683807373047,97.03002503700179,93.99841191303571,96.36657076875113,2626800
2020-05-20,96.39420318603516,98.01597933112456,94.88300508386152,95.16865624030845,2527800
2020-05-21,104.19898986816406,104.56757630491154,95.70310378553165,96.18226123216229,5550400
2020-05-22,107.81111907958984,108.1520627562696,103.3880959975774,104.2358468922674,4796200
2020-05-26,109.02745056152344,113.04502791293811,108.84316086034721,111.64440790547496,4080000
2020-05-27,113.312255859375,113.88355816605892,110.42807345227072,112.8054486226054,3809300
2020-05-28,113.99413299560547,115.0630329447809,112.51057770454042,115.0630329447809,3012800
2020-05-29,112.36315155029297,114.29822160178354,111.55225996399854,113.0818912525436,2488400
2020-06-01,110.17008209228516,111.60756873610038,109.23940979383231,111.60756873610038,2395500
2020-06-02,112.14199829101562,113.50576606493372,107.96777373797589,108.59436860217579,4051800
2020-06-03,116.5189437866211,117.61548653808443,114.04021415552913,115.18282581919908,4247900
2020-06-04,123.96434783935547,124.13021839921124,115.19202801478862,115.96605313304413,4305900
2020-06-05,129.62216186523438,131.40059226370215,126.01002961400481,131.24393122484594,4914900
2020-06-08,129.64979553222656,131.5387968276467,127.94509802009,131.02277997942366,3646600
2020-06-09,126.87620544433594,129.12457675344592,126.24039391146734,126.72876803315371,2629500
2020-06-10,120.69314575195312,126.07449705614286,120.637860255539,125.59533265321892,2475300
2020-06-11,111.90241241455078,117.96563757746569,111.58911149718557,115.06302918839356,3270200
2020-06-12,115.81861114501953,117.99326296841923,113.00814801683767,116.82300178513032,2080900
2020-06-15,119.0529556274414,119.43996820137423,110.75058332432485,111.83790938694648,2709800
2020-06-16,120.2140121459961,123.54049256057763,117.94720805461911,123.54049256057763,1783200
2020-06-17,119.51371002197266,121.50407283919583,118.60147094271584,120.30616851065938,1524700
2020-06-18,120.1904296875,121.13601208288406,117.82648784451229,118.47541846487583,1212000
2020-06-19,118.61447143554688,122.65635639209526,118.16022494080815,122.65635639209526,2467900
2020-06-22,118.08606719970703,119.24487147123773,116.67697291797786,117.67817539519261,1599000
2020-06-23,119.94013977050781,121.12674687130367,119.07798737098459,119.75472091781211,1853100
2020-06-24,116.9643325805664,118.23437664185697,115.54596618073565,118.21583192907968,1905500
2020-06-25,119.1799545288086,119.58785334613287,115.78700050704325,116.81601283421256,1300800
2020-06-26,114.91558837890625,118.77206139668657,114.17396248877809,117.56691667295227,3237500
2020-06-29,116.52864074707031,117.30735612420904,114.99903413874672,116.6769701799488,1382200
2020-06-30,117.38152313232422,118.02117437407499,115.675769984603,116.35251065803415,1968500
2020-07-01,116.4915542602539,118.8740336603297,115.84262366291395,117.25172484881972,1271200
2020-07-02,116.40812683105469,120.36657480431481,116.18563975744821,119.1243476478808,1155200
2020-07-06,118.00261688232422,119.75471030672442,117.3444210354452,118.36416098028965,1463100
2020-07-07,117.89136505126953,119.2911866773917,116.40810636675265,118.24364385134781,2334600
2020-07-08,118.53104400634766,119.01310758376302,116.57499384206545,117.00143034655655,1914500
2020-07-09,115.26787567138672,118.68864738741027,113.49723716635143,118.30856557048381,1753000
2020-07-10,119.0594482421875,119.7732712512315,114.94340555229348,115.44400677256503,1556000
2020-07-13,118.94819641113281,121.05257579849498,117.79867172673175,119.50442464904751,1413500
2020-07-14,121.2009048461914,121.57171424002607,118.10459548397407,119.068715467963,1317000
2020-07-15,123.11060333251953,124.08399569872685,121.74785684892367,123.39798274210591,1893300
2020-07-16,126.10492706298828,127.31934408909723,123.13840949053292,123.68535829465546,2170800
2020-07-17,126.03079223632812,126.46650115524636,124.4270207247317,126.1049569614073,1329400
2020-07-20,124.48260498046875,126.18835073097037,124.09325089473279,125.48380726327733,1490800
2020-07-21,125.65994262695312,127.54182772024838,124.59384095805864,124.60312038665198,1199200
2020-07-22,125.87316131591797,126.38303481334441,124.1859602781724,124.760719050469,1240500
2020-07-23,125.46528625488281,126.52210872882128,124.65876793530369,125.71559040924215,1288100
2020-07-24,125.06666564941406,126.78167699142973,123.82443846526733,126.30889283356078,1153300
2020-07-27,122.7304916381836,124.09323786793946,121.58096006849033,123.94490847595272,1860900
2020-07-28,122.3318862915039,123.11985975373155,121.78492336422705,122.36896157100303,1702100
2020-07-29,122.31334686279297,122.40604213828058,118.59592399532625,121.44192922947396,2575000
2020-07-30,120.514892578125,122.72124667649086,119.1428808387369,120.2645884558845,2094000
2020-07-31,117.95626831054688,120.11627479983588,116.38957949542667,120.11627479983588,2207700
2020-08-03,117.22391510009766,118.33636459099162,116.25980210982053,118.28073751916826,1851600
2020-08-04,115.6572036743164,117.32586697675676,115.03608315688528,116.63058883255619,1775700
2020-08-05,116.50082397460938,117.96554521182786,116.43593161968128,116.63988104166566,1588500
2020-08-06,117.32588195800781,118.25291960198129,115.03609784575556,115.86116785580901,1247900
2020-08-07,120.46853637695312,120.66322050194768,116.41738648772544,116.50081647894959,1284300
2020-08-10,121.40486907958984,121.92400795253224,120.01431246471986,120.83009605985502,1309200
2020-08-11,122.37825012207031,124.99250340613845,121.94254124139229,123.32383260199641,1665000
2020-08-12,120.77447509765625,124.0191071732053,120.61688038001495,123.8985877409906,1913500
2020-08-13,121.62734985351562,122.12795815949761,119.0316413269262,119.91233850495497,1635200
2020-08-14,120.64468383789062,122.16502507645227,120.13481028171728,120.83936797587408,1412800
2020-08-17,116.65843200683594,120.35731787839431,116.45448963429563,120.12555843107678,1670600
2020-08-18,115.95388793945312,117.31663461614808,115.53671669222203,116.65843156425481,1489900
2020-08-19,114.88777923583984,116.96434164548877,114.44279804026128,116.23198103421048,1480700
2020-08-20,114.43354034423828,115.33276807939635,113.33036317561303,113.8495020442665,1793200
2020-08-21,113.0244369506836,114.65602531573425,112.82975987851214,114.34082881359724,1523600
2020-08-24,115.342041015625,115.35131337396223,112.46822525921475,113.00590887897987,1670600
2020-08-25,116.72332000732422,117.02923707253458,115.53670581220388,116.37104115536023,1324200
2020-08-26,116.42665100097656,117.30734098134938,115.12880399450836,116.27832865998123,1476600
2020-08-27,118.43833923339844,120.83009113827549,116.67696617842566,116.96434560385102,1684900
2020-08-28,117.16828918457031,119.03162978725759,116.43592858504836,118.86476979842234,1397600
2020-08-31,115.87971496582031,117.14048683046735,114.62821545873675,116.93653740048967,1568200
2020-09-01,115.74992370605469,116.1114678304864,114.6282089773388,114.97120838769212,1110700
2020-09-02,116.6491470336914,117.23317819617556,114.4706100111397,115.527432346722,1783500
2020-09-03,114.96195220947266,120.7281210157736,114.11834447048611,118.20658430206095,1436000
2020-09-04,116.39884948730469,118.4012542821962,115.24932473805376,117.07559010948643,1420400
2020-09-08,112.2735366821289,116.1300098455565,111.48555604978604,115.87971277796011,1757400
2020-09-09,113.30253601074219,115.64793999483133,112.28279607062545,112.89463720560127,1403100
2020-09-10,110.53069305419922,114.52622273465336,110.39163600355947,113.73824221134196,1795600
2020-09-11,111.86563873291016,112.6258093719606,109.71491152929893,110.83662630931626,1766200
2020-09-14,112.060302734375,113.81240323556689,111.91198039594265,112.73704329554155,1750500
2020-09-15,109.07525634765625,112.95953940044274,108.93619928171591,111.9119893727998,2136500
2020-09-16,109.93739318847656,111.42992439346618,108.6673561152364,109.52022906873445,2014200
2020-09-17,109.20951080322266,109.41481052072851,107.03521051445678,109.12552843855006,2054300
2020-09-18,109.57344818115234,110.86123472411435,108.02438079818499,108.22034676786119,2604300
2020-09-21,108.23902130126953,108.91090878208627,105.99939873840174,107.31517957492846,2036000
2020-09-22,108.28568267822266,110.41332161629371,107.2778514592741,107.64178932396712,1732500
2020-09-23,106.24201965332031,110.01204918708841,106.04605367037132,108.77092417551466,1766000
2020-09-24,106.3726577758789,107.77242082223415,104.73960088846445,106.51263550442704,1804000
2020-09-25,106.24201965332031,106.56862962490199,104.45032456387511,105.12221200230792,1812300
2020-09-28,109.1535415649414,110.46931534417688,107.63246091289093,108.25769392130861,1665700
2020-09-29,106.69927215576172,108.64027870259017,105.59813201506306,108.54696258620795,2480800
2020-09-30,108.3603286743164,109.30283069060418,106.88590985180956,107.20318606650527,1805300
