Price,Close,High,Low,Open,Volume
2020-02-18,225.0309295654297,225.90816703643077,221.51243516081803,221.93198667946507,287700
2020-02-19,222.6186065673828,227.15736246252882,222.4469651772445,226.30872913519158,229600
2020-02-20,221.56967163085938,223.5434670981671,219.9391588574604,222.1894690148476,203700
2020-02-21,218.54696655273438,220.92123860542353,218.03207171759257,220.92123860542353,106800
2020-02-24,214.13221740722656,216.90695245246647,209.96532075415095,215.06666391096016,161800
2020-02-25,207.40029907226562,217.08807366338021,207.15238890796635,215.2382410271335,196800
2020-02-26,209.78411865234375,213.66495552674894,207.6959201957459,208.15360613353425,242300
2020-02-27,206.33238220214844,212.2918876894668,206.0940019826557,207.43846991249248,324000
2020-02-28,201.15478515625,203.4050951706395,192.0009782554445,201.36454637874672,462300
2020-03-02,201.1166534423828,202.64229290672938,194.03199918945788,200.82106425169002,366200
2020-03-03,205.3407440185547,207.0761445954349,200.30615452689375,201.17384754054626,257000
2020-03-04,216.96414184570312,217.35508891139673,207.59104408734797,208.5254905069301,341100
2020-03-05,216.10598754882812,217.19300084995987,210.73765994389746,213.47427496439735,290000
2020-03-06,214.4564208984375,215.4003974176297,208.05828830926947,211.8914469693155,254800
2020-03-09,203.11898803710938,211.72927898274818,200.71611174659552,202.95689126050726,325500
2020-03-10,206.6184844970703,208.17272850839987,192.3347428379061,206.20846286819216,323400
2020-03-11,198.21568298339844,205.50955112887138,195.8258146792176,202.33581360595045,447800
2020-03-12,178.69522094726562,189.28711873185773,177.04143621028868,185.7692396859648,390200
2020-03-13,197.05899047851562,197.24062281286524,179.04894550929026,183.05436732771824,380700
2020-03-16,163.97366333007812,178.77172562730064,161.8897049109999,166.93710623077504,563900
2020-03-17,173.23680114746094,175.16781911516946,164.14574598690083,165.25463396287336,486200
2020-03-18,179.1636505126953,183.41761330112058,158.54387376673333,161.16316016922943,619900
2020-03-19,185.32952880859375,193.2543413950948,170.2160018482816,179.22102514223266,561400
2020-03-20,160.38882446289062,189.24887355895987,160.26454665575963,184.74635570495036,648500
2020-03-23,161.8514404296875,170.34981162679114,153.28616050438234,160.99109366561933,546700
2020-03-24,173.0742645263672,176.3244795670151,164.95826656013617,167.9312632971717,449200
2020-03-25,167.3290252685547,177.7010603182325,161.66026422909255,173.16986442380502,383800
2020-03-26,176.8502655029297,177.52899456161225,163.27581560867335,163.27581560867335,329700
2020-03-27,178.7430419921875,181.88811712822792,172.08965621110596,172.08965621110596,343600
2020-03-30,189.61215209960938,190.35778982396803,178.80037592321273,179.7180917459762,242100
2020-03-31,188.10179138183594,188.9430152527621,183.49411748605402,187.6811721530723,273100
2020-04-01,186.41928100585938,188.87607261170632,179.7754500711387,181.6395444216577,337600
2020-04-02,184.612548828125,186.1516246556253,175.06264407167077,183.83823380317997,306900
2020-04-03,170.416748046875,182.2226897517415,168.42837569322805,182.2226897517415,314800
2020-04-06,187.34654235839844,189.1341736766509,173.26544312036714,173.26544312036714,346300
2020-04-07,183.14039611816406,195.96920787865798,182.85360899419257,193.8852496452232,246800
2020-04-08,190.3386688232422,192.7285370900266,183.15950980099717,184.163242803768,328100
2020-04-09,190.68283081054688,195.9405415592304,187.83411161641723,191.648332442311,309400
2020-04-13,182.11749267578125,190.11878052049025,181.74467385768344,190.11878052049025,147000
2020-04-14,186.7347869873047,187.57602548131763,184.1632857980529,186.49580010483297,314800
2020-04-15,183.04481506347656,187.4804106824642,181.64913994413251,184.06768584448952,333000
2020-04-16,187.7002410888672,189.24887090606504,183.79997470981627,184.7941533931366,238700
2020-04-17,190.02322387695312,191.03652579174647,182.94921891913546,190.83578500532127,357400
2020-04-20,183.15951538085938,187.6142188800411,180.14827252101603,187.6142188800411,301000
2020-04-21,176.62081909179688,181.62998822886303,175.11998940567372,181.10421429298611,218600
2020-04-22,182.03147888183594,184.87064346372918,174.95747486100566,177.40469755823133,339400
2020-04-23,195.3956298828125,202.31669385509545,183.16906985851767,191.1894674339061,635200
2020-04-24,204.09474182128906,206.5228414651349,194.27715928971318,198.75100009124813,428000
2020-04-27,212.81300354003906,213.94102904657453,202.88071072992417,204.79260551213378,436100
2020-04-28,210.968017578125,219.76273005455795,210.4517978539095,217.4875707523756,304600
2020-04-29,208.1193084716797,213.68291458354673,206.98172876680843,213.68291458354673,318300
2020-04-30,202.3358154296875,205.80589431974835,201.9056420483773,203.23440825401465,361300
2020-05-01,206.5037841796875,207.83255062859388,197.88113359761087,199.61139624835212,310900
2020-05-04,205.3470458984375,207.3640953705479,202.5174499387843,206.03532915059074,371400
2020-05-05,212.0864715576172,215.43228715488365,205.14629931274848,210.12677664761287,459100
2020-05-06,212.52622985839844,215.99630895071218,212.45930653981026,213.96970516009154,240400
2020-05-07,209.06568908691406,214.8204963987133,208.2913740429765,213.17626573819922,159900
2020-05-08,214.75355529785156,215.31757529115862,211.1018441936945,212.41148732812644,207500
2020-05-11,217.69790649414062,219.6098013747307,212.8416917470498,214.50504554433928,399800
2020-05-12,211.828369140625,219.70538053181238,211.4746732899138,218.52956937914087,234000
2020-05-13,206.82879638671875,211.14011425013237,204.6205600521264,211.0827597354574,274100
2020-05-14,208.6787109375,210.19315469769097,203.809443559001,205.06509829892255,240000
2020-05-15,213.72048950195312,214.98572405735453,205.86065476141263,205.86065476141263,365500
2020-05-18,220.03709411621094,225.02137809457406,217.58329367306627,219.1552604960686,525400
2020-05-19,219.5099334716797,224.26418337297633,219.42367046737016,223.38234964648706,190900
2020-05-20,221.2161102294922,224.66677694030926,219.67289742629444,222.8456006698158,187100
2020-05-21,228.46250915527344,229.24848540850718,221.41740408409305,221.41740408409305,567100
2020-05-22,228.29954528808594,229.2580621757695,224.8201389313433,228.12701926869025,370800
2020-05-26,232.74705505371094,237.7121650286814,231.09840499715727,237.53963902606338,372700
2020-05-27,243.913818359375,244.82440657002437,230.0536563199896,232.9771360495974,369200
2020-05-28,248.3804473876953,255.60767179399932,246.38671618862756,250.97801956129805,562300
2020-05-29,257.86016845703125,259.3458869872212,245.32278209661212,245.32278209661212,601600
2020-06-01,256.65240478515625,259.91135525558457,253.99729517928398,259.91135525558457,331100
2020-06-02,254.80250549316406,258.32027498425214,250.42210599274455,257.37135272237657,473900
2020-06-03,258.3106994628906,259.20214237468275,255.11885118705715,256.31699726308693,223600
2020-06-04,251.888671875,258.3011524679152,249.43487087774028,256.34576974298113,188800
2020-06-05,248.10252380371094,253.08682364387326,244.1821929887856,251.31356143622227,429100
2020-06-08,244.76687622070312,248.878907287216,240.83695107955063,248.878907287216,357700
2020-06-09,251.60101318359375,254.60117482435598,243.56865401443184,243.93289500299286,328900
2020-06-10,251.46693420410156,254.26578738977918,250.5563313773406,253.33602475410305,260600
2020-06-11,241.19158935546875,252.63628239631706,240.7985939535421,249.21437036742373,239900
2020-06-12,242.18846130371094,248.4092411969813,239.04452706857154,245.70621654163196,216200
2020-06-15,244.54637145996094,245.6582543471949,234.75032957148414,235.70884627582979,271200
2020-06-16,252.4541778564453,254.50538874704546,246.2238182025414,251.40939797852272,244400
2020-06-17,254.39999389648438,257.1125840655726,252.2720850414886,254.9176012535419,210100
2020-06-18,254.15078735351562,256.30745069392157,251.49570568279856,253.69071789526495,168900
2020-06-19,255.5406036376953,258.032753352411,254.46706942252266,256.51828031545324,388600
2020-06-22,259.52801513671875,261.4450487146195,253.84398834701867,255.80896531533352,256300
2020-06-23,255.0421600341797,262.10645405197647,254.7450221397909,262.10645405197647,225400
2020-06-24,250.45091247558594,256.7771304591019,246.19509470039978,253.7002698604303,289100
2020-06-25,252.962158203125,253.30721019126165,248.29418632563718,250.69047819306294,212100
2020-06-26,250.1154327392578,256.7962975173624,248.94604080853188,251.87910054022484,397400
2020-06-29,254.7642364501953,256.78669323837465,248.5530358856649,250.0675090958355,190100
2020-06-30,260.5919494628906,261.77093562004217,254.06445260224393,254.4478534597501,260200
2020-07-01,261.5888366699219,263.0745260846539,256.65248074979775,260.5728111505027,244500
2020-07-02,259.01043701171875,264.55066350490915,257.36178677923226,263.06497401558164,203900
2020-07-06,258.0902404785156,263.2470654938207,257.48637021999025,262.67194956895787,166100
2020-07-07,260.6111755371094,263.13205042779794,257.36178918594203,259.0104394338458,152500
2020-07-08,259.5663146972656,262.1543215281689,257.3904922849967,260.07432738610413,392500
2020-07-09,267.55078125,268.91185863447345,258.7036612444852,259.78678983662536,302700
2020-07-10,266.9373779296875,268.24097620173177,262.02977579129606,262.02977579129606,191700
2020-07-13,264.8190612792969,273.88662341883924,264.61778091062683,269.36242225325924,321900
2020-07-14,269.7074890136719,271.5765794108523,263.6496552074888,263.6880040738003,245000
2020-07-15,275.6214599609375,276.5608168390327,270.6467560456964,274.4808227702532,255300
2020-07-16,271.83538818359375,277.46187748886564,268.81606591561666,275.5544382921068,318700
2020-07-17,282.1777648925781,282.7049374134378,271.9695379294443,274.22205818073695,311600
2020-07-20,288.8490905761719,290.02804771116143,280.0307228792493,283.56765278745024,340300
2020-07-21,284.12359619140625,292.02176619315435,283.4238683144107,291.99301185583204,320200
2020-07-22,289.376220703125,291.35076300261215,284.6986539639707,284.74659735570515,426700
2020-07-23,288.1109924316406,305.4889082374948,284.8424755951082,299.05726812939463,826500
2020-07-24,291.6479187011719,293.967542406801,282.8487408188494,285.63802843218957,468200
2020-07-27,297.45654296875,298.558860828249,292.4339236675236,293.9483967823124,286100
2020-07-28,293.9100341796875,298.0987482448636,292.56811640447063,298.0987482448636,240600
2020-07-29,300.9263000488281,301.5397354656182,294.7917703712947,294.7917703712947,317700
2020-07-30,301.8752746582031,303.5814333431148,297.37023412700404,297.9549445690412,371900
2020-07-31,303.5622863769531,303.62936032263804,299.2202063841389,302.6325238982811,284100
2020-08-03,308.8533020019531,314.01969263644946,304.6837478348944,304.6837478348944,307200
2020-08-04,311.3358459472656,312.65860383905215,306.92666272518125,308.15356308465056,230800
2020-08-05,314.3839111328125,314.3935056611835,308.22065522209726,310.5881928524761,166400
2020-08-06,314.92071533203125,315.5054258510123,310.8757728499049,314.134753706412,130500
2020-08-07,314.9685974121094,317.38404899575943,312.5147969695291,313.6649994729587,156800
2020-08-10,311.98760986328125,316.09965494110213,308.2685601660083,316.09965494110213,197400
2020-08-11,303.0638427734375,311.4221106593036,301.83694240723753,311.4221106593036,475500
2020-08-12,311.4758605957031,312.916278070094,302.27640722028895,305.11882283091705,337100
2020-08-13,307.39471435546875,316.4405500661633,307.14506189116355,309.94905849753167,203300
2020-08-14,306.6361083984375,309.92985630590516,304.4178676195004,307.1642498009001,130100
2020-08-17,313.0795593261719,316.843863473345,307.09701446373674,308.4222033181261,213900
2020-08-18,315.019287109375,318.9756583534895,311.5238893082435,315.0961257849949,255200
2020-08-19,312.5995178222656,316.6038928159998,311.4279766593483,316.0949462873362,152000
2020-08-20,312.5705261230469,315.57620130887915,310.8420372399031,312.47449245056947,229000
2020-08-21,320.1279602050781,320.33922259538883,311.4470364923576,312.0904358236478,259400
2020-08-24,321.4244384765625,323.18173533442877,319.75356317183304,322.37510486644294,265700
2020-08-25,322.077392578125,323.0472832093435,319.22536435354147,320.49293896566155,177000
2020-08-26,322.509521484375,324.45888555472465,320.5313502329019,322.6151380467037,177400
2020-08-27,323.29693603515625,328.5592428175203,321.37637926953533,324.38202599122076,233600
2020-08-28,317.756103515625,325.2942945039492,316.1524550651662,323.9499106608002,185900
2020-08-31,314.81768798828125,321.04030298231,313.6749542721736,317.60248967163164,233900
2020-09-01,316.8150329589844,318.725977418344,315.4994270576528,316.6133534140004,314600
2020-09-02,316.7766418457031,321.021055943466,312.30174100533213,319.01407761320314,252000
2020-09-03,297.3790283203125,315.8355816092164,295.65053880364593,315.0385633767932,316700
2020-09-04,283.2821044921875,301.3641323693097,279.7962895005941,296.0249872528017,667500
2020-09-08,281.4767150878906,286.2492984697477,274.57231312830464,278.21177537295,350900
2020-09-09,290.4073791503906,292.4527473323911,285.07781695133417,285.6443776370941,271100
2020-09-10,288.2563171386719,293.0961277088446,286.39337499514335,291.8669727249526,253800
2020-09-11,288.3908386230469,293.3650740898736,287.4593673301538,290.80111766745705,206000
2020-09-14,296.1306457519531,297.4366102567674,288.93817020340333,291.454094821196,361600
2020-09-15,296.2266845703125,301.0952736742791,295.04553161553906,300.31745053259453,237400
2020-09-16,288.2947998046875,299.32838990830555,288.16995891630006,297.48467168013525,262900
2020-09-17,292.20306396484375,292.4047141829159,281.7264252044048,285.5387308603835,258600
2020-09-18,289.29351806640625,293.56673992308254,285.5580205343845,291.3389160152639,534600
2020-09-21,288.5541076660156,289.2647337589767,282.8596625908521,283.3974162634091,258200
2020-09-22,295.66973876953125,297.29261174866633,289.821646330345,291.2428690337491,286200
2020-09-23,295.0743408203125,297.7439135570381,292.894519437406,294.78626902710744,244900
2020-09-24,297.7823181152344,301.2777160225409,292.3375270509878,294.05643347943516,231600
2020-09-25,302.5837707519531,303.99538136367806,294.40217891853695,296.5244155703233,204000
2020-09-28,312.2825622558594,313.0123539469195,302.95823744848093,307.9325020691637,308400
2020-09-29,315.4898986816406,317.32403408727737,311.8600472149081,312.6762604751346,319200
2020-09-30,321.2514953613281,325.41909946785705,315.50902085135596,315.50902085135596,336800
2020-10-01,315.240234375,325.1215086453912,312.9835739704379,324.8430196664346,380600
2020-10-02,309.96826171875,314.28951436229414,306.40560788387273,307.1738481592804,729800
2020-10-05,314.7312316894531,316.3444922968609,308.53742456105965,310.1795216523492,670600
2020-10-06,314.98095703125,318.43793615258215,308.3646241654485,314.616046516018,8139000
2020-10-07,318.4666748046875,320.73291727936777,314.7311785578227,315.97952848975814,547600
2020-10-08,327.3108825683594,329.2602464532541,319.7823037954772,319.7823037954772,410400
2020-10-09,332.78448486328125,336.1358765787954,329.92287383997325,333.66795393094947,454100
2020-10-12,338.6806335449219,339.4296496182664,333.21664642198726,336.0878698189121,281300
2020-10-13,338.0083923339844,341.3789789724439,335.12755706839414,339.8521397983257,389000
2020-10-14,345.99786376953125,349.00353946651273,338.4500905760933,339.12226778702177,382300
2020-10-15,346.0651550292969,348.9267660757743,339.15113841661235,341.1581168751369,330500
2020-10-16,345.1624755859375,349.5221477924332,342.54090496492285,346.70850976640685,291000
2020-10-19,339.50640869140625,347.3998981277971,337.691497796465,345.901866203113,281500
2020-10-20,341.5038757324219,345.940358078461,339.2280201890935,339.59293073796715,267300
2020-10-21,341.8303527832031,345.70027412409956,339.8521813368119,344.6343790121304,411300
2020-10-22,336.34710693359375,356.42653090902115,333.1685879141509,351.45226674423344,511500
2020-10-23,347.34228515625,348.5426331330884,338.98788082067756,339.4776028675756,314500
2020-10-26,348.1488952636719,348.3409626509612,342.7809429396025,344.3270062827859,357800
2020-10-27,352.4125671386719,355.41824327497216,347.6111750501083,352.4221793005679,333500
2020-10-28,348.43707275390625,352.0381172649938,343.4051932960914,348.6099158571484,306800
2020-10-29,346.3148193359375,352.78708643203043,345.46015748572535,346.7661220548124,350500
2020-10-30,335.9342041015625,345.2201097962886,331.046390208296,343.4147815847112,326500
2020-11-02,343.09783935546875,346.151517292532,335.7421041177892,339.4487642605073,337300
2020-11-03,349.7142028808594,353.1039846758501,343.70287964287354,345.8730890370003,256000
2020-11-04,362.188232421875,366.0101218609365,350.50163090262106,353.8914126265329,433000
2020-11-05,368.6701354980469,375.5745109686521,364.3296579122035,365.81810717399577,326600
2020-11-06,367.6810302734375,375.94901367229534,365.76047337089705,370.92674682221786,440100
2020-11-09,309.4977111816406,361.54481127296464,308.17255162934265,358.3470971512879,975500
2020-11-10,326.8042907714844,327.8528777695355,310.2384833840966,310.42126756669495,566100
2020-11-11,332.92266845703125,336.4339976163103,323.26408387771147,327.641215803111,496600
2020-11-12,326.631103515625,337.4152224227528,324.168361399856,336.0876445375863,272500
2020-11-13,327.6893310546875,331.69129446859944,325.3901140446451,327.477687770743,265200
2020-11-16,327.8529052734375,328.2954508885406,320.8687345752185,325.3132148445053,381100
2020-11-17,316.93408203125,331.5277515711339,314.7214422834932,328.73792953615725,420800
2020-11-18,310.1903381347656,319.5603010467933,309.35339458702754,317.61705247206584,552300
2020-11-19,325.7845153808594,327.4295434261524,314.028757969397,314.028757969397,546000
2020-11-20,326.95819091796875,328.21842111780467,318.309734197369,323.7354529566728,431900
2020-11-23,321.436279296875,330.7581548711314,320.55121752812477,326.3329047437878,541300
2020-11-24,315.80853271484375,324.8802768403589,313.0187105485946,320.012510267731,417600
2020-11-25,320.91680908203125,324.8514251925923,316.9821929714702,317.81913670476484,449100
2020-11-27,330.0847473144531,331.14296380399145,321.07072156658563,323.76433685067883,310800
2020-11-30,332.961181640625,333.64422970341434,324.7456394849109,330.9217256608326,3029300
2020-12-01,339.6855773925781,340.330107349377,329.13233147289554,332.9611106860632,744300
2020-12-02,326.2463684082031,339.108433957741,322.8504751942454,337.37682816592064,413100
2020-12-03,317.6940612792969,327.48734194745725,316.0682626023976,324.26460370918096,486300
2020-12-04,311.9507751464844,317.00132445726257,306.77518927556275,317.00132445726257,467800
2020-12-07,319.95477294921875,322.29244925761253,312.095170869178,312.92248504257026,344000
2020-12-08,326.2366638183594,326.592602643549,317.5016302918703,321.87876186584145,355000
2020-12-09,322.177001953125,329.2862668298487,321.4843538823089,325.1303784049521,307100
2020-12-10,318.80999755859375,323.71625272864816,317.56899686869764,321.291998938386,324000
2020-12-11,324.9571533203125,326.6214107412065,317.73245355681814,318.7810402471595,292200
2020-12-14,333.4132995605469,334.9910095162519,325.4574901335565,326.563795385898,354100
2020-12-15,335.5393981933594,339.7722353386662,332.7784348318904,333.81739247298424,276000
2020-12-16,339.53173828125,342.0425697460164,334.0001819781605,334.8659849191762,288700
2020-12-17,342.61968994140625,343.6875357912802,337.04004638294396,339.2334269479217,294800
2020-12-18,350.5274353027344,352.4322248908167,343.062231368492,344.59185247664794,637400
2020-12-21,348.2571105957031,351.1335099538506,339.3873807589791,346.73711896133625,309700
2020-12-22,355.683837890625,356.79014311470235,348.24749273914756,348.25712223025755,204400
2020-12-23,351.6337585449219,357.56937103419045,349.2287344072969,357.3480982445752,138900
2020-12-24,350.8738098144531,352.9324953141919,347.4682872429118,351.08545312360445,83200
2020-12-28,348.97857666015625,355.895427334535,347.2084826978371,354.74100418779636,153400
2020-12-29,350.20989990234375,353.3941485740913,344.0145571997918,350.08483398670836,187300
2020-12-30,353.326904296875,355.04890979661434,349.0459495963211,352.2494581824699,147300
2020-12-31,358.3485412597656,358.89689372457417,350.8160197396181,354.47164412194104,272600
2021-01-04,343.33160400390625,364.2841709269827,340.17618448121317,359.6184187159295,314800
2021-01-05,343.3124084472656,346.3523627241297,340.3494313895768,342.9853286612888,214800
2021-01-06,356.3091125488281,356.8189764513436,335.9241272222206,338.81978544948504,362400
2021-01-07,371.28759765625,386.0448206338616,357.00174996362875,360.34952440919545,446800
2021-01-08,376.1361389160156,384.2939912141035,372.7979642982799,374.0389649514289,333400
2021-01-11,370.6142272949219,377.92550669658607,369.71956534313836,374.9336413410598,357500
2021-01-12,370.3737487792969,373.01927555629186,367.7955697298679,373.01927555629186,257900
2021-01-13,359.52227783203125,371.9418269818248,359.05090245848277,370.37374642303234,293300
2021-01-14,352.7688903808594,360.3687594512344,351.91268784608894,360.15711618991355,261300
2021-01-15,345.7462158203125,351.90307088030426,343.4470283324206,351.1431044969604,298000
2021-01-19,346.9295349121094,350.8352916313955,342.36961869539294,345.9578957986118,319400
2021-01-20,352.3263854980469,354.37547063747763,344.18779252570505,347.1988872623744,360300
2021-01-21,352.7785949707031,358.17548505331547,349.2095469399076,351.48950540030114,229100
2021-01-22,355.2798156738281,357.24232376893565,347.7376628151925,347.7376628151925,233500
2021-01-25,354.9238586425781,359.6088411522674,351.0758198688597,357.367371484187,199600
2021-01-26,349.86370849609375,356.79019063066306,349.7097834088579,355.972476448939,212800
2021-01-27,341.186279296875,350.4311761342439,334.7889222465716,346.3234063006846,365000
2021-01-28,348.8824157714844,351.2200921252944,339.1180239033075,343.2065648288469,285200
2021-01-29,340.7245788574219,350.21000949724856,340.310921744098,347.08347806073033,301600
2021-02-01,346.1502380371094,347.2469135143569,340.5128475454336,342.6389095106675,205600
2021-02-02,343.7260437011719,350.11380200847896,343.7260437011719,350.11380200847896,392600
2021-02-03,341.3691101074219,347.29509272605907,339.47395003399697,346.50623781346127,322600
2021-02-04,345.3518371582031,349.32494173646853,341.0324231955703,343.01416073910815,316700
2021-02-05,345.6693115234375,348.3532972860428,343.1777100742617,345.361461392105,248100
2021-02-08,345.7462158203125,349.12287863212856,345.39990648484456,347.13151187858574,418700
2021-02-09,346.6024475097656,350.58515199330816,344.360948697903,347.3528138245318,545200
2021-02-10,337.2228698730469,349.00748804856516,335.9433806019675,347.295112051267,446700
2021-02-11,317.35736083984375,346.31382629538916,316.318374031892,337.7711763553551,966100
2021-02-12,325.00531005859375,331.75860668044925,319.14667529211613,319.14667529211613,859800
2021-02-16,320.6666259765625,331.027487476909,317.7517382544535,328.2376656918934,562900
2021-02-17,317.6267395019531,323.0235995540563,314.0288034423463,318.88696979655776,401700
2021-02-18,317.8768310546875,318.2808880118888,315.53915472873314,315.85660498508844,264500
2021-02-19,313.6920471191406,319.9066496721497,313.05714667974866,317.42464870354354,363400
2021-02-22,302.4846496582031,313.63433659478505,299.7333164926453,312.72044515564284,580700
2021-02-23,306.1595458984375,307.7564853089046,293.86506475828946,298.9444741176416,534300
2021-02-24,315.9143371582031,317.14570823493267,302.9560670606356,306.7944758548546,654200
2021-02-25,310.719482421875,315.6353669199512,308.5261016297596,314.18272297737417,460000
2021-02-26,322.0519104003906,325.85185967639137,313.36496577206856,315.3178438867084,677100
2021-03-01,321.503662109375,327.5354525212565,320.12796588922777,322.2828876386255,604000
2021-03-02,318.1365966796875,321.9172874831291,314.6540971549624,319.5507520114288,515700
2021-03-03,318.5213317871094,322.6194720421993,315.89503544422496,317.7421064885543,311300
2021-03-04,311.2966613769531,320.84940899724893,306.93875936516076,319.06008535713596,382700
2021-03-05,317.6748046875,318.2616164393731,301.994060276506,312.4126111104796,301300
2021-03-08,315.8661804199219,321.95571670079636,314.3846776413267,316.3471851466425,230800
2021-03-09,323.72589111328125,328.16074170507545,317.65561230047234,320.2915094640739,345200
2021-03-10,330.73175048828125,332.27359986897534,326.20248705803976,329.4114971075019,284100
2021-03-11,334.23956298828125,335.80070491461316,324.70887446111624,330.04758929900987,242800
2021-03-12,329.9992980957031,332.0422746628403,326.7035323481739,330.3558514425675,221700
2021-03-15,334.9430236816406,335.3573950138965,328.20694566305417,329.87410651857266,255300
2021-03-16,331.4737854003906,339.0964235580944,330.1150062927674,337.2847180812635,249100
2021-03-17,326.8770751953125,331.65687307704167,324.45825260871896,331.21359284107575,356100
2021-03-18,324.6316833496094,328.50565766149197,320.18917636891445,324.07276738795105,303900
2021-03-19,328.4189147949219,335.6946451618428,325.5568120578893,327.0408729534707,1289900
2021-03-22,324.00537109375,328.2358702676557,319.5532170667412,328.2358702676557,329000
2021-03-23,328.52490234375,329.9896708659875,321.7599462544691,322.2803071321062,321300
2021-03-24,327.744384765625,332.2350933978934,323.21512107394625,327.73473864854907,226200
2021-03-25,323.070556640625,325.8748415114496,320.61320846552815,324.75698012793623,307600
2021-03-26,329.4404296875,329.6813473466322,321.42271234233897,323.3307613809741,400100
2021-03-29,331.0016174316406,337.7665750523338,326.5590802816933,330.50048985380715,340000
2021-03-30,329.931884765625,331.3773906049409,323.0609089706543,327.54200059964677,274600
2021-03-31,332.69757080078125,336.3306271540353,331.00153083713894,331.00153083713894,199400
2021-04-01,338.7976989746094,339.3951700748244,332.8807470412135,333.17948259132106,179600
2021-04-05,344.0303649902344,346.1697146547645,339.0867306702465,339.8383924762225,305900
2021-04-06,344.7242126464844,348.0295954053656,340.2720596391929,345.47587446058697,318800
2021-04-07,343.6930847167969,347.7405126601203,341.8910255517039,345.07112650082206,164000
2021-04-08,347.65380859375,347.9525441214763,341.6501302803333,345.5722766074397,227200
2021-04-09,356.06658935546875,356.99173417276995,348.73307126081846,348.73307126081846,227200
2021-04-12,357.6952819824219,358.36986323336737,354.6982802333,356.9629122513077,184000
2021-04-13,356.9918212890625,360.83685795732714,356.7990753862004,359.3431801412808,224500
2021-04-14,354.34161376953125,358.76485732560883,352.92501712146304,356.52913496518113,161900
2021-04-15,360.8271789550781,363.2845566525831,354.35131128830017,357.2037974644368,278100
2021-04-16,368.3245544433594,370.1844611665016,360.316453617575,362.3690768272336,290500
2021-04-19,369.0376281738281,371.668429805984,366.8597234422177,368.1221294391539,251200
2021-04-20,372.0346984863281,374.4727841180404,369.3171401243387,370.2326390292662,242100
2021-04-21,371.6588439941406,377.88414768075,370.0976729575164,370.0976729575164,262100
2021-04-22,395.5482177734375,411.1982479804418,394.5074664876312,398.0826761026015,849700
2021-04-23,404.2886657714844,409.1359269953091,396.33838449882285,396.33838449882285,348400
2021-04-26,398.23681640625,404.3368374599303,394.1412169634755,404.3368374599303,327400
2021-04-27,406.37030029296875,409.56004796084625,398.5356527877297,401.2243022782459,290700
