Price,Close,High,Low,Open,Volume
Ticker,PCG,PCG,PCG,PCG,PCG
Date,,,,,
2019-12-30,10.775735855102539,10.855556043163679,10.077308733801718,10.22697134853343,12741100
2019-12-31,10.845577239990234,11.035150882074527,10.646026789005406,10.646026789005406,10591200
2020-01-02,10.825623512268066,10.975286124258924,10.745803325668717,10.885488176451737,8932400
2020-01-03,10.546252250671387,10.84557843592082,10.53627544067072,10.74580367519215,5036400
2020-01-06,10.356679916381836,10.665982922896061,10.33672439259034,10.626072826844814,7105400
2020-01-07,10.556230545043945,10.81564664878995,10.356680061982312,10.396590158594638,5492200
2020-01-08,10.586162567138672,10.61609585236317,10.037398992800481,10.426522185401618,7008900
2020-01-09,10.236949920654297,10.516320600993456,10.177084299101447,10.476410503802148,7006000
2020-01-10,10.177084922790527,10.50634348267994,10.147152585945626,10.246928310804407,8814100
2020-01-13,11.04512882232666,11.573938761016922,10.276859269458383,10.276859269458383,16019700
2020-01-14,11.893219947814941,12.282344094893215,11.045129224002704,11.055106985819727,24857300
2020-01-15,12.721353530883789,13.250162470052459,12.412049614596231,12.541757647134135,21127600
2020-01-16,12.601624488830566,12.940860768342457,12.432006349074621,12.551736632749693,8360700
2020-01-17,13.050614356994629,13.17034465045409,12.601625518638699,12.601625518638699,10251300
2020-01-21,13.200276374816895,13.629310620166267,13.060591514680256,13.140411706624548,10060500
2020-01-22,12.511826515197754,13.240186928963867,12.182567997813475,13.240186928963867,12971200
2020-01-23,13.699152946472168,14.11820942677148,12.900951033075131,13.469670134253455,24174800
2020-01-24,14.237939834594727,14.46742263342418,13.7689955241859,13.7689955241859,16387000
2020-01-27,14.008456230163574,14.297804647785014,13.818883522700572,13.968546136406538,8289900
2020-01-28,14.916411399841309,14.926389161045131,14.23793981401995,14.277849907303558,12483200
2020-01-29,15.01618766784668,15.285580569657224,14.317760533616264,15.155872523773734,14434100
2020-01-30,14.87650203704834,14.996232322778363,14.577175846957418,14.637041465588293,8559700
2020-01-31,15.175827026367188,15.535017855136642,14.836590767874654,14.856546289683227,11640900
2020-02-03,17.231201171875,17.360908272741767,16.12369432121516,16.243425563069007,26506400
2020-02-04,16.71236801147461,17.420771951027866,15.794434886363616,17.360907285038554,17597000
2020-02-05,16.852054595947266,17.400820116868335,16.672458676484503,17.07156156554114,10039400
2020-02-06,16.802165985107422,17.221222453736026,16.692412511423157,16.921895317250783,6924800
2020-02-07,17.311019897460938,17.340951278088593,16.762254448172396,16.792187731863418,13191500
2020-02-10,17.98949432373047,18.05933675660602,17.171334944587212,17.350930859446375,10945700
2020-02-11,17.859785079956055,18.298797098995426,17.540504303586893,17.959560798337304,12003300
2020-02-12,16.83209991455078,17.8398291271089,15.81439103702438,17.80989774445803,14108800
2020-02-13,16.72234344482422,17.29106245020167,16.482882911142298,16.822119142957472,5995400
2020-02-14,16.163604736328125,16.792188498011978,15.744547309319344,16.72234606927638,15097200
2020-02-18,16.053852081298828,16.532773248301663,15.914166265157114,16.01394103251682,7687900
2020-02-19,17.470661163330078,17.500594448549936,16.383109873500242,16.45295230261645,14456600
2020-02-20,17.80989646911621,17.80989646911621,17.111468410302493,17.1713330743809,8394500
2020-02-21,17.87973976135254,17.909673046374852,17.37088533435394,17.620323667016187,6228300
2020-02-24,17.211246490478516,17.77996563523893,17.051606095565546,17.41079793565154,7912600
2020-02-25,17.53052520751953,17.590389872767677,17.06158184079284,17.181311171289128,9600200
2020-02-26,16.682432174682617,17.550478262509653,16.652500797798908,17.211242035364663,9197400
2020-02-27,16.293310165405273,16.931871623453677,14.836590411934909,16.153625322223,12638300
2020-02-28,15.465177536010742,16.153627907568374,15.165851328878372,15.375379578717853,13618600
2020-03-02,15.01618766784668,15.614839089387731,14.846569527193786,15.544996661424204,14760300
2020-03-03,14.776727676391602,15.405311455678508,14.517311574492139,15.365401359350264,7464400
2020-03-04,15.096007347106934,15.544996135968834,14.93636697342552,14.956321544369855,9855900
2020-03-05,15.046119689941406,15.295558014975622,14.926389408108784,15.016187357366174,7062500
2020-03-06,14.237939834594727,14.686928622567072,14.148141886693923,14.557220581324986,7885800
2020-03-09,12.591646194458008,13.260140963670082,11.48414040368196,12.781219849236658,12804100
2020-03-10,13.868770599365234,13.868770599365234,12.721354675879024,13.160365712686389,9255500
2020-03-11,12.01294994354248,13.629310208943231,11.973039848774501,13.499602163064369,10420100
2020-03-12,9.039645195007324,10.88548820424469,8.790206873364571,10.306791374156036,18111500
2020-03-13,10.187061309814453,10.436499636742788,8.979779769420045,9.987510838578126,12205800
2020-03-16,8.929892539978027,9.977533776854058,8.7303420547473,9.119466214596045,14589200
2020-03-17,9.199285507202148,9.678206624823904,8.470925118071133,9.528544013450023,13726000
2020-03-18,7.253665924072266,9.07955472479922,6.235957653974293,8.86004874895047,17120000
2020-03-19,7.892228603363037,8.241442645728295,6.984273235051426,7.912183650718264,16505300
2020-03-20,7.2037787437438965,8.381127487237638,7.123958554458335,8.361172915682104,14667000
2020-03-23,8.101757049560547,8.860049820347587,7.273621849093454,8.74031953309675,29026800
2020-03-24,8.810161590576172,9.279105909479384,8.480903076663536,8.59065559745718,23002600
2020-03-25,9.229217529296875,9.358925565514035,8.530790447115873,9.348947804682334,15973200
2020-03-26,9.768004417419434,10.236948717972501,9.129441985847846,9.45870048687635,22772800
2020-03-27,9.5784330368042,9.698163330822778,9.089533146813597,9.229218965601168,10242100
2020-03-30,9.648275375366211,10.037399540741337,9.189308777051362,9.348949167503173,8771100
2020-03-31,8.969801902770996,9.708139113451505,8.969801902770996,9.63829668722088,20099100
2020-04-01,8.401082992553711,8.949847506379905,8.181576996716892,8.460947658625392,16403300
2020-04-02,8.261396408081055,8.700408358424797,8.111733805459828,8.38112668048436,9849000
2020-04-03,7.91218376159668,8.321262951760302,7.8323635710572015,8.29133061819093,11429200
2020-04-06,8.540769577026367,8.770252403751506,8.241443364815135,8.261397938145592,10922200
2020-04-07,8.550745964050293,9.039645832090132,8.540769153645531,8.989757973939321,9039800
2020-04-08,10.875510215759277,10.935375830376541,8.780228928661662,8.929891537907327,20167000
2020-04-09,11.96306324005127,12.571693433329836,11.03515320939235,11.434254195532551,19666000
2020-04-13,11.573939323425293,11.883242331280607,10.905444498019612,11.793444376893016,7141000
2020-04-14,11.93312931060791,12.222477724807389,11.743556605386878,11.973039403892953,7385800
2020-04-15,11.284589767456055,11.843331059118043,11.025173691990018,11.314522098769318,9055100
2020-04-16,11.104994773864746,11.534029013993967,10.985264487405095,11.474163394998275,5524100
2020-04-17,11.38436508178711,11.613848837217022,10.935376283897615,11.593893314339766,6327800
2020-04-20,11.114972114562988,11.324500345812984,10.745803507414271,10.925398454534484,3245000
2020-04-21,10.815646171569824,11.095016835529405,10.296813986970314,10.795690648378281,6387900
2020-04-22,10.975285530090332,11.124948133978913,10.735824983255952,10.945353199618943,5211300
2020-04-23,10.975285530090332,11.224723837592386,10.855555256673142,11.075061233703805,4020700
2020-04-24,10.586162567138672,11.035152330188803,10.446477708884617,10.975286711271542,8505100
2020-04-27,10.456453323364258,10.805667332129083,10.446476514295373,10.695914820118356,9804800
2020-04-28,10.895465850830078,10.985263797921636,10.526297252867193,10.626072009555402,6763500
2020-04-29,10.486388206481934,11.22472547609762,10.476410444357779,11.154883044292067,6230500
2020-04-30,10.616095542907715,10.68593796999886,10.286837027289877,10.37663402575062,5889400
2020-05-01,10.117218017578125,10.606116868181255,9.917666611874981,10.326746232341128,7936100
2020-05-04,10.975285530090332,11.154881415981931,10.256902938055564,10.586161427835743,10338600
2020-05-05,11.783467292785645,11.903197578677485,11.334477531276582,11.553983531177487,11192700
2020-05-06,11.46418571472168,12.092770436751115,11.314523093466368,11.91317453001935,7754700
2020-05-07,11.114972114562988,11.703645762806598,10.995241832638946,11.53402857706298,6536400
2020-05-08,11.563960075378418,11.603870166473783,11.075061221577299,11.244679346615504,5683600
