Price,Close,High,Low,Open,Volume
Ticker,LII,LII,LII,LII,LII
Date,,,,,
2020-05-07,181.93934631347656,183.3183105673672,178.50136109441902,179.4836364090281,317900
2020-05-08,180.85317993164062,186.51075025448617,180.31482146146683,184.70674856406896,380200
2020-05-11,176.3384552001953,180.3053592484256,175.95120606476638,178.6713754290164,432900
2020-05-12,171.5876007080078,178.21800585036576,171.43647699598844,177.09404666164116,250700
2020-05-13,168.63131713867188,171.6537339283191,166.9406655375698,170.46365263351132,296000
2020-05-14,174.2510986328125,174.9405807387993,163.62545604377925,166.5345225886997,528900
2020-05-15,170.87924194335938,176.7068155702215,169.6702809478456,173.07993258368023,925400
2020-05-18,183.0633087158203,184.28170944978396,175.22394248122657,175.82842293431605,325100
2020-05-19,178.7658233642578,185.33954648461108,178.7563691245302,182.24158236362607,301500
2020-05-20,181.23095703125,186.17069596626894,179.22860400030726,181.070393501609,368600
2020-05-21,184.3856201171875,186.07627179224855,180.53205151256597,180.90984642182315,451200
2020-05-22,187.41741943359375,187.6441049742831,182.96882558867364,184.40447185580894,245100
2020-05-26,200.5271759033203,201.56613365354838,191.9133240539887,193.44341236618476,513100
2020-05-27,202.9073028564453,206.43974441869508,200.81994774876313,204.815200334405,495000
2020-05-28,202.4539031982422,205.54241274049772,198.68533700802996,204.96626624643446,392100
2020-05-29,201.97222900390625,202.7372730330803,197.2686148309445,199.90376808831633,495600
2020-06-01,205.1268768310547,205.9580429572866,199.92267753710397,201.65111741581669,254400
2020-06-02,204.6357421875,206.9308744053236,203.56845065255447,206.9308744053236,248800
2020-06-03,211.13385009765625,212.04057784081644,206.8552596353832,206.99694350159965,250400
2020-06-04,213.18348693847656,213.27792846214263,209.0654589134855,209.44325383205435,274300
2020-06-05,222.78904724121094,226.49149187054905,218.93547889346286,219.07714837200282,325900
2020-06-08,224.78195190429688,229.06054320742487,223.43130705639558,225.85868320418436,319100
2020-06-09,220.20108032226562,222.53400019281568,217.99095025920215,222.53400019281568,251700
2020-06-10,211.97445678710938,219.84215571683444,211.64388992166127,219.84215571683444,254800
2020-06-11,206.26968383789062,208.2342487047479,203.89899024016708,205.35351622180937,307700
2020-06-12,206.83642578125,212.6262112148539,201.00885221017512,212.6262112148539,346300
2020-06-15,212.4278564453125,213.32513007502556,200.30045946691263,202.25557026749155,207800
2020-06-16,215.96974182128906,219.56829065313966,214.36409196504496,218.49155939312175,383600
2020-06-17,217.41485595703125,218.7749407567862,213.91074819066387,216.82926949511835,254000
2020-06-18,212.57901000976562,216.6214762368862,211.20003115100366,216.6214762368862,190900
2020-06-19,209.47158813476562,216.2908916353517,206.79864656547088,215.20472043340487,409000
2020-06-22,211.29444885253906,211.5683479617673,206.2602538434791,207.43142654604802,150800
2020-06-23,216.2908477783203,217.11255948775036,212.51284170358983,213.41011526394843,245600
2020-06-24,212.91897583007812,216.02639397591668,210.94497106491676,215.18578817948264,369600
2020-06-25,212.75843811035156,213.4479346967055,208.94265775656203,211.19057631249908,294000
2020-06-26,212.8245391845703,213.95793817918806,209.4904498159951,212.46562397836047,903600
2020-06-29,217.8001708984375,224.7471082312336,215.0896333747365,216.6344545131264,433700
2020-06-30,220.8140411376953,224.1879946499479,216.63450250039963,217.79074694601937,293600
2020-07-01,219.25970458984375,222.8516336427574,217.9044285620803,221.40159227028667,253000
2020-07-02,220.98460388183594,225.49584250101157,220.55812363936803,223.32552357832813,221800
2020-07-06,225.7896728515625,226.25405638148635,222.36832950866787,224.30171351670563,204500
2020-07-07,225.10726928710938,227.15437724608998,223.38237508254605,224.22586333055543,207100
2020-07-08,231.81729125976562,232.7555449342537,225.2778742845831,227.36290012511978,481300
2020-07-09,229.76065063476562,233.73168440197048,228.3200959373689,231.84569065193847,312900
2020-07-10,226.2540283203125,229.8080542968785,225.08831184918208,229.70380228977783,273500
2020-07-13,219.67669677734375,228.47173922517518,217.98972036149416,227.1638531085445,395500
2020-07-14,226.4530487060547,227.21124376838682,217.38316793027272,219.1933552070158,432700
2020-07-15,234.12973022460938,235.0395671702055,228.8413526892833,230.2819073662063,312700
2020-07-16,239.3612823486328,240.78289276593438,232.5754584859849,233.45686446462372,539500
2020-07-17,234.88792419433594,239.9488533161329,230.9927114519714,239.9488533161329,365500
2020-07-20,241.44631958007812,246.41248408072113,226.7468723704328,226.7468723704328,707800
2020-07-21,240.75442504882812,242.6214742694516,237.60793532430688,241.26621281948064,467900
2020-07-22,244.29898071289062,246.2702965237753,241.04823877139333,241.67375077353546,287800
2020-07-23,250.45928955078125,251.17009469314408,245.2941228699192,245.2941228699192,494300
2020-07-24,251.8903350830078,253.40672486177397,248.7817490517654,251.42595174005123,389100
2020-07-27,257.7853698730469,257.8327453204718,251.2175363247242,251.2175363247242,229500
2020-07-28,256.7901916503906,259.5860075916019,255.54865443327546,256.0035511707024,324300
2020-07-29,260.2304992675781,262.9221069690646,255.33069848198548,255.33069848198548,185800
2020-07-30,256.7143859863281,258.61935306319356,255.46336196800647,257.27354923935013,227700
2020-07-31,254.12709045410156,256.4585234251954,250.12762534876805,256.4585234251954,193800
2020-08-03,256.06048583984375,257.4820963927046,253.66270386426135,255.55818460140918,224900
2020-08-04,258.7520751953125,259.5102848736445,254.11763965049,257.0366673745279,207500
2020-08-05,258.9889831542969,261.04559234548026,256.07944239451973,260.2684383526652,190700
2020-08-06,256.7238464355469,259.78502848996953,256.42056265793275,259.35856279276186,156100
2020-08-07,252.81922912597656,257.29256480751394,251.08484806058317,257.0556297161672,419200
2020-08-10,255.57711791992188,255.6908421187137,251.19853380728387,253.58685767285664,393900
2020-08-11,259.1784973144531,264.1162153468545,256.7712292598213,258.06962862434335,259300
2020-08-12,263.00732421875,266.400220532313,259.83238958433355,261.94586009657894,171700
2020-08-13,262.81781005859375,266.08752503789515,259.7660857188235,261.90798764281413,169300
2020-08-14,263.443359375,264.92183185637555,259.1785282350158,261.4057236148883,122300
2020-08-17,262.3913269042969,264.4574224350806,259.1785028006215,262.7514727928574,260400
2020-08-18,263.7086486816406,265.12077199253326,262.1448835036538,262.9694126562616,199700
2020-08-19,265.177734375,267.37649889540785,263.8319592949629,263.8509036894917,190500
2020-08-20,261.30145263671875,264.7701853747585,260.9413067190322,264.0783535123217,140700
2020-08-21,262.8937072753906,263.4433839475884,260.05994398615485,261.20670170128096,161700
2020-08-24,267.81256103515625,267.81256103515625,263.6235632322356,264.1448090612829,184200
2020-08-25,269.1581726074219,269.43302531866027,265.94531997402106,269.43302531866027,130900
2020-08-26,271.63177490234375,272.8922854261539,267.64179719844816,269.1581871358728,215700
2020-08-27,268.27685546875,274.19074572529155,266.84575835083814,273.87800415019086,174000
2020-08-28,269.8121337890625,271.28111938807024,268.7222384488891,270.2007107042558,201200
2020-08-31,265.6800231933594,274.787822434607,264.4195413316542,268.6085661461391,312200
2020-09-01,271.7076416015625,272.90180351477005,263.79400510770336,265.7368898809963,203400
2020-09-02,272.7596435546875,274.0390987291487,267.0258263763927,271.2337955725939,199800
2020-09-03,264.1351318359375,272.9396150204686,262.8461904826534,272.92067063392307,210100
2020-09-04,263.0263671875,268.1536457374751,258.27817897713584,268.1536457374751,256700
2020-09-08,255.02737426757812,260.9696941479331,254.67671506614994,260.9696941479331,245700
2020-09-09,259.1311340332031,261.24457613458685,256.0888672158702,256.0888672158702,208400
2020-09-10,256.29742431640625,260.12630355437284,255.02745567647608,260.12630355437284,150100
2020-09-11,260.2873840332031,261.1592888259055,257.08401750959985,257.9180335184357,155500
2020-09-14,262.0312194824219,263.14005931365654,259.45336499553906,263.0926838730085,153800
2020-09-15,258.9510498046875,265.727386045747,258.7709768636149,262.78938581653176,194200
2020-09-16,259.7945861816406,262.419845523005,259.0458631892876,260.590684623504,196100
2020-09-17,260.27789306640625,260.4579660163659,256.4869323055459,257.4062414469639,231800
2020-09-18,253.66265869140625,262.1449450486932,252.61068095254348,261.6995059978787,433600
2020-09-21,253.00872802734375,253.50157146591974,246.24187770929476,249.92857222719184,321400
2020-09-22,256.3258361816406,257.21671438698974,252.53487494108737,253.74798138115486,212400
2020-09-23,246.7441864013672,259.7756151837035,246.67783764065456,255.79509445927656,263400
2020-09-24,250.26026916503906,252.05151198491706,246.05230045961937,246.94317854102934,170100
2020-09-25,250.1844482421875,251.89036889558835,247.7771802298582,248.57327846296081,179200
2020-09-28,257.59576416015625,258.24024945083795,252.3547622273572,252.3547622273572,155900
2020-09-29,258.4013977050781,261.19724327488706,257.576868237591,257.58635489626,239000
2020-09-30,259.0951843261719,262.84937234518947,256.5385693491465,258.5249528842487,226600
2020-10-01,260.4352111816406,262.01291872721015,257.6504754255945,261.2430774977864,160700
2020-10-02,261.91790771484375,263.3910827369772,255.8827368005983,256.9091822507426,157500
2020-10-05,267.9530944824219,271.0419732100901,265.63405705573933,265.63405705573933,197300
2020-10-06,264.59814453125,270.671370309167,263.628722094552,269.18871058026394,198000
2020-10-07,263.9614562988281,268.4379484115176,261.9180200371203,266.6701434277722,277100
2020-10-08,263.096435546875,266.2423373469386,260.007556878774,264.3510024593416,294100
2020-10-09,269.4263000488281,272.86683148956416,265.54855253207074,265.567579581684,244300
2020-10-12,275.062255859375,275.5849775383593,270.234084950093,270.96593010624275,263600
2020-10-13,271.2606201171875,277.23879746396995,271.1560583551508,273.5226347351403,369800
2020-10-14,273.72222900390625,275.77514920199366,271.70733390337165,272.2965923945109,147400
2020-10-15,273.874267578125,275.09080951220926,271.36513352396196,271.65027821447006,156200
2020-10-16,273.9312438964844,276.8680509774954,272.838261947962,276.10772327538655,230700
2020-10-19,264.64569091796875,282.27605227826945,261.3857131191661,278.3793063617132,638000
2020-10-20,269.948974609375,275.44242512664607,265.7100909518764,269.30269313784754,633100
2020-10-21,269.9014892578125,273.8267170507891,268.9605495261032,269.8634641664691,281200
2020-10-22,274.3114929199219,274.6536607953621,269.3978148849693,271.8594106653151,294400
2020-10-23,273.8077697753906,278.1512163691902,273.2185112712195,275.88920159151246,183800
2020-10-26,267.8391418457031,271.9924925152941,266.8982308166134,271.0040718602596,246000
2020-10-27,269.5783996582031,274.4445681064737,266.3564469133608,268.8560678088139,240700
2020-10-28,259.494384765625,268.39037264321536,258.9716629233252,265.7576783705559,350500
2020-10-29,262.85882568359375,265.2443706818204,258.78149777952785,259.00010578531084,261400
2020-10-30,258.1922912597656,265.50105708239084,255.97778620568548,262.9063880761977,255500
2020-11-02,269.52130126953125,269.777934384972,262.6212408041403,262.6212408041403,353300
2020-11-03,276.81103515625,277.9800673086244,271.6787505199469,272.85726719071425,399700
2020-11-04,278.9495544433594,283.2074660908469,271.013505100344,276.5924915484672,428400
2020-11-05,288.99554443359375,291.25755906935365,281.6297555842771,281.6297555842771,291600
2020-11-06,291.4285888671875,292.79720209088265,286.1347188980782,288.5963141950261,265900
2020-11-09,277.3623046875,303.9171613735651,277.067675481266,297.6823804212473,505800
2020-11-10,279.7288818359375,284.3099338395122,278.24622227534735,280.64128102599744,338800
2020-11-11,278.08465576171875,281.85784157343704,275.0718268291693,281.791304908138,264300
2020-11-12,276.6875305175781,280.327671999452,273.44658002242187,277.5524201515919,272300
2020-11-13,284.00579833984375,285.963670091623,280.25161072585024,280.25161072585024,173100
2020-11-16,286.8001403808594,287.5604684690796,281.34468338134565,285.8021771348308,199800
2020-11-17,284.2624816894531,285.517049085304,280.79343780343214,283.55917678783493,169600
2020-11-18,281.4681701660156,285.8971511917567,280.99295798305604,285.07980015929814,192900
2020-11-19,283.71124267578125,284.1009202231774,279.4438167084683,280.1376370740257,174200
2020-11-20,280.0045471191406,283.7017123344431,276.4975074097401,280.3182034457346,210500
2020-11-23,281.1925964355469,283.76826787683046,279.0636547023628,281.9339554369118,168500
2020-11-24,285.80206298828125,288.1971506184493,281.7817870456061,283.7301451214261,196900
2020-11-25,274.64410400390625,286.93308292287986,273.5701199320335,286.93308292287986,312300
2020-11-27,275.5849914550781,276.83004483013025,272.26802029608444,274.66307882576183,87500
2020-11-30,273.56060791015625,273.7221927998954,268.37129945962613,271.82134423878506,466500
2020-12-01,274.05487060546875,277.058215070186,272.1349948310999,276.7255607425296,249900
2020-12-02,267.0596923828125,273.3324980377733,262.5832024264633,271.697767218658,235000
2020-12-03,266.6225891113281,271.1181075271394,265.5961433930238,268.24780691724936,325900
2020-12-04,262.31719970703125,268.2763517369597,261.99405881113955,267.1263460479542,251200
2020-12-07,263.3150329589844,265.653097551479,260.11210780304845,263.66671430353216,252600
2020-12-08,268.93206787109375,269.2362106263769,263.2105236849961,263.67622233832685,196300
2020-12-09,271.87835693359375,273.39904152500867,266.2613461706796,266.2613461706796,231900
2020-12-10,264.0373840332031,271.3366360159535,259.52286841036926,270.1866306838597,379500
2020-12-11,266.51800537109375,267.13577538927774,261.29067151705425,262.5262115534222,250700
2020-12-14,259.4658508300781,268.77999797596465,259.01915021974514,268.77999797596465,264100
2020-12-15,263.267578125,264.05641767285795,258.62950207180063,260.55886258523816,479200
2020-12-16,262.7638244628906,265.9097267800271,258.1637740324091,263.02042859889866,455800
2020-12-17,266.6795349121094,267.5729360210662,260.75838143545224,264.62661506629235,256400
2020-12-18,263.7997741699219,270.89944506055343,261.1290841285063,269.0175944493642,482900
2020-12-21,263.6097106933594,265.43453839361644,260.7584373524062,260.7584373524062,322900
2020-12-22,259.29473876953125,265.7386137242236,259.0666172369965,262.9728758049796,234800
2020-12-23,259.8650207519531,263.8472718216009,257.6600294497633,259.3232719484186,184700
2020-12-24,259.87451171875,261.4237079823887,258.51541191867545,259.74146739797357,72400
2020-12-28,258.6865234375,262.36466146940836,257.61253915331946,260.30225662683137,163300
2020-12-29,256.7191467285156,260.7014276876893,254.73276301215404,260.7014276876893,166900
2020-12-30,259.24493408203125,262.08530607898837,257.3577326241302,257.3577326241302,181900
2020-12-31,261.1322326660156,261.7136351408755,255.94713949193257,259.0067162038665,251200
2021-01-04,255.6611785888672,263.15285750757744,254.26957092750834,261.8089243781564,233900
2021-01-05,255.68971252441406,259.1114865428409,254.79375731206093,255.91845714456682,254300
2021-01-06,260.6841735839844,263.71515626292097,257.2719401615609,257.2719401615609,249400
2021-01-07,265.1163024902344,265.1925700992975,259.159168113375,260.11230961367255,253800
2021-01-08,261.08453369140625,267.1464996975336,258.6063599623798,266.8796212397966,168900
2021-01-11,261.0654602050781,264.71600856738024,259.1401247789563,259.1401247789563,189900
2021-01-12,269.5960693359375,269.89154086323884,257.92008638348676,261.75170460329673,262400
2021-01-13,267.82318115234375,272.58888794725397,267.7278902864982,270.51104676568895,242300
2021-01-14,271.1782531738281,273.88517110112247,266.4887849613604,268.1663230353432,251900
2021-01-15,268.25213623046875,270.49202449068133,265.25925806840405,268.509473954488,205100
2021-01-19,268.59521484375,274.9717326609717,268.35692951152964,270.5873058181693,272000
2021-01-20,276.02972412109375,276.3633293909762,267.61347021941776,269.691340343583,255600
2021-01-21,279.7470397949219,280.9956528755187,274.1902374588556,275.78196752912584,285500
2021-01-22,279.4134216308594,280.9765876345621,275.27679105987727,278.88920544703484,190700
2021-01-25,276.7922668457031,278.5174505156688,273.0178349084511,278.5174505156688,201200
2021-01-26,277.02105712890625,279.27045708744043,274.3712958577296,277.46900570596915,190700
2021-01-27,279.6422119140625,280.137835046051,269.9582903241211,273.8089612237574,348400
2021-01-28,271.8741149902344,285.065591938261,271.77882409527587,281.1767868040464,413400
2021-01-29,262.5809020996094,272.3410893364633,261.54198151507165,271.1687150004387,246400
2021-02-01,269.8533935546875,270.7779418934602,263.267182867153,265.17346570276123,361000
2021-02-02,263.7818908691406,272.67468761644295,257.77711149251263,268.92884877590296,440200
2021-02-03,258.1583251953125,264.01059761262474,257.4148761497891,262.4379202956595,212800
2021-02-04,259.9884033203125,262.2950186094998,256.1472441378055,257.7866487244192,307600
2021-02-05,261.4085998535156,266.56509891337845,259.9502945066465,261.95186840768883,248700
2021-02-08,270.48248291015625,270.48248291015625,261.80888978884974,262.17108819840377,309500
2021-02-09,271.4737854003906,272.598485457274,265.16399294346803,269.69141534179687,219000
2021-02-10,273.25616455078125,276.0202693421088,270.98768291434055,272.35066840595897,177600
2021-02-11,278.27911376953125,279.07023730335567,272.52216150953205,274.1138911226631,252500
2021-02-12,279.1370544433594,280.77645927297345,275.1720107084361,276.62077556975134,163300
2021-02-16,277.39276123046875,279.7660741859967,276.5730735271795,278.9940319212449,187600
2021-02-17,279.8423156738281,282.7017398208613,275.9344301887028,276.5063208356227,274700
2021-02-18,276.7636413574219,279.4991523009347,272.8176514049953,278.8700755371289,324200
2021-02-19,279.9186096191406,281.93926509585754,277.6787211095451,277.8503086988978,208200
2021-02-22,276.0774230957031,281.0528227709511,273.17035322482616,278.164805258096,237800
2021-02-23,274.83831787109375,276.6874144425379,269.81524427144694,275.7628661568158,202500
2021-02-24,276.9067077636719,278.050489403804,271.76928928296115,274.2760565314885,290400
2021-02-25,268.9955749511719,275.3244189070274,267.2513389366076,269.0432203875407,283900
2021-02-26,266.6603698730469,273.418139183922,265.72630987902636,269.7676202716907,405000
2021-03-01,268.7668762207031,271.60721954498035,267.8613800744968,269.4817324137377,327400
2021-03-02,271.607177734375,272.18860914074344,265.1258275502822,269.94872092985736,248700
2021-03-03,275.07666015625,277.66920636410964,270.66361007746946,272.13145622504453,258100
2021-03-04,265.3450622558594,276.8018120145577,264.401432440712,274.7906684293073,559700
2021-03-05,269.81524658203125,272.8653106051381,266.736618568855,268.4332090462221,447100
2021-03-08,278.5269775390625,282.23468241250436,267.59444465621254,270.73028796696076,325900
2021-03-09,276.6206970214844,281.39594472192704,276.6206970214844,280.0329304195353,194600
2021-03-10,278.46026611328125,281.1767250370854,276.1441393931447,279.30857595762933,234300
2021-03-11,278.90826416015625,282.3777132205551,277.07824874895925,279.04171793366567,221000
2021-03-12,283.3212890625,285.5230434309845,275.70569837183587,278.3363489297581,193800
2021-03-15,289.97430419921875,290.4985204889501,282.8924393999723,283.1212131830561,162700
2021-03-16,288.677978515625,290.68912232504636,285.7137222374324,287.5151446533835,186500
2021-03-17,290.3173828125,290.7081743406469,286.15215887022094,288.6589258144485,188300
2021-03-18,290.4602966308594,290.70812269921447,285.69458970136407,288.81138064929667,226400
2021-03-19,287.00994873046875,290.97502065243106,286.04726655807934,290.7081422099705,475800
2021-03-22,289.14501953125,289.5167587143504,283.57867612170344,286.15217005641574,212900
2021-03-23,287.467529296875,289.98380814343653,283.70260812025526,287.6676809001347,205000
2021-03-24,291.9471435546875,294.3967234669382,289.53569743568926,290.3077394955719,168300
2021-03-25,297.3705749511719,298.5334086182683,289.5071584309682,290.64139901967565,187000
2021-03-26,305.8059387207031,306.62565559883285,296.22687754927813,299.13394771123274,224300
2021-03-29,302.1934509277344,311.51517209151075,301.64064174775376,305.92023706646927,270900
2021-03-30,302.1744079589844,303.93245446148353,299.51822488391497,302.41327344831933,196200
2021-03-31,297.71240234375,303.07255934884614,296.0976692242302,301.3144836020093,388500
2021-04-01,302.6329345703125,303.0438052685257,297.37789513274396,298.81108770662627,155200
2021-04-05,308.8531188964844,309.77035433349863,304.3242379454384,305.7383031695044,209700
2021-04-06,312.08251953125,314.30873288910584,307.8307024882524,310.8022041069473,263900
2021-04-07,312.1685485839844,313.6495030338073,308.423124680968,311.1461972368749,240800
2021-04-08,311.1271057128906,313.33422067107074,307.1141535207156,311.1653323584659,228000
2021-04-09,317.61468505859375,317.63378380122526,311.72903574727155,312.10165075809334,226000
2021-04-12,316.3247985839844,319.89821698922265,315.44576074973673,317.62421285556735,197400
2021-04-13,316.7356872558594,318.1497816658167,314.17505581693257,315.5891210685005,236600
2021-04-14,313.6112976074219,318.16884077556654,312.97112524824377,315.7132964778746,163800
2021-04-15,314.02215576171875,317.738887913609,312.05390630329504,314.0317197127478,219100
2021-04-16,319.1147766113281,320.0798026604816,315.09228934522747,315.3598175661902,189000
2021-04-19,320.8441162109375,321.51295124984847,318.68479199755575,319.99377022437545,180800
2021-04-20,319.6497802734375,323.9206963103676,315.55086954603104,321.93334830541755,284700
2021-04-21,318.8281555175781,324.379388073589,318.3408605081967,319.0096956521167,288300
2021-04-22,320.1370849609375,322.8792561462873,318.3981371795598,319.9268821614481,226800
2021-04-23,319.5638427734375,321.29322682537855,318.1784402365993,319.2867797611033,337700
2021-04-26,317.68157958984375,332.73967139334695,305.7478674684021,331.6695585225498,514100
