Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2019-12-30,95.16613006591797,95.93085556870024,94.84512946280319,95.86476826849652,3495200
2019-12-31,95.64761352539062,95.72314392122956,94.89233117592626,94.95841847154158,3213600
2020-01-02,96.48787689208984,96.49731999304954,95.37382867703863,95.69482928288842,5644100
2020-01-03,96.22352600097656,96.29905640137802,94.7035109070305,94.96786010546018,4541800
2020-01-06,96.1385726928711,96.14800859196467,95.23222937451598,95.3077525821466,4612400
2020-01-07,96.09137725830078,96.99772069807345,95.1755907151931,96.11969936532846,6719900
2020-01-08,95.87420654296875,96.43122701621965,95.21332637122556,95.64761535112673,4942200
2020-01-09,95.8081283569336,96.68614950063491,95.72315485116852,96.24241737813333,5007500
2020-01-10,95.26053619384766,96.23296666471998,95.12836159798007,96.19520146547563,5135300
2020-01-13,96.45012664794922,96.62005926103157,95.18501752774131,95.35495734379981,6722400
2020-01-14,97.16765594482422,98.08344244459293,96.62951432783333,96.72392374778353,5088500
2020-01-15,97.04490661621094,97.90404154401882,96.75223530716302,97.47919563069277,4209200
2020-01-16,97.59248352050781,97.78130231084225,97.10154314087804,97.1298652391307,6571700
2020-01-17,98.6876449584961,98.70653115921677,97.56415371379416,97.649127211087,6271200
2020-01-21,98.73485565185547,98.83870814941254,98.00788816895601,98.42329815918427,4854700
2020-01-22,98.64988708496094,99.71673421266635,98.58379978348167,99.13138439743882,5031400
2020-01-23,97.26204681396484,98.53659895061658,96.88440920619094,98.21559834043796,7102900
2020-01-24,96.327392578125,98.0834350277231,95.97807703042609,97.80019958631316,3839300
2020-01-27,94.63742065429688,95.08115273908966,92.532063030375,92.72088182251119,9841400
2020-01-28,94.79793548583984,95.40216433394379,93.95767231587625,94.73184097769544,5673200
2020-01-29,94.2597885131836,95.6381932520139,93.62723755138997,95.42104512924645,4503700
2020-01-30,92.7020034790039,94.17481023639546,91.92783490101922,93.4856079545794,7065100
2020-01-31,90.91764831542969,92.94747575848623,90.55888248781986,92.62648233691532,8780300
2020-02-03,93.72163391113281,95.27941414877357,93.06076093903076,93.4667278227435,9727000
2020-02-04,95.71369934082031,97.03545243566118,95.60041095178889,96.21408280328373,6559600
2020-02-05,94.9206771850586,96.27075273813294,93.96712550556437,96.07249080134288,6108300
2020-02-06,94.6657485961914,95.85532722840837,94.56190329618916,95.26054151378771,5641800
2020-02-07,93.88214111328125,94.7884843082162,93.43840901511014,94.23145660956243,4121800
2020-02-10,94.42972564697266,94.89234398168543,93.46673818048316,93.67444319558263,4213900
2020-02-11,94.42972564697266,94.74128316962184,93.88214821068208,94.47693395148653,4871800
2020-02-12,97.2431869506836,97.31871736829183,94.82627121103675,95.10949947260201,8075600
2020-02-13,97.59248352050781,97.94179900292404,95.99693809117376,96.78054975671445,5386800
2020-02-14,97.75298309326172,98.08341958757215,96.72390120758023,97.74353999257417,4305300
2020-02-18,96.299072265625,97.60193947379422,95.93087050672986,97.24318081724877,4916200
2020-02-19,96.73336029052734,97.611381522176,96.7050381867607,96.92218632059921,6200500
2020-02-20,96.79945373535156,96.89386315488278,94.93012273851151,96.733366421382,6427600
2020-02-21,94.64688110351562,96.37460145985527,94.0615312158388,96.29907104796602,5750900
2020-02-24,90.54944610595703,91.64460817703234,89.9263310632087,90.20012338172153,8364200
2020-02-25,87.70767974853516,91.35193907901058,87.4433305250563,90.96485114250503,9602100
2020-02-26,86.85798645019531,89.3598755439756,86.84854334787815,87.87762541115113,9308400
2020-02-27,83.6008071899414,87.85873116735003,83.5535988856518,84.96976157862895,12825700
2020-02-28,84.6185302734375,84.70373953350108,80.61387562445128,81.44699350895696,16552400
2020-03-02,87.74272918701172,88.17822309035932,83.22684094470064,84.82680594933517,14102000
2020-03-03,86.0859603881836,89.9202109228314,85.74513779741667,87.79953541962392,14767600
2020-03-04,88.79361724853516,88.82201793198551,86.00076540088435,87.17471328521434,6904400
